Block: 19446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81296 19446 2022-08-15T11:50:28.547Z 2022-08-15T11:50:28.440Z 5da3bf14afeb0ef8f01b14b0d85fba1312a43fbcc3d95dceb0ea9dd5e2091d03 5da3bf14afeb0ef8f01b14b0d85fba1312a43fbcc3d95dceb0ea9dd5e2091d03 5da3bf14afeb0ef8f01b14b0d85fba1312a43fbcc3d95dceb0ea9dd5e2091d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17868 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b2db52efd45de1495d4b3b6993b9c334f6fd31a4a8bca4ce0e6778f583d02ce0 JoruMqTT6yRtERK7EfxDRcMAmU6353kjVcWx+cg/f05fjdKfeuLF/7ML+SKL2SoBD28pKHxJ9bICNik0BnZ9tw== 5da3bf14afeb0ef8f01b14b0d85fba1312a43fbcc3d95dceb0ea9dd5e2091d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0G1BaBB2sHGGLWFrUvbhqJg+RSQDk+aWvZ7exHuSEb+JzFwd8qKq2WoYE9YFcTYA9hH6ZN0DoXZr9+ieXkWpA== SbX8XdvWvCqw3pEPt0xHUrFzwTVvjmoiCgVhTjD8JWT96Q9vxL05LDscltasxClJWXWMgU50f4fR7wgftfTGVA==
81297 19446 2022-08-15T11:50:58.481Z 2022-08-15T11:50:58.376Z 9b4ae6280e88694339a4e6ee7bd454a0b035a53663e89251263d8d641694f868 9b4ae6280e88694339a4e6ee7bd454a0b035a53663e89251263d8d641694f868 9b4ae6280e88694339a4e6ee7bd454a0b035a53663e89251263d8d641694f868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17869 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ac06139f9ccf107734de85ac6e802bbbb48bc346a138dbdd7bb2d8e77ecb0d83 EfNiF57LEYFr//nnV+N8pRw8DdTiSdhRdwtwEg5fg3VIJdWWjv4rPJOvJP+q35Qkl9l6LTG3fLiLZhE3dkVAkQ== 9b4ae6280e88694339a4e6ee7bd454a0b035a53663e89251263d8d641694f868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bY5SvyhgyfEbFJOeamohjZFMgTaRkBFDeKA+mw+b/Q8Ock2ZXx0X7qtmbJqcRsf4Yhriil8+IP+1nbpVMDG+0Q== XrIaz9E5R617iRWcVFa3Styl5dmZMwcqtrH+ZhgN/QpL18RNhCbpoE+SaVRfGk0Na7AAeO7RpYTCYX60P44k9Q==
81298 19446 2022-08-15T11:51:26.585Z 2022-08-15T11:51:25.977Z c0c758ce856f5382d542c8515b30ca40b8c6d92819fdc33b080e4e792856d142 c0c758ce856f5382d542c8515b30ca40b8c6d92819fdc33b080e4e792856d142 c0c758ce856f5382d542c8515b30ca40b8c6d92819fdc33b080e4e792856d142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19445 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02c40640daf112cbd837ffc198a4f67e8135c379485a798a875913e7eb87ca8a24 PCN+XLQndL/9sHhZQlHr10/CL+UqUIMh8ZBmOh4+9sOYK5DoFK0Cajb/ihJy3ZuME0F28NQhhYvuod3Ihfau+g== c0c758ce856f5382d542c8515b30ca40b8c6d92819fdc33b080e4e792856d142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /M7FR9KeZzgqI1CQhhJgObpDNB9m2mTEn45AzeVI0qIExYHMGYqTHE7xfPgdl73d9iDJSW6Y+idec5hUs8ytaA== DCakGJzEkTFC7lecza6jLsCwt4DozM7nPZPB0oQZDmRBf/FiwY2Kr2Xkp4wb9eDSbCoDTGNhoCopSCqn6XFZhA==
81299 19446 2022-08-15T11:51:28.463Z 2022-08-15T11:51:28.355Z 280e0ab86401cf30cafb279faeb797b0691f637e9c80c6da57f06599e081c069 280e0ab86401cf30cafb279faeb797b0691f637e9c80c6da57f06599e081c069 280e0ab86401cf30cafb279faeb797b0691f637e9c80c6da57f06599e081c069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17870 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029ccc012366615310c689a2dd751b7da3db227fe69c71bce9263a58ec19d71f36 0sRnlWukwgjl6138n6WVB6/4oohkrZ3h1YxFDYA4BtsT2sVMg242HCC7Gp/E5URz8Gcx4YZvfEALqY/HI5S9rg== 280e0ab86401cf30cafb279faeb797b0691f637e9c80c6da57f06599e081c069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rTWDaMEUyXPEEGwcHXjCBoCiZF0sMTLYKCpI+jttkcsG+djeqI+U4yW32+FHZ2aiKl1hcJjHZSF7/uLyLRgAcw== aTDQld01AqR20PCdSLQqbiCC7+3SRh8lYWhhBxoTaIOSqaEVSMYbZjgjgljKuKPZbkygh/9BnIPMsnuITjSMjA==
81300 19446 2022-08-15T11:51:58.504Z 2022-08-15T11:51:58.388Z d019df164cbc718b6ca71a7483e0434aff8de9dd8b4b73165029b278ec68bccc d019df164cbc718b6ca71a7483e0434aff8de9dd8b4b73165029b278ec68bccc d019df164cbc718b6ca71a7483e0434aff8de9dd8b4b73165029b278ec68bccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17871 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030912d6a0ea90678d913c4a947275f52f71b55041a5a3b3d9378fd19244c04ac7 l4BPKivoVCLw6ci9vrLf6fjvD8G8FDv12HrLur3q5fQbbcL8cQPEVAcXpb86sFwtZG0wGPNXjN4WePNCkKtYYA== d019df164cbc718b6ca71a7483e0434aff8de9dd8b4b73165029b278ec68bccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PiC7CG4e1XPmlKEl493Lenmr5C+BzArB1Y1h4f8h3Yr2GbpW175ZrYSoFTOT5K2BpIasZ6BgocGBytSlU0Ajpw== EC28LzIg7cNIh30kTpkJL9310Q00vKwVu1n1mA8jRVqJim0GPa4RlJxNuJpg6Xxx2sVsp7R1xHnww7idILu2Xg==
81301 19446 2022-08-15T11:52:28.476Z 2022-08-15T11:52:28.359Z 8be047ff12dc0028acb64c7907d057e344696cfabd3f5472a9da85483b741af5 8be047ff12dc0028acb64c7907d057e344696cfabd3f5472a9da85483b741af5 8be047ff12dc0028acb64c7907d057e344696cfabd3f5472a9da85483b741af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17872 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ede07a0211feebd79f04fe6a0bc5be5afb3ad91d9124bae5f06e8b485c2b196d PnYhOmyjLsYeYxQcPVkhdO6pjdn0zTpGa9p5H8dAefEnBcjEIL53CaYFy9Xs78LPlZqUCYlju8o1D8s6OfqY6w== 8be047ff12dc0028acb64c7907d057e344696cfabd3f5472a9da85483b741af5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Cga58sMzVMds1ggjXxw2IayDg9yl3yjoJzTaLh9VoHYrJ+xYEfUWnXibCBQ1kbjOq2zrVmj5WOhAYAmFgAKjw== OvrGHhMclTyyUXCM84W5kejQI2pH1ZETqCmcaOiMTkE55URbE1U1V6w6wAUeUQG60giRsonOcSTgopWNTi4yXA==
81302 19446 2022-08-15T11:52:58.486Z 2022-08-15T11:52:58.380Z 9b972187b49f5fab32ed6cc245cfe00ffff79f4b2728ceee4a9f86fd47bf8cd4 9b972187b49f5fab32ed6cc245cfe00ffff79f4b2728ceee4a9f86fd47bf8cd4 9b972187b49f5fab32ed6cc245cfe00ffff79f4b2728ceee4a9f86fd47bf8cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17873 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028efa39d599a35e688bbed2c53a0654b80ad80d877489c1bdb5096736b2836c8b 8rqqfIPyrWdLnr9CnBPf8aQxKeXr9aSJU0avSwEzR5ZF5m0Md3t6yVvdmeaPDZaFQp4pL7FzYI6Ex5w7edB0tw== 9b972187b49f5fab32ed6cc245cfe00ffff79f4b2728ceee4a9f86fd47bf8cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJT3jVZOY1BVQ0DKP72VFQCriF/uglJ0sbSLXBmiWAr8cixr72WYJw+nCaCVxJT7xQfU6pua46aiOY+p0viUTw== MqYbnZErDIfzrZobpVvhSO4sOHY7OLqPvvdVpNii/Y9aM2W/z2QKxxZi/AkFWbtbfg/PeGIHxm3vjvD9PXDhHA==
81303 19446 2022-08-15T11:53:28.486Z 2022-08-15T11:53:28.377Z d7eae413ff91561dead762389748b91101b6ebc4377a9ff7668e89fad26969f6 d7eae413ff91561dead762389748b91101b6ebc4377a9ff7668e89fad26969f6 d7eae413ff91561dead762389748b91101b6ebc4377a9ff7668e89fad26969f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17874 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a78c50cf20773d8889d26259c792cf8d7a900a2a247ba5f312be75b857a1fc5d BKcyGa1ww/LvmiYLGL62140sc/DTSf5Nsnxy3ZbAtEz9qmqO2QuYiXiTYaZkGURpGoJZV62qKjfWnw67qr03/Q== d7eae413ff91561dead762389748b91101b6ebc4377a9ff7668e89fad26969f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uk+oWn2x7IKTukWV5I+Dd6PGt2KoTgShikMEr1PeuMV8PU2grN1uGNG8VYBDKdlcT9qjoblxPimTxOXBhIAogg== z2QbzIhlASIRlpK+EgvwCUKOT1/NVv8Yhc+BJ9Brh0JsUpTSujABn2daivNI105uGaQGmVM1kR/jLBXupP56Pw==
81304 19446 2022-08-15T11:53:58.477Z 2022-08-15T11:53:58.370Z 013eafff36a3820c5097e88ad6d72ced916fea9fc5cac282d51e71205fe18f02 013eafff36a3820c5097e88ad6d72ced916fea9fc5cac282d51e71205fe18f02 013eafff36a3820c5097e88ad6d72ced916fea9fc5cac282d51e71205fe18f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17875 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03eb61ad418f865eb0f97caabee773881b348d29ad0b151a61495bf393fb3fa9a2 9WjuvuQ1f5n2Nk+mpqivm4ff1tpmupiKhpB/XgJ8j4DU55gmujMflR2XNf0F2xeoUBJ3u2CwH7ldusYsIP1MUA== 013eafff36a3820c5097e88ad6d72ced916fea9fc5cac282d51e71205fe18f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XQIB90Wh9cYGY+lvNLppg8JcbVSTLVVl3Dlhtb4jGVv8TWroabSk/81XcKZy7f492iAYWtbHSopV7SBtbtibw== DUNa3/ijUtytgX8lMrMZTQy0KoqywWbp9qq2ZZK4MgZeFHsXDfo4EwY6H8Xofh9BkXDXQqZkx+DU5k1u1748lQ==
81305 19446 2022-08-15T11:54:28.504Z 2022-08-15T11:54:28.398Z a5f75109d0492a313f75c7dceb0a548871e0d1fe12a9a76d3c5a4179a66c36e5 a5f75109d0492a313f75c7dceb0a548871e0d1fe12a9a76d3c5a4179a66c36e5 a5f75109d0492a313f75c7dceb0a548871e0d1fe12a9a76d3c5a4179a66c36e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17876 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02997d8ba26d253f5f6b31c4f8f78bff62bbf9b0f585cee9933462059d993d9664 n6SgY5k4lo9NxvewqKZCem8lHNCteY812BS/IHL1DhO2Xas52laC3j7K6ZO3rUO022KKG+cqCwGtj53vfusE+w== a5f75109d0492a313f75c7dceb0a548871e0d1fe12a9a76d3c5a4179a66c36e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1d75YGWOvAs0KbJX/b/koWdXnUALGw896scActs4vftLtnIsZA46ZO4cJ/LhBg5I6GvU7S92uF17eNMLtES3g== m0ghh4ufCDymIHMdSrn+NPd+sBGxx+emqI+SNoBWBQlHGkQogXUTWCyAme50vB71LMml2CPoOufykC57BufN+A==
