Block: 19513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82104 19513 2022-08-15T17:40:01.191Z 2022-08-15T17:40:01.085Z 6a11763c5624f6d81f80ee80b1545578365f2547581adfc31cc8af0ce164521e 6a11763c5624f6d81f80ee80b1545578365f2547581adfc31cc8af0ce164521e 6a11763c5624f6d81f80ee80b1545578365f2547581adfc31cc8af0ce164521e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18534 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026985a68f40de81210cc26645cec5521def4e0f6eadc73631a21315b66b951f83 DjuR4Mt640TwsTqkXebBSmvDtr8JGul84CfwRwBa6ItIuw/NyEpsgr6zCMrFvkCijkMfF4qcAKXA8s3J8uNoLg== 6a11763c5624f6d81f80ee80b1545578365f2547581adfc31cc8af0ce164521e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwFMcz6eCUHwwnwiYODNBtVEyAgTrcXWdREiexhHPxrqh0I2CAgkdCApRUYMD/AGuGcV4vlOqGoeDWje2vSIug== Tt+bGmg+t8YBBWDmtjgc15FLZbJOMtranUMTQfSArJGDCCjA7+bwZ/3ZMFNKWCmWJiR1vBl9l01ssKYBnOy9zg==
82105 19513 2022-08-15T17:40:31.209Z 2022-08-15T17:40:31.104Z cc11295e0a2e7f9678cd6f8fa2008ab094d88f9c37520b062438d7cdb82f347e cc11295e0a2e7f9678cd6f8fa2008ab094d88f9c37520b062438d7cdb82f347e cc11295e0a2e7f9678cd6f8fa2008ab094d88f9c37520b062438d7cdb82f347e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18535 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025d38265f3be09b083587faba86d2f21715d961b526ceefb39a951eeea61adaca HFJffs2cw5bCoX5NctmRsXwNOuQLPR7TFhwU3Lry/x9pG1aoIaZ1ZcNWww9d1N6MYGmWykdIKujG7yDoBsBEfg== cc11295e0a2e7f9678cd6f8fa2008ab094d88f9c37520b062438d7cdb82f347e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOZvg5yvVM5Tn2KCqxz2oTdooEc7F1DXr3klvKLnp7XoEfWVu1VXGPQpEGJAAX8jnWD0vcK/+o1QzllZBtD0hQ== TPGTC7wAPwYTQqs75qq9Zk/SHms3Fgon30ReNdmjo2t8ZYMKK1m/Ha0dJo0bRJlJevmpYcXIAUV5xsytCgzArA==
82106 19513 2022-08-15T17:40:56.856Z 2022-08-15T17:40:56.171Z d8650759ed9bb135b3244d7cea0c2475a5cf5e8dcbecf98e90413930cc3c095c d8650759ed9bb135b3244d7cea0c2475a5cf5e8dcbecf98e90413930cc3c095c d8650759ed9bb135b3244d7cea0c2475a5cf5e8dcbecf98e90413930cc3c095c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19512 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ae5d43285d7905510e7f9bbbec94fa51fa6ff41ce2eaa2e2ce013a7f9995c4a6 gLh3urxajZ/1koLpxMjijSggY8Lv8eQ0XGwwKSyvlJAZi43r1NSzZTLT2rT3Lnd/3pU+zZneyCzNcG+84RjTQw== d8650759ed9bb135b3244d7cea0c2475a5cf5e8dcbecf98e90413930cc3c095c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8sJGUzFzcO8ptJ1H4RXijm2fJNvDgsHnpjOdESn5tsZ3sOXjhrRAVvkMGzzW7UYA4ox9Orq/2jLvhlmyCrUqA== PxKF4XlH7t3DTCJiYmpN+rTFMIN7Reb41272oA+lyO0vwScqSgnb2v7QjkbAUvkUrN+b/serrMdyHUZmOGBH6A==
82107 19513 2022-08-15T17:41:01.208Z 2022-08-15T17:41:01.098Z 9791889bdb2e99dcd71f4403c22173a6a56ea11228318b855d6cfc671fa81393 9791889bdb2e99dcd71f4403c22173a6a56ea11228318b855d6cfc671fa81393 9791889bdb2e99dcd71f4403c22173a6a56ea11228318b855d6cfc671fa81393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18536 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03531ff7dec2d7284a8b0c55edd83854e87d3c00b7fad4af03d5dc0752f12b81b7 65QxiTBBy2Vky4D3orSnKcvSBr8mGWwu+/hY7hAo71fJIp+A0+tYtPPcFJM1DyMlLSLnWyUPuz9lANWhznr1rw== 9791889bdb2e99dcd71f4403c22173a6a56ea11228318b855d6cfc671fa81393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2po1TojznG7vUCrkYQPty1bz6vSdqOSHcnC2Yo1hThNB6Eh8xYm4p9UjK9ZFz8OyC+NGIXEnH4EiX8NNfAbAA== ZSo5FgKTBcCtTxQvPWS42jZNZxlejwKw8C/q/5tIXWrBD5o9LUJfySg9nrm+s83Dbs7VcLgA2re+BeXEU0XjMA==
82108 19513 2022-08-15T17:41:31.199Z 2022-08-15T17:41:31.094Z d8e312774b2e9a3268a840193dba45805c9b93dbc0c21ec8d197493a0ec5ec14 d8e312774b2e9a3268a840193dba45805c9b93dbc0c21ec8d197493a0ec5ec14 d8e312774b2e9a3268a840193dba45805c9b93dbc0c21ec8d197493a0ec5ec14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18537 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02890650a279020f971ae5274a479ee9015a17727656a8779482b7debdaef5be15 ozZ4A0aZP53EYnaRWUjsZmlIe/H5+MH2f0D41+7HJJsUx5wGp8/vF3wc6cR7tH+zS6HttRC7vuzg+cCEJ/a8EQ== d8e312774b2e9a3268a840193dba45805c9b93dbc0c21ec8d197493a0ec5ec14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hQoc/Et0GdcmICn1S2AWJV2rakvCgKcjSxoJHDAqYbWnFNTKWFgjdlVfaqZatLThXEkuOj2ZeE5ey4o9vrJBA== 22OYzHhBnX/z6IO4uvvpKIcJFpyffkfsXvbZQ4leOOkLR29sFCiBJ0zmJZTTiGIpsg9N5vo9UQLh8SZP5CC4mw==
82109 19513 2022-08-15T17:42:01.202Z 2022-08-15T17:42:01.095Z 874aaa7ed2947194e4ed8aaf39e8d6f2738e033354f1b04849abb2babba2eb4a 874aaa7ed2947194e4ed8aaf39e8d6f2738e033354f1b04849abb2babba2eb4a 874aaa7ed2947194e4ed8aaf39e8d6f2738e033354f1b04849abb2babba2eb4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18538 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0393411241aa28348a1bfef915eb27f6d1f365158818051e42504eabef6e8f2444 +3BIWrBz2T2jp1yeeLggoN7ZmiQS/a5oWlCjl1ed6qXvShf038rHWZj7Op5fObwrpTLs4518RNgWRSfHJ6FdLw== 874aaa7ed2947194e4ed8aaf39e8d6f2738e033354f1b04849abb2babba2eb4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGsMT8MI1GzUa+0jMmGtmG5fe7YzFAAT9ELqBqAQQRU2xJzkQt+5lsRAha5gCVmIztZdPLWa2VC3LjWC5SUjsg== hZR3WFYRKK61cnU4eghub7t2Lu/7hRP1+75N5LYSLEaUyAq2CqgLhrRIzlvtZ6r/RAtO0E/uzYrtIZ1zJYKKhw==
82110 19513 2022-08-15T17:42:31.203Z 2022-08-15T17:42:31.094Z 2e7fa5c8bf078b67d8ff0bc1b93fa60cb4faf7ddbb13d64166723927db94c375 2e7fa5c8bf078b67d8ff0bc1b93fa60cb4faf7ddbb13d64166723927db94c375 2e7fa5c8bf078b67d8ff0bc1b93fa60cb4faf7ddbb13d64166723927db94c375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18539 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cf33458c5b08d13f9058aa1c015180e473b345a349ff6a220f42635829aa1057 5habpet/Cva3tkZTCNbg3raA/67waIRhWDeihOQ+HOQnGfgNXKgGkXdnMkDrCPjCgTN5yDP8i7UwEMoAw0d4kA== 2e7fa5c8bf078b67d8ff0bc1b93fa60cb4faf7ddbb13d64166723927db94c375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwBuWKDaV0OoanFjIqQMr2MDfGJ2yvU6YSMjuucD7IALi0x3RR6EwPMtsOa/1onp36VnzsyHDq2NrWmFjOP7+Q== lHqfH5fzYwYFWpS0HxgCZ6ZkKutRkLZQFcyQ1niHnhIu8zMlXvYZ93PkpXSSyvpuA20NKOp2dBTJpIbjs9yQbA==
82111 19513 2022-08-15T17:43:01.203Z 2022-08-15T17:43:01.097Z b28648c7456e5bddb2665d2bb82445d7304341fd8436f4af0aa98c3cf41ba216 b28648c7456e5bddb2665d2bb82445d7304341fd8436f4af0aa98c3cf41ba216 b28648c7456e5bddb2665d2bb82445d7304341fd8436f4af0aa98c3cf41ba216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18540 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a5a8e21451daf11a3dc45d4de69952269628786f06d32d9153ec8bb3cf71fd3e lSCcuM8JPVAaDGgy74FO75ihMq1Qr/PiEhTVjurUYKq70iXqepOwCyxBcrbSLGyWCdqS3Prd6q8KBpRkdqRUGA== b28648c7456e5bddb2665d2bb82445d7304341fd8436f4af0aa98c3cf41ba216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWFSc6cmEokX5lkIGAz8WYZ4Spa4ky9O4KojswRzIfX5SYXFZIPIU8WNNzsfNI69IhK2TUJGRsSbk0H+bBU6Rg== NNN5/kTnPcZj0P4CWYmZamU1ps0FoO13yyq723PZGuRP1GbOA68qFCX8ay5F3HKQgErzl6LhQk+dx74cCryKgw==
82112 19513 2022-08-15T17:43:31.243Z 2022-08-15T17:43:31.137Z 95d8e6679ec6421fd64cdea046becfeceb9aa5eb40fda61e7be075ff57a2de6a 95d8e6679ec6421fd64cdea046becfeceb9aa5eb40fda61e7be075ff57a2de6a 95d8e6679ec6421fd64cdea046becfeceb9aa5eb40fda61e7be075ff57a2de6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18541 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024db78067c5a9ca543b46f1fbabb52ca2d28106463944a1136919f7618d58238c wkqkwk6b0q+kUSlldnP8IQAMOQdbgz8acxUUnr/t+93mAowRbpi7w8INgxhvNCQDU+uYL+ljIceCD31JYmLeJw== 95d8e6679ec6421fd64cdea046becfeceb9aa5eb40fda61e7be075ff57a2de6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PRwbbA1MvJJr0EWzipjhArv9p6UkpSFu04fMdTphaEsNvMfjGjPX4QY8qn8NYQ7tPiLX819ESdf1HyZ6jqylw== EomJ45LcJ4q8c1ZInUuSsVHlyxMGBSRlc9J9fIQxPHszP1gVKoVCghWW+toziFNtA3SfYTw/Rr2tBqRK6iZvzQ==
82113 19513 2022-08-15T17:44:01.211Z 2022-08-15T17:44:01.104Z 1e60740c1e656bd3847d08aeab46ab4aad2b58b19fee3d0143d1f922a2cc9253 1e60740c1e656bd3847d08aeab46ab4aad2b58b19fee3d0143d1f922a2cc9253 1e60740c1e656bd3847d08aeab46ab4aad2b58b19fee3d0143d1f922a2cc9253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18542 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029e9d47444f3389ca02c9f7aeacbf77ba2a48b8195bf17c44a6d364501fc66106 I3xp5sS+WFmXatvED4/y+W1dDdsvMoBZrdVeHlW2CNRRbjEgarNviXaPqdomUt9w7wdeKYKufHO/ZI/+M3QQyA== 1e60740c1e656bd3847d08aeab46ab4aad2b58b19fee3d0143d1f922a2cc9253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VsX22H+bo0iTWJGEJfvsAyL9MOQlGlIh1PsYHpRtMOEQzOQpXkYTWv3lqOGh/+PHsM4jOGQVWfO9jPuj63CUg== NAKCwYARYkD5vQhiVSNv99mR1NnWSgDLNWbvK+aa49iJJN4VEznAFKpq003F5JK4kOf8/hfiWJ+obW9IRjA5hQ==
