Block: 19570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82793 19570 2022-08-15T22:25:01.242Z 2022-08-15T22:25:01.138Z 22f6a1de8604e017093cbf09235b59f43a34ecc38f3eaec289ba69bfb29e8028 22f6a1de8604e017093cbf09235b59f43a34ecc38f3eaec289ba69bfb29e8028 22f6a1de8604e017093cbf09235b59f43a34ecc38f3eaec289ba69bfb29e8028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19104 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030a229a69bde6580588578e5056501a55d00701762a298016e7395e758e419dd1 RkdjKaC68dPqCk3UtkRtcpr9lJ+gi5nLcQ1hVbmHnjcqCZ/HH6POTWtkm3MqLEYActE0yutCM6wFFQYJTo/hZA== 22f6a1de8604e017093cbf09235b59f43a34ecc38f3eaec289ba69bfb29e8028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwqYT36w/nOOz0UB09fCKNltq/uxMMCL3rGPWeK0S/wHNsANX7eaYhDT8Qci89JEcbxDJraUhBkhPwxzr+fDlw== SrpJjpv7bMg/FZqZnc4y6N3E7wq04UKgAsr/XQIRGWuw3S/0IcmVpqRVRc+jcMdyhumbNAs0qDccUAIXKWq4IQ==
82794 19570 2022-08-15T22:25:31.271Z 2022-08-15T22:25:31.153Z 5fb2c812c362d259d425530834761365cb67ad6b6b2186e2cb1af54ec7ac1088 5fb2c812c362d259d425530834761365cb67ad6b6b2186e2cb1af54ec7ac1088 5fb2c812c362d259d425530834761365cb67ad6b6b2186e2cb1af54ec7ac1088 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19105 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ab3e4135acb8a7926b66b50cc6d5384c12e54345c6659e05e2affcb433178840 Z5wX8MHeiJp5Ll+pfpMzT5mm0b9aPoXDgvS6aM0zmY4q0f9gfzdbjn80cqv+VZrgCvVn278j5RVxtaFXHg2U5g== 5fb2c812c362d259d425530834761365cb67ad6b6b2186e2cb1af54ec7ac1088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MawC8mI27TA8YyvZ1MEPqXt6PpvbWieEEE0pViyEFaoQZKc5xyvFQS8apRapfZRipSbCtBWOOmC6iCiFeSgpIg== 7QNFzMO9+SmSg9Ey+12UNVkWQqOBgiOlFoWetXnNaoE9hgCZbtJNeFTwGWYwtukV+j8pEj7gsL/akxhphB9gbg==
82795 19570 2022-08-15T22:25:57.278Z 2022-08-15T22:25:56.361Z 64957fa6b3179e76d55094df3e0de90b7455b006ee545b575bdf1eda35ec9730 64957fa6b3179e76d55094df3e0de90b7455b006ee545b575bdf1eda35ec9730 64957fa6b3179e76d55094df3e0de90b7455b006ee545b575bdf1eda35ec9730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19569 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0350d7ca058331eeac12bbadd5af28c604ecd35286a6f7a7f694cfd7e58312fe8b xXddapzv0DdB0si4OhACtmjt3ncqmoCCy/xOIxzdq8BinlYkctkmlW26wYeWD/mU7hnJc+FdK6nvdkQW72FWsg== 64957fa6b3179e76d55094df3e0de90b7455b006ee545b575bdf1eda35ec9730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57PTDlOxq8klXDxN83zA2lnYXdNZYXYsi6pBD5Kl3LsA4BShIUsSWYvyayqIWUQW/2hORxJqkemxyWmBF4pkNg== kOxxoEtWZiAyUFJ6VKRKIYvKv/bbInFjjp53LohooCn79e+Mzcq4J9eqd1tvGvRUDeYMAdW+fxFErZZTkLPHVQ==
82796 19570 2022-08-15T22:26:01.245Z 2022-08-15T22:26:01.139Z 936b411dfda22719761eefdefcef7f600746a5cd41ea697d2b54dd53c7ebaa4c 936b411dfda22719761eefdefcef7f600746a5cd41ea697d2b54dd53c7ebaa4c 936b411dfda22719761eefdefcef7f600746a5cd41ea697d2b54dd53c7ebaa4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19106 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0226a667ae3b7279662a86595ca5a753864940b95f3fcfcf5dae9dd6fe034824c3 p7Ms8AjsONu5VKzgZqIqKU/Xeo7zKVrWfb39OPHhRlJ/J3+oFErvkzpA0Bs9xJfZT5cHBJBf+eHxm1znKaf9vw== 936b411dfda22719761eefdefcef7f600746a5cd41ea697d2b54dd53c7ebaa4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nl9uu62ESTG4q6wuCOLHZTorT1EeKYnQ6wYev/BEbDlzm9nIFoCNfcy8Q1uBpcaW01a8fIkhffmEHkRaDK3ogw== ls/16EnJh7soLZQRLZhzAf9b9l6m55gMLQajnEfwiblzJqxpc5L+Plflnb05bR3zlM45XgbPZqXHk43g4Uz2Jg==
82797 19570 2022-08-15T22:26:31.254Z 2022-08-15T22:26:31.144Z e8b14a380f7748698a2bf85cb4dbd67654cf30c6ef66ed50c6e967bd9f68c52e e8b14a380f7748698a2bf85cb4dbd67654cf30c6ef66ed50c6e967bd9f68c52e e8b14a380f7748698a2bf85cb4dbd67654cf30c6ef66ed50c6e967bd9f68c52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19107 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035d6d024a7b9892bea58a12c2f0bdb056b9fe5fd19b3ef537ce9eb08df8516a5d PuAiCjTZUWmhJCnmIYNcVl8l3KsprVJIbRRgP8E/bkLPKn+b3rSCiC7ocydOLFZesUmgStAujkTpAK/zisG3lg== e8b14a380f7748698a2bf85cb4dbd67654cf30c6ef66ed50c6e967bd9f68c52e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK3i/QG5BNzuTpZ8l4uUkNfOSqdRqY4fOK6uEn7mvW4EReJG+lTihPm4/Djg424Qi/iAzCf6GK1XpMbwdWAk1w== /3N4geKImtaefbh2jwRnMNFKXa9HB/uzN+EfxR9TB1pF3napmTs2bZkY3+2RwJBtOvM2XRrQP3qebrI6YtYdtw==
82798 19570 2022-08-15T22:27:01.240Z 2022-08-15T22:27:01.135Z b96a46b23db7d4c74ba3b55d6c8b9bebed0e570d129de26413fafdfb576996ae b96a46b23db7d4c74ba3b55d6c8b9bebed0e570d129de26413fafdfb576996ae b96a46b23db7d4c74ba3b55d6c8b9bebed0e570d129de26413fafdfb576996ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19108 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029ae3d3c51ce3597e36237a26c4fd9b344822ef9e4f498ff970262d5bf1d02586 j0QDqytR4ANQokbntQToeTEXBqveuvcMrzusANQdIjQeeKL67llJgxGSHLO32nlIxSoSAWtKzBun/HjHCftc9w== b96a46b23db7d4c74ba3b55d6c8b9bebed0e570d129de26413fafdfb576996ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CjHD8A4uFTmmpRImzojnLntLpuqpUr97ElOH4I2DKq7wJCe1TsvZ4AjrZ6JzoexhbhkJrWcAw948W9M/Lpxog== O67o5YHa5yKgn5MHwmItgQ2SxDFTy1SegMYEqtsurN2n3VrYhZ/xPI7aKDXKXdfFSq6925XXJmI31RcsO9WhOQ==
82799 19570 2022-08-15T22:27:31.271Z 2022-08-15T22:27:31.162Z 28a56e8d71993480a59fcb742dc388f65db33e446da44f356f926d00681f51e2 28a56e8d71993480a59fcb742dc388f65db33e446da44f356f926d00681f51e2 28a56e8d71993480a59fcb742dc388f65db33e446da44f356f926d00681f51e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19109 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031ec97aa0fe4121701e0eea7184d515c73be39539330360c7c391dd778dc806b1 ypXJp41WRDdHC9GSKJS06lDmtDoq8+4m7MisgC1mwce+qTYWrrLfI4KxSDCUD0evh0CK769GvLj9zIBoTUIg+w== 28a56e8d71993480a59fcb742dc388f65db33e446da44f356f926d00681f51e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WI5QVmo+MD0SZ4sHIhcps3Z/un+kvzT9HStJMdbSLM4ghMe5hy0r8enCc8ZL0mn1r40i78TzjKYuNwnFpTJSUw== pOy+LzWlNluYWRk5lvLQJ5tt1ZSna8JOf/aYz877oXWXdiMffMvbNz+F6utQwQsQI0dycdp5JEpYdvlXoeHLvg==
82800 19570 2022-08-15T22:28:01.254Z 2022-08-15T22:28:01.149Z 44b24297e6f3478085d33fd9043f058f0c637c58ce81639f207c8671c6fd8707 44b24297e6f3478085d33fd9043f058f0c637c58ce81639f207c8671c6fd8707 44b24297e6f3478085d33fd9043f058f0c637c58ce81639f207c8671c6fd8707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19110 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0335b5c3302b537a8a61273b48a9b4cea3c6c0395f6750b5721dee6255a8340a50 D20nLusd6+0Z2O5hQ0d4lHOFkq0mKRhKNPLLKsbewYckm5F0YNmF9NdWowVk0dM+U9Gonnz9TKRH47owFZxuXA== 44b24297e6f3478085d33fd9043f058f0c637c58ce81639f207c8671c6fd8707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCsrFMsI7LQyBbRK67NPI9tjWDpztlWXhzTOEpN6afqYyykVF53wrSEALc08YcOhmJDU0re/xGQLVjl9Ne9PEw== BVBa4oSQ2aolqMkcU1bDU64W6gRnYYKPWD6Onvf9MYQi2d6M7Cwr3HJWyNxZkgsdQkYY70osBKolCHl3QnJ9Zw==
82801 19570 2022-08-15T22:28:31.243Z 2022-08-15T22:28:31.137Z 007539e2604e5b6b76d5de0b0aa73d66de527180b6bdb0a9291ac6cb1cd74d7f 007539e2604e5b6b76d5de0b0aa73d66de527180b6bdb0a9291ac6cb1cd74d7f 007539e2604e5b6b76d5de0b0aa73d66de527180b6bdb0a9291ac6cb1cd74d7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19111 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025555e41b1745f49ea782eac576f0951d860c478b7e776283f79afd3c1816849a hHtwB/NuSlDTf4FhONoNJ4uPsSVTem8MisdrO1ttk7TGe6dLeItQqoXLmA1EBQtWhlcHnNz1U/EkMU4ZMVyXow== 007539e2604e5b6b76d5de0b0aa73d66de527180b6bdb0a9291ac6cb1cd74d7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uDycunsXykG1I9yjryBpZGxCsqgyHuihUkR40t5w+Gm2jsd+gaKL+ZpZLbaKcJ5SQf2qBgyLVf+7hqEDPxopOg== OstxxLBixQqJLkbHs5mSsdW/L1kAyOar68J9m8CabjqizRubHLCYNvaA5zZeY0PTgsEkwFTg3h7yTFg+JawQrQ==
82802 19570 2022-08-15T22:29:01.245Z 2022-08-15T22:29:01.138Z 1ffa52809a3ea95c79d22bd3542c2892d4293c44397a4a348c94170faab3b53f 1ffa52809a3ea95c79d22bd3542c2892d4293c44397a4a348c94170faab3b53f 1ffa52809a3ea95c79d22bd3542c2892d4293c44397a4a348c94170faab3b53f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19112 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03feb758581fd2e0a1b0678abcfbba309e923d84df21712fd4f9470a33b9b52276 eabGnDjtNYZUgsaBBuWPeyKa+MZaTKA4pWegvkmrsYW83ac1vMHMbHgdc7YnXj2FmWhZpQDxpHfMIgPQGilI0w== 1ffa52809a3ea95c79d22bd3542c2892d4293c44397a4a348c94170faab3b53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4880kla5W0CCfgLERHku6Cwd3UXz+Mv5zH/z9m9t3LmACgnHz8NrwMMBVXIwRePiJafFCDk695INdaBR8p3iQ== fO9C65Z41FM8A7p6zIhjz4cod6F9w24ZEJGz06BAU6dRtUe7JC/9SUOM9YMtbiuYBFBsh5bb6KZC65AP4wGlzg==
