Block: 19574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82841 19574 2022-08-15T22:45:01.237Z 2022-08-15T22:45:01.130Z 9c68f74d04850f7510fb50b636418920b3953ee3c8a5b38903509732a23ecb1d 9c68f74d04850f7510fb50b636418920b3953ee3c8a5b38903509732a23ecb1d 9c68f74d04850f7510fb50b636418920b3953ee3c8a5b38903509732a23ecb1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19144 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033e0ae84f224ff530731a13c99cd12cd0639d9afc02f4b67518da843aabcfc4b5 4IkVxZXEc9/+jRhpS/fp+kVIdGyv/TbfqwXBRcZtaPjsEQ/UFn+t5ELozLgsf9ao98nN7KKz1UptW1eZsgOMPw== 9c68f74d04850f7510fb50b636418920b3953ee3c8a5b38903509732a23ecb1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZ6kEWkw6aj9uDUQfSJywQwx2w1XgkRsXFRAnsC7+hwZxLk535CnXwm4MAvenYosbJArU0RAxIC3IVRfqtRmMw== cR//zxNUzVsmRnVqwyHvJeBZtTDulZU71Qu5V47zYoJ6xeW7QabPUv2ivdxKlxCDQ1pvrImtcb2L9Xy5Fl0qmQ==
82842 19574 2022-08-15T22:45:31.254Z 2022-08-15T22:45:31.149Z 8646ab3e27a664ba76411e9e22b30c78d8bbac9f6f6c1d9c1e2f293135aad7e3 8646ab3e27a664ba76411e9e22b30c78d8bbac9f6f6c1d9c1e2f293135aad7e3 8646ab3e27a664ba76411e9e22b30c78d8bbac9f6f6c1d9c1e2f293135aad7e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19145 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03538476d64dd846499c1deefdec59f4f608fe4631da37459146e38893586225fa K60WSIJBPlad7mJ10wHL4EK3f9G7N/gMhs4dIK9iC1viESucst4mqLq6/Be6UBPhB/k6muTXXOnFtX18X6XsmA== 8646ab3e27a664ba76411e9e22b30c78d8bbac9f6f6c1d9c1e2f293135aad7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEeWanzHyHcdCWUaIrMxQlnBwXovZ/x3CBPt29rLz11WTrzpE78uhd281uapibAdK+85PScANo+/3/B1zcZPhw== 0K89BEACOnRiXfLmwTNGAl3FevDAMho/XdJ1+zM5uiVLj1UBh2gWbNhkS8OYYbLWiUdVB/C0VsAyVdkTkHelNg==
82843 19574 2022-08-15T22:45:56.751Z 2022-08-15T22:45:56.338Z 37da9b4bfec8f612afb23bbe452ec60b5013dca5f4de4f47813fe857838a3826 37da9b4bfec8f612afb23bbe452ec60b5013dca5f4de4f47813fe857838a3826 37da9b4bfec8f612afb23bbe452ec60b5013dca5f4de4f47813fe857838a3826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19573 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02992c041ac4358f229279985e1e1cebe35fa4958010e65d6cbfe3b80f3da0ae6b 5FfyFEDchLbrVwUHfw+qnwONgeUfy9zJRazLtnz/QI7XPLw8BCrYdYY+GTstSiEuHiuqpX5seogp4vh82nZP6A== 37da9b4bfec8f612afb23bbe452ec60b5013dca5f4de4f47813fe857838a3826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TScpmk0Jdg5egcKbqKfaldhTmBFd2JOTh+jTtr1RLWwcL8APc6+cRTPBIacWge/5o/CUTCqK5WKupa4KSl7/xA== 5qjXWSaXpVYOvyrbql6aMizdRIp5w111wx9O6P9vQwIuTmryoZ2KWAlRCDD0bnyvG0Bj3dUjxNcXtKuIAGPH7A==
82844 19574 2022-08-15T22:46:01.246Z 2022-08-15T22:46:01.141Z b2504f71cdedb760f286852b887b04701dc7fd9b0f1661d688d99b7625c6108e b2504f71cdedb760f286852b887b04701dc7fd9b0f1661d688d99b7625c6108e b2504f71cdedb760f286852b887b04701dc7fd9b0f1661d688d99b7625c6108e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19146 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02481aad81b01dbcfdf61116e8e24b04ed90666fbf3fa4ac2e591f49e0f428b88f 6NYUdJj5jCJqNmoWpruVJxQkLj5JuGhxIjRSmx+IIFWvA6VZZ8YTO/TDqXYkg+PJMxpNtAfHMaQkHIsMRJLWOA== b2504f71cdedb760f286852b887b04701dc7fd9b0f1661d688d99b7625c6108e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /3gvJiv5wpYogZN+FDhzcyvRVcYO4KeWZebqY+GEwwKps63/uCy0RONgVemqVno4W6HK86SsN2QrK2AQ4bysYg== GzYTifYqVE9M4kKaRwGcFJaU/G+Evh3xVc6rLD1uzwnMBzmXzibwra5k4HZzcYkzSz/w4iSjmN3rxJrJlr6ePA==
82845 19574 2022-08-15T22:46:31.253Z 2022-08-15T22:46:31.138Z c13ff0b73ba4712d1ce8e1467e0dee1f0292cba430464339f8acea4fb7024330 c13ff0b73ba4712d1ce8e1467e0dee1f0292cba430464339f8acea4fb7024330 c13ff0b73ba4712d1ce8e1467e0dee1f0292cba430464339f8acea4fb7024330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19147 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022be192e64539d1a1f996c4b00d5322ccf5350241e1ca8b6170109883b2016dcd PAxXP/H1fdNxdyp4nzbvbpGx8HGpVwBqNkFUjfEwsMrjxe1es/UceYGuSWWdV9byBgrTMay1wLCtJmYl8MebBA== c13ff0b73ba4712d1ce8e1467e0dee1f0292cba430464339f8acea4fb7024330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Izlyu/tAlAm05CSUKbUq21mrw6Mu4J8GIx5lC5m04DW846AwT/2/5qxgnqZMlBpcCI54q/L5VigDoYcnx8wew== ja1aDlJOKPJuHw2QMO9JZF8u/BIofhg+cD6PYQ222hJ0yE2x9GszJQJnIOvczAUEvw8fRvXsAE8+K7cniZefYA==
82846 19574 2022-08-15T22:47:01.230Z 2022-08-15T22:47:01.124Z 8074830ab0b314648e53944a41d261f11dd763e00b7621210503b7ed5d120753 8074830ab0b314648e53944a41d261f11dd763e00b7621210503b7ed5d120753 8074830ab0b314648e53944a41d261f11dd763e00b7621210503b7ed5d120753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19148 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dfd960c3c8bb6f8016cb769a07170c72c860cc00557fefb0f91b5261b2ba5c70 b3FZSrd3lou/r3oFd3myNH6KBY0k0sbOjpWavAggZgCSZcfX6obRiBDbIg1RfIH2IUCI0SrTmsPxoREWN0Xbpw== 8074830ab0b314648e53944a41d261f11dd763e00b7621210503b7ed5d120753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAgja73q6bfm/joMLsTN1WYRkmBvLKyktOG0Afp52cXfwh2JBlzKMuU+IPh/k94M73Yu60opAcuo6SbJEH+77w== rvUHQHHIgmrlfPNZxyWf6+vu4ZgoiuINDbwTUSRYs7sNme2p1p4xuOyObhRipFYOnYYJjePCsFwgqq6P8edcPA==
82847 19574 2022-08-15T22:47:31.262Z 2022-08-15T22:47:31.154Z 9a2efad98ce52ee0575b73dbfae0351efa78eea5501f4cdfe79a06954ce9f557 9a2efad98ce52ee0575b73dbfae0351efa78eea5501f4cdfe79a06954ce9f557 9a2efad98ce52ee0575b73dbfae0351efa78eea5501f4cdfe79a06954ce9f557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19149 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02208dad9cfe020496c0333e9cfd1370bd06d8c4983c70f79e752c243efa0649ab Pb9MDbgWEbN6HzkqrPklBDeP7OSA5EqXIzPfEURWep5uW2XqH4JbyZ5zh48OJIdP+CXInRIFGD+YjiSDRpvXhg== 9a2efad98ce52ee0575b73dbfae0351efa78eea5501f4cdfe79a06954ce9f557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8PG1RewaunIT9wPNOg7PuAFChol/pSAfuWUlO3MmWc+j8cvX4K6tqzXJJWf0Qqj32BTAxXXb2V48Jwb9n4WvQ== DJ14CJ9i2PARctK6SNuoQOnLGT/bNmrAdevD2yig/ZgqGj6A5uFCqWp5dz+XJABHkrJBYTxSW89/qTWk7c6gag==
82848 19574 2022-08-15T22:48:01.244Z 2022-08-15T22:48:01.137Z 7a9088cf5c241e00ab4071fb18a7b5dd6c2498fa4523215a3c5b3a80bf05a981 7a9088cf5c241e00ab4071fb18a7b5dd6c2498fa4523215a3c5b3a80bf05a981 7a9088cf5c241e00ab4071fb18a7b5dd6c2498fa4523215a3c5b3a80bf05a981 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19150 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ea5e339a0c4ae986685feb897a5681d7e01868067d6026b4403a1d42e5614aba kqqdh1xhBOyTmmly/BM5mBbuBboFfqdiHHs8ANJjqBu2mPvlB9Kewx8p5TykM62B6nlPIJtu79Xq/5vL2wgpKQ== 7a9088cf5c241e00ab4071fb18a7b5dd6c2498fa4523215a3c5b3a80bf05a981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLk80gvuPmxeZsPgqxeSNdE5watlsYBbHNT8Jivx/zEZKZ38jBlJFtjwIQ+znUWRCFLlsAiRvvJk5X1tasEUJw== Pdb0Pn/YUvz1ayfRZKOzCEh6E0jHM5/WRdio6LOvgrbI7GhV9VR56eG1bmbj/HKNsrrDj4FdDwlczVd0Qjp7QQ==
82849 19574 2022-08-15T22:48:31.250Z 2022-08-15T22:48:31.144Z 41986dd5b7ed2e7e69269d2e9cfb70900259b0629c87b89ea85787c39f67250a 41986dd5b7ed2e7e69269d2e9cfb70900259b0629c87b89ea85787c39f67250a 41986dd5b7ed2e7e69269d2e9cfb70900259b0629c87b89ea85787c39f67250a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19151 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020fc32165a74cea41b00e2c873c68efcdc640970f18f87e6b3408898ab8cfd6ed CvpzGIiml/datAjjg27KUgfFdFl1uR/R2X391pwlUqil57oRLOK4RUNZ9eppMkVpjZNNRgUXus6VDZAgDOG9mw== 41986dd5b7ed2e7e69269d2e9cfb70900259b0629c87b89ea85787c39f67250a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JAyjz0bQzvRMZ9/z2NnTRX3a5NF8ABrss59COPqvm/5UQQBnJKthUPjawt/rDpHEFO/2aZaKJW9xhD1W5ALAw== h4uLe1EV/M/2s+9GTKTX8wstLbEI68zNslSO+EzYKN95gp/9H0bIzbk4S9XIpA9prlTxCxRwEQUPQqSM62MD4A==
82850 19574 2022-08-15T22:49:01.237Z 2022-08-15T22:49:01.128Z ae413d3da5be11007f69bd0583a1fc650ec187b5581d4d1b11e7277cf7b991b9 ae413d3da5be11007f69bd0583a1fc650ec187b5581d4d1b11e7277cf7b991b9 ae413d3da5be11007f69bd0583a1fc650ec187b5581d4d1b11e7277cf7b991b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19152 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0291b726f2be1f454ac16ecf6f651319b547568687121e172f3f695d97b2a19f0b NDdQ5SB6iWaTBHDqOmK4jR1iIZ1qOqGJ0vmlE0lZzdERKsegnPeNzZWQNkSB2vS7smSeNZVs2164wv3YmAtAxQ== ae413d3da5be11007f69bd0583a1fc650ec187b5581d4d1b11e7277cf7b991b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YqZg0KGplx/Ho18rWl6l+bBkztwCTS+y6mGZSZfbYgFMlLhnGg6crBVJjKXEamd4gq5Q8DCMwhBKPtPiCoRzg== JFxbX5vN38+FjHPiMzGv6DhjHYvnToznsvJg7RXwoX8CItQvnHngBRLroOHFT/UB/CfEt389qucdg78xNLilFw==
