Block: 19508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82044 19508 2022-08-15T17:15:01.199Z 2022-08-15T17:15:01.091Z 1f07e5d4720aa7cba43fa803aa3cb76698eb7bda5dead404c3f6d0130c9f70d3 1f07e5d4720aa7cba43fa803aa3cb76698eb7bda5dead404c3f6d0130c9f70d3 1f07e5d4720aa7cba43fa803aa3cb76698eb7bda5dead404c3f6d0130c9f70d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18484 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020c053b0d58d5eb0a18d7efe187ad65d93e9d19026185d28daa37a63d261e1481 44HCLw1DJGuQ/NfRNDP3z62Rdbeqz/YURuPoUkNAgO3nfdNWRw7a0kvLPl6JPfNrcg6T2LofABOlOLyUwokAXA== 1f07e5d4720aa7cba43fa803aa3cb76698eb7bda5dead404c3f6d0130c9f70d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hi14JGKfeR+2r7tBvUrdyx5weKJR42FHLI9ZJ5VinFsz6kL99emZlm7a+4Q+uOaQrRmdGh2MZqUI16BURg38Tw== bRc6XoSqVL2lhSIy0NNTF1laXkkcN54+tBuvCe84Ic3Eq+pUGNkaQsU/kUN+oqmDjv+oPfTP3v6B0sxY9FFHaQ==
82045 19508 2022-08-15T17:15:31.208Z 2022-08-15T17:15:31.100Z 89677e2906882c6c39c88ae9b2e152a911cbb105376ea3a2fbd525c9979d1fa4 89677e2906882c6c39c88ae9b2e152a911cbb105376ea3a2fbd525c9979d1fa4 89677e2906882c6c39c88ae9b2e152a911cbb105376ea3a2fbd525c9979d1fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18485 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e0c004eae6987deab8ba7818a657e6f329811d9075a098408f2efbdea61e6e6c CFwohWLR6xXBklrHq1v1B5zz8hMiyTk8GC9PaNfURTJv6vEA3+14bbuu31qYCgErF4K6SiO3h83RIi/TIK8D8Q== 89677e2906882c6c39c88ae9b2e152a911cbb105376ea3a2fbd525c9979d1fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6ZCQchru9toQrUkRzGfUAO4wq6z9fqP/lgnI5Quu5CjRXY+U1Yd0MQ6RPHI4tWMtcZiXpQgaR/qOETpa3HoTA== x/aKPHHunIfBkyI+SNT09tvdUfZg4dGGMwj/LcMDumf1AL1lJAHbmqyuU7fcL/251Qfep2ZNZJaUanM6UoTSTg==
82046 19508 2022-08-15T17:15:56.890Z 2022-08-15T17:15:56.267Z ce1ed3f32109701ce9b81d62b5815fba5ea3fca2e9a9af43c972959f5f22b416 ce1ed3f32109701ce9b81d62b5815fba5ea3fca2e9a9af43c972959f5f22b416 ce1ed3f32109701ce9b81d62b5815fba5ea3fca2e9a9af43c972959f5f22b416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19507 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 020002ca4f452ecfe265d932650f32ab756ae3e9b0fea1772a84e134e78598508c v2fWWbT5nJZc7odss43hDWVXmTfw1wVdlXkQvIIg8JQKU0NYN4F4y5URdMuVnIqEqm52zI51DVJ0OzQXkwNcWQ== ce1ed3f32109701ce9b81d62b5815fba5ea3fca2e9a9af43c972959f5f22b416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsZV3nA2DjFP+Cppy1LbhdmlkhxsN5j200RscMWVx4nOpEvqknq6WPSisKfd/MU8bzazDH28aj2aglGX0VwYVw== sMZSeVSHTFiL/AblAEHdmfxzPZxB40KUPaOzq9YL2aPM9TdGVFYXOz35VwqOTAYexsVADtJtN0KGqUfVhfn5+Q==
82047 19508 2022-08-15T17:16:01.203Z 2022-08-15T17:16:01.096Z da26a5edd387e9d7824231444c4a20ff306f7cf52506937fc8fd4151d694bf06 da26a5edd387e9d7824231444c4a20ff306f7cf52506937fc8fd4151d694bf06 da26a5edd387e9d7824231444c4a20ff306f7cf52506937fc8fd4151d694bf06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18486 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03adb85bbedfa378dcbe9c78ac16882a3a21e6676157dac2bef8a2e128b8bf1efe uvmO0dzSkLARhJA8rwLo7vFrCqDrxLv7c1YX0eilHiBuOJjm8M1jg8zEkNPo3PuQf4MI26cjq/D009duJA2Ofw== da26a5edd387e9d7824231444c4a20ff306f7cf52506937fc8fd4151d694bf06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhBKS0+x4R4xn2GOYG/B+jCebrej3y9pgG1iYwYkBa7+aV12zPbXesPu8Mhq08F2AYIzVPQNon4bpafLeEMn5g== 4tNKOPmsECQpfxeZzi2xZ7RxNOoktr1j8QQa5i2QHVUsoEYUvJweOty9c2gua3faA1qNrKcQWSG8YpWXhpCpRw==
82048 19508 2022-08-15T17:16:31.199Z 2022-08-15T17:16:31.091Z 5ebdc4380c79f1731075f68e95ff9d86764fc5b4cf965755c8c6873aa0ba8e63 5ebdc4380c79f1731075f68e95ff9d86764fc5b4cf965755c8c6873aa0ba8e63 5ebdc4380c79f1731075f68e95ff9d86764fc5b4cf965755c8c6873aa0ba8e63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18487 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035645a266d6496a88a080fcced3b8606f093f9bff9a867d23609830abbbc3217f JhguEDP/m389lcFstvkJMZNZoQpzoBOJdWnQo5m1YQ1Z8n+7Lc76dBRC96Lbmqql6VhV5evYWFJ0GNbxVlbKyg== 5ebdc4380c79f1731075f68e95ff9d86764fc5b4cf965755c8c6873aa0ba8e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upqbKinjjYfjlqPPU+HGoVtAilw7w5kJQREIhNQ4FT16OQkjl7MhlqJeidtrrCYrNisDaQ7JZW4g1kr/jtH/gQ== AGcs5DIcIRy1WU6RYZkX8fmTFoV0i/VnNMuo2niW6AtxHubFApBcXx72ANB5T/EAqZpVKg7Q+3fkZyOyeiLaPg==
82049 19508 2022-08-15T17:17:01.200Z 2022-08-15T17:17:01.090Z 30976aa07c17d940f3e7c9ea225a2cffaae362c8e8cdee1e27f2551ee4d4a106 30976aa07c17d940f3e7c9ea225a2cffaae362c8e8cdee1e27f2551ee4d4a106 30976aa07c17d940f3e7c9ea225a2cffaae362c8e8cdee1e27f2551ee4d4a106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18488 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0377b7a34d6e587c411e0ea83e3cdc7b8224b2055fa28952ec3e2e8072ffd3e06c fsjJpnZMdnVglPTkuc/fKpzZ7g6RAouSaakNtI18ktJm1wuEqppcNBb6v93IMfSGpXe1pecYdZs+Wjf6x4t/Ng== 30976aa07c17d940f3e7c9ea225a2cffaae362c8e8cdee1e27f2551ee4d4a106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQwcXDtl5NS/AChdtzTsoPCB5OKvAzNb4gZLIjhCPn8xG5oAK+RoiiNyB/PlXBDC+pNRaY+zcWgA/UkD0G7MqA== e/ncQM5zxkY1Ee2GzoSaPu6elcLfyytIGyELpZ1STZoFkvrHxX9wwPRcxg7uqKwlahFfLefUdqndyV9JMlpDJA==
82050 19508 2022-08-15T17:17:31.206Z 2022-08-15T17:17:31.101Z f805a7266630093d3cb6387f2ae57b84d57e166ee4e95ee20c0740467aa1cca7 f805a7266630093d3cb6387f2ae57b84d57e166ee4e95ee20c0740467aa1cca7 f805a7266630093d3cb6387f2ae57b84d57e166ee4e95ee20c0740467aa1cca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18489 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03244968e8431b76824c988b9fc3597b1b8828814663713e144f4d2b78c45ea531 6Y3xFhF5ocUqVo6mRzCXefPRnoW+Yam8hyRh6CItBhAjLGujjmEzHCEXGQCTPffNkRfLZNRsIo5IOndJe20fuQ== f805a7266630093d3cb6387f2ae57b84d57e166ee4e95ee20c0740467aa1cca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNaX9Qy/PiH6vxThv8ZgypcgtzMFPAzAKpyOT6jwPjRCroZv42dxzm78j8X+j19BPAtvNnNCzH/1QK5b9rrvRg== 98COYP+2b2k6I07CAckkUWpAwrCxtRjglzag3M3jfBgv5jJ4fXIxj4igvmS5Px/5URPGsxBtrsQV8nWW4ckNYw==
82051 19508 2022-08-15T17:18:01.199Z 2022-08-15T17:18:01.090Z 3bbb22e5cef17aa63d18dd01b7c428f15a4ea825daf565947c113fb40e2961b2 3bbb22e5cef17aa63d18dd01b7c428f15a4ea825daf565947c113fb40e2961b2 3bbb22e5cef17aa63d18dd01b7c428f15a4ea825daf565947c113fb40e2961b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18490 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02eaaea1e9ab9455f48edd547130e8e8c055a03bfa3bbc662f35337f7ad69a264f eSQ9d4WkdVed0QSeu9oA4NchA4aleX7ovtjo3fXkum+uYPQAFXtfh7y1T0Li4O2QvalSouJDyKFmiyHLhbKk+Q== 3bbb22e5cef17aa63d18dd01b7c428f15a4ea825daf565947c113fb40e2961b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxFTZvI6gz5zRxNtaOZU4MG3J08nEaUX/vsxlamsmNNbLGX+1xi65UTzSS7SIK0nNmjM0s27v5EQr2/Zh0pbxQ== HjWc/0AZ/g5Mz+TNEHgy2EbJRYy8BcQi5XlChHf4wNVB3c2nJp9K5c+SoPRAXq52NXy3Ty557RKUnRC6uU45Tg==
82052 19508 2022-08-15T17:18:31.204Z 2022-08-15T17:18:31.097Z 8f20212d69f0820c2584de336d18dc928100ca2723a7e8091a71af21d099b4b0 8f20212d69f0820c2584de336d18dc928100ca2723a7e8091a71af21d099b4b0 8f20212d69f0820c2584de336d18dc928100ca2723a7e8091a71af21d099b4b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18491 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03097d22dd581a955ff3c56c3dbdb2027f608f7eaa3c295f90f6f751c39e4c4500 q764XXgeVuKIv78Ltb3/4miu9ySIhGeL07J07gJuB8L2JC6YaH+H5zt8KbR1M0q5GImRgQDPLcQhdWVxwXJD7w== 8f20212d69f0820c2584de336d18dc928100ca2723a7e8091a71af21d099b4b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLKN19MiSno6BwAKsG/BoAv7UtcBVW8i50b9MlZ4XoK4HbcTQlYmTy92IQJ9orTSyy0sERJ5Ifj0WjCU3pPGWw== Wn6pFZetk+VByh9gZyIaNfhSyMzV1K/vxbveotK0pYmmpBccCpy8svExudErgCJZ9W0S3ThXdU1rwB8AfxC29g==
82053 19508 2022-08-15T17:19:01.202Z 2022-08-15T17:19:01.092Z f98e611a4423f6f4f8a1c47f49ed3e6d5275c024461d7d71c8c8b50498ad7612 f98e611a4423f6f4f8a1c47f49ed3e6d5275c024461d7d71c8c8b50498ad7612 f98e611a4423f6f4f8a1c47f49ed3e6d5275c024461d7d71c8c8b50498ad7612 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18492 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f67bcc823d65ab2ee558b8ae18f7b1c872a5a16ba83c8ace851bd321bad13e04 4Atwy9EUAk9yuIDbrQQvsSPzzgjS4iz2pnMvsG8n19rGLVrFpZ2osn7Oaf9A8NTvJ3NYYEQ9kiyUPYsFH1n2Og== f98e611a4423f6f4f8a1c47f49ed3e6d5275c024461d7d71c8c8b50498ad7612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQxmq+Ld9BGJsNAseoL/yVMe3iw7i2qvE7pHnmQfT3EB6HQEd9FaRwAPYGvuve8DYnY0gvAWM7msgb5IBMiKvQ== aWzowIf2FTmZs87jp5t6DhaF3WEZT1kaJrm1gKWeZLFPPWNOpLdkFwDheOvHWAbK5qXsiXO5GW4BjEAyn1SKBg==
