Block: 19518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82164 19518 2022-08-15T18:05:01.311Z 2022-08-15T18:05:01.200Z 6bd6ae97975b79f8958f68bb8981727e7b39b879a5d076b62d65f71bb60af565 6bd6ae97975b79f8958f68bb8981727e7b39b879a5d076b62d65f71bb60af565 6bd6ae97975b79f8958f68bb8981727e7b39b879a5d076b62d65f71bb60af565 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18584 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0289759732f105b14df7917ca45a822bb996641bb7fbe8356dc96a980dd4b0e962 XgCKnYcv2tioAmUAiMhHsFVSWubPDm8F7XzVpc41G34la7/bACr9Th1v2P7iB/6SUUOam2VbK7nAIj93TK6kQg== 6bd6ae97975b79f8958f68bb8981727e7b39b879a5d076b62d65f71bb60af565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jwhV5nD+IRgez3LtyF0nMv3OAfuoWY1gx5eAwayjJX3d4rfPLaTrPVq9KeWWh0yuWbkgoCf47md7JaDRTbDy+A== Nx54ILqILfrC/D1O5I0Nz5bN8KbveGhkHWkqXfgTKE0MRDVNc8Oy31YtigwdyGtJtsSTsY5X3pUoGiqK9UfQCg==
82165 19518 2022-08-15T18:05:31.491Z 2022-08-15T18:05:31.383Z 1650f8d015e203081550501b28f44cd60ece51df0a3cd035c36257253f5d6b91 1650f8d015e203081550501b28f44cd60ece51df0a3cd035c36257253f5d6b91 1650f8d015e203081550501b28f44cd60ece51df0a3cd035c36257253f5d6b91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18585 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f88acc5f3f97ee3097ac11ac8997db97f66905a5888e1376fa85e24df5517141 vu7nQHSkJOyPU6rVtQNETH8/CwLQe5ZzxI3waBnFfqOflkAsgk5KU1bHMYlCGfVIZxtAo99vLc1Rk657fZS+bw== 1650f8d015e203081550501b28f44cd60ece51df0a3cd035c36257253f5d6b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c46FniZJ7QZAshQlt8G+b6gmINgMwpQxU4vZg3qEjdxScxBZouRIb9N8L4c0Aly4odnignEsrL5TkcsvHz0E8g== vnCPZynSKGMZBvOClLrRFparq9z9j19RhpDcrsNOC9Dx3ozSwXDn49NxRGvO1PwAx/i4qO7QBYqU5W+1J7DaBw==
82166 19518 2022-08-15T18:05:59.017Z 2022-08-15T18:05:58.362Z 6e708906273744e952d26bf3afc342f9f6c50e0af0346e0a90c7da35368d91db 6e708906273744e952d26bf3afc342f9f6c50e0af0346e0a90c7da35368d91db 6e708906273744e952d26bf3afc342f9f6c50e0af0346e0a90c7da35368d91db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19517 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0251fbbb14c52bf211748131e254de484373886ec1186c51d0ca5c87774a5c9d24 3/Rlo26qWnnjVzW0e+0KhiVtqqiDbMqoQP/BCL1nou1q+9HPNpmMBD5AThjAO9mXsRLgIZpKEaqzIYg1syT87Q== 6e708906273744e952d26bf3afc342f9f6c50e0af0346e0a90c7da35368d91db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjst9aO9B6f+cPUQl40C4xS70oZ2qpixryfy14ZTFzTZyvA897QvdfyFBvujM/r8ve4Ck1HDQtOeY5Tg1ZT1kA== PCiSzP9OxiRCXfXdNhFPEssyUj3aCcw/1MFuXtKV3YJ5twAOzIVsB1NCPP116h0VmCh7gEEhZzXTaJluXYmRrA==
82167 19518 2022-08-15T18:06:01.307Z 2022-08-15T18:06:01.186Z b3d740ce04d28ea1e166ddaa45452bbedc25ae0310816eb4b153beaf4a9060a4 b3d740ce04d28ea1e166ddaa45452bbedc25ae0310816eb4b153beaf4a9060a4 b3d740ce04d28ea1e166ddaa45452bbedc25ae0310816eb4b153beaf4a9060a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18586 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02efd9c000bb2132074a7f4ccda7200ae128d5ffbabb24216c1d68d31c81142195 b9MIETdwDnoH4+yJSR5wlJIr+Bj85Rh3yIwm3qMbSBDhfb2/ruS56/9KJ81pYiBYkFn6q7nF2TPyNgnfrPV37g== b3d740ce04d28ea1e166ddaa45452bbedc25ae0310816eb4b153beaf4a9060a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKqgFW5k0MhBR3gEyzc8ks0loEPbfCK93JRdtyQLlsmlNXsz+SvFuOj1jABgLxddRVBwbGhliJGsPJ5Jsd023w== el13PZSe6T4KpM1Jo3oqhx0MkEJ2lStTBa/nnbl5AmMqiJ6WuYS6kXPKvkzeuhTBsty4MhL0kJ2Dnqz+w8SnZA==
82168 19518 2022-08-15T18:06:31.286Z 2022-08-15T18:06:31.180Z df985c842a28b1b087b1fe0bd4a4891d35fc4ed4f23b516bb067a4646afd4c85 df985c842a28b1b087b1fe0bd4a4891d35fc4ed4f23b516bb067a4646afd4c85 df985c842a28b1b087b1fe0bd4a4891d35fc4ed4f23b516bb067a4646afd4c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18587 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c33ab3101154f6fab40fa98a59494fd3e8117c657a1a5aaeb1dd3cdf58d9fc9f 3blOjS4bhFL+VRDvdQb2rJYz4m3EyEoQ2aRNQ9MLTm2FgHu7Dg/SKTQtxq9YXYlM8wNUTAghY0cERjYdmeEz8A== df985c842a28b1b087b1fe0bd4a4891d35fc4ed4f23b516bb067a4646afd4c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29zMBAqGbjYyvD/opWqlX4TQFKeXZCfRWU92If87jxVcr2fLr6IQA/Bhw8j3b4S1ukmN4QuRtYTtgSsltaM2BA== /8DIEyWHEtQFhYYgk6TKW4w6uN7yamGgR6aQg9OSyk4j4cd+nJICuDbb7oUMGRQGoVSZhNG82AzXlVv1CspqwA==
82169 19518 2022-08-15T18:07:01.286Z 2022-08-15T18:07:01.182Z 7d00f7ededda4ab755c42c8523d3ea68d8448db946bd6f803e49527b5d25280c 7d00f7ededda4ab755c42c8523d3ea68d8448db946bd6f803e49527b5d25280c 7d00f7ededda4ab755c42c8523d3ea68d8448db946bd6f803e49527b5d25280c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18588 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025cf6fc92cf11cec1cd87c92d17e7dc86fa4071b2ea8ed982cb73226fd2ba9aec mciTyR3JNZWuTCx9GdsTZbKwajlVdNvaYUL6q9p8yh63kZ16U4z6iQkqOnlonnQuNUN7vRzB7iUtg0wi4+8W5Q== 7d00f7ededda4ab755c42c8523d3ea68d8448db946bd6f803e49527b5d25280c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmO/c0SmwnHhXAkhAXU9YYmjdvel0BvjnJ1PrxpP+AD9d4X+PJBDkpxYaZstjSO9NlQz8wPIUqf4B1BAZpOhNg== z9hkqqsubaYC3uL+jk0BqX0kbt/hVls0HZ/lPEDFi5CT82ekVIFKya1A21pM6QXHeuATp+3jhhe4LOLK2prdNg==
82170 19518 2022-08-15T18:07:31.290Z 2022-08-15T18:07:31.182Z 5496bc00f981469f04beb4c757c8555c057bf381a4f18026d9257e632e2a52e9 5496bc00f981469f04beb4c757c8555c057bf381a4f18026d9257e632e2a52e9 5496bc00f981469f04beb4c757c8555c057bf381a4f18026d9257e632e2a52e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18589 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035a41b91624f9df4f7ba5b70f48219c47c2e0566e98ae95d72b9633ebca450ff0 7ePZQ02iy6s1CVHLlriqfAAZ5tPi0edDADhQmrYpXBXqrcF9KRhL5BEU2eIC0XQ8h8tcM6BC6sa60fMLc8R/kQ== 5496bc00f981469f04beb4c757c8555c057bf381a4f18026d9257e632e2a52e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yLHVE6cjGMk52GHoa0DQ3FBS3Mln7IIxJkS441KHUhhx+qQHdMPa+XZPw8hsOKx0bfrQH4ig1SdgmIdmZiL1CA== 4nTcrE3qvzJnS8eKOszt+iLo7WlDBYv2Aqlnl8kbkCPyuy1Jp2Xc0c0VTzOmy9/Pwemy9dgKoKW/pPS2+0BjIA==
82171 19518 2022-08-15T18:08:01.291Z 2022-08-15T18:08:01.180Z 51f55efa066158acc7e37acc1fb7bca0ff0dade5d157704aa97e0798627a72b3 51f55efa066158acc7e37acc1fb7bca0ff0dade5d157704aa97e0798627a72b3 51f55efa066158acc7e37acc1fb7bca0ff0dade5d157704aa97e0798627a72b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18590 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0330e16127aca8c4a0a4340e7a6de499bbbbbd6275fb1749bad54c7f128ae04c96 Au9wm6075K0slmQMCJ63d9tVlrl11d79pKd/cQ76VjFyQDdAmHVWJzh+nlBIdjDnuGHhKhQysPHeJp/soXyGOg== 51f55efa066158acc7e37acc1fb7bca0ff0dade5d157704aa97e0798627a72b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RsleAK0oLpdMLFugNRVp7NZvyO8ypstc3dD7hfPnISM1ETkudNF9L8FDDzakCRP/jXMJGuX1Odo9G27ss5zvg== wLBvsA5ip0IBNQx3O9pqJSF8nle6eO+1xZ7GPNB/FG/N+4UC1kA6eziYDh+oP6/L1J79iF0SHp7c7+H6vEJ6/w==
82172 19518 2022-08-15T18:08:31.291Z 2022-08-15T18:08:31.183Z 6f3cc92b1bd5c69183f763a2ad937ceed01ba1efae06c819528ba1016c422599 6f3cc92b1bd5c69183f763a2ad937ceed01ba1efae06c819528ba1016c422599 6f3cc92b1bd5c69183f763a2ad937ceed01ba1efae06c819528ba1016c422599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18591 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039a9b1e5c81e4bdb2deba7e6ec93f2a4caad67734cb6c939ba2a51c68f38a97c2 yLIAbgooyh/Gn3kXRkRP8T/VNZt7sFpGrvVZRf4520Q4/haRIoJ7OF7gupzjkvwRepB3pt7y+p9/sEX32SB9DA== 6f3cc92b1bd5c69183f763a2ad937ceed01ba1efae06c819528ba1016c422599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42Ha2DwpNOMz3WZgrmts49NV/vU2VPBNnQjutWXIgNn/qlvK4sheC81yvRHGsvU6XH9L4O1HLlz92qXZg0A9mw== SrIKIjlSY+rfl7ADEulVmfYWsKQwgYLrDavwJ8Gjq6Hv/ZNcvXA2pT+j4P6ovdp919y8yyqh1+Y6nIZBObqkVw==
82173 19518 2022-08-15T18:09:01.298Z 2022-08-15T18:09:01.188Z ebbda124ae301fb6bdffe96c059de9c89141a235f9e0b3de37e3b284442b79d6 ebbda124ae301fb6bdffe96c059de9c89141a235f9e0b3de37e3b284442b79d6 ebbda124ae301fb6bdffe96c059de9c89141a235f9e0b3de37e3b284442b79d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18592 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025b6933ddce21912a68121ca5e59a0f7e42526855e80b8d5ae5028e3eb3e62da8 H+i8LhHwO3Hpm4/iFEXiVkjzxM/lE7p92W6HPRunwdJ1ATbfCls2x5tJ+l4Sgwi0bfD2D+R5LoaWTM+IDnbDHA== ebbda124ae301fb6bdffe96c059de9c89141a235f9e0b3de37e3b284442b79d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YEcjdhy0qZ1fBa3KiyMVKITKFQqtCArWFooU29SLWf8Qg65vhl2+wIqeTJ5dUMcdYU7UeqTJv4n2WRbMsU8wA== 8DzTM68aeMhoOreUIDUMiUJ1eysqd+TfyFEV04fqShcn3/6nr23cp5ugb0Efo/3sYc0+V7FicpORbVWEEKapsQ==
