Block: 19466
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81534 19466 2022-08-15T13:45:01.249Z 2022-08-15T13:45:01.127Z 8e743b7ccf97621d2316779d664afc5f786e6b9327ca9bab02d2bfa538aa45e7 8e743b7ccf97621d2316779d664afc5f786e6b9327ca9bab02d2bfa538aa45e7 8e743b7ccf97621d2316779d664afc5f786e6b9327ca9bab02d2bfa538aa45e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18064 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c28600515e9ab25756fd7d78e010d846f5fa618ad682702c4504ba79c8c5854f L2uEsRXa+hDLfq9pRESRk2Hk31YgVV/t0wqOwzTdKahNKdAOuRaVq46gz1IXLq7S2ILGRy5J4ZZdfcENw6iePQ== 8e743b7ccf97621d2316779d664afc5f786e6b9327ca9bab02d2bfa538aa45e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gH2yHmELFw58N1P4GnxuI4OsRWGm1zOuDz9tyob3pvSYRw2RpT0czO7GImgAjBn5mr+KrWX/XP42kdIFLdxEg== UDlntE4y98MIvWR9F+CB78VAq/2NgUilFTzwbepZX0Fr+nDHSlGGqDfSO1ZvlAnfFHZwGSec7FeyNVYNMzY7wA==
81535 19466 2022-08-15T13:45:31.295Z 2022-08-15T13:45:31.117Z 42438396719a43c97f4574fd0a713b82f961253773129db59076d197b4c7b985 42438396719a43c97f4574fd0a713b82f961253773129db59076d197b4c7b985 42438396719a43c97f4574fd0a713b82f961253773129db59076d197b4c7b985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18065 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0223ac69a8b8185313904fa4c67d9fe461cedfad7f614dc992606e062b7630a990 iyTENoWWMiFzljRgvxRxmJZ3JnjEWKYaGs8PJKe0XXvrVSVpVxp8wObPpYUfnIwbmhmmePCZV0PDN4Nx4NsE1g== 42438396719a43c97f4574fd0a713b82f961253773129db59076d197b4c7b985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9PqMbmALwK6YUnwG39cGWMeKVkVs2i6VKUBdQlEKekpTQ9+nDBufZ63GD1aHbyO9JqBvosNg7HhoUEVozEFwA== FoFB/05Io2P0VaYudgzV6F62FMW7r9892K9UmgRFFn5Un7u7H0WCD41hmHIikXwWYZyaBBvPb+NHrATMaMLgyA==
81536 19466 2022-08-15T13:45:56.716Z 2022-08-15T13:45:56.030Z e37a2c995fedb31fd53d016d1a2fdf4fecbf8cf6f60d425fdd626cbe326b6b86 e37a2c995fedb31fd53d016d1a2fdf4fecbf8cf6f60d425fdd626cbe326b6b86 e37a2c995fedb31fd53d016d1a2fdf4fecbf8cf6f60d425fdd626cbe326b6b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19465 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 035070a26f24fa9892b55cc119752f353f4ed672b28cac4e04df1bd36974907676 NFK5gmzFO/k81+gsuNMLLbS9niuoeW5e5OFwoD5WIL01FVnvPNU1txVx3X927Tmpi5eFRKyZysti1R5w7m+J0w== e37a2c995fedb31fd53d016d1a2fdf4fecbf8cf6f60d425fdd626cbe326b6b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kicjf+9QALDlxm/+eYhyCfOpiU70hqIl7UxxqDOgOOYmpdFfD/sm2OQTYUIr3/QQM+DBwLBHBOoEtITu9YS24w== 0VFVlxST1Ho57crcY5Bs8VVgE1ZsJ9kz6MiYEJC9Tb0vElEmeyFmAMd446g7ZTxgSMY9mAwsxeOVl+4BF0Ubxg==
81537 19466 2022-08-15T13:46:01.221Z 2022-08-15T13:46:01.094Z 2641e52bf4800dd12b1c48f51676b3d748e4ed7bf11ff5709aee36f8b27edef0 2641e52bf4800dd12b1c48f51676b3d748e4ed7bf11ff5709aee36f8b27edef0 2641e52bf4800dd12b1c48f51676b3d748e4ed7bf11ff5709aee36f8b27edef0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18066 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0246c1ec95b294237533b9e411d8c43970235096a5201ccb3040d0de363dc4e8b4 IPGghiKXT5qtFCpP1nAFBCuLHGeTd8AAZiBn3RN0EQfiGIqUbaHXtBE29zJrCxWFLHZyDojCuJLRe2FkZ0FVlg== 2641e52bf4800dd12b1c48f51676b3d748e4ed7bf11ff5709aee36f8b27edef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /06um/0qYDSPgcIgA0y6APsG5L9K2aKmr/yUzfuix8C9IMkbwwERarC9+ghb6PkcSTwt5mc9Ww4e2rKLEaQ2Ww== 1mRv61EN5/ltl0nFItqE27RB7qruhPLYEz6fCo45BdvhNWzeyuZR6wiex35BuL4FF/N2G8LbE3U5oKLG+qUnKw==
81538 19466 2022-08-15T13:46:31.209Z 2022-08-15T13:46:31.094Z 50b7befeb34787990cde74cc9d7ed4a071c97017a4591e3248d6155414525d23 50b7befeb34787990cde74cc9d7ed4a071c97017a4591e3248d6155414525d23 50b7befeb34787990cde74cc9d7ed4a071c97017a4591e3248d6155414525d23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18067 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bd1c4218b3e47e8daea7078f7a4ba817ed95e15900cb9d51f370b91613ec7adf 2N/go4wCCrYJXZHdD0xBFA6qOtILVlIe+GJ1c8MHtX7jOSbrTL7iwlzpFxn+LY59wELBmQi0i2uP/80yYkCSVw== 50b7befeb34787990cde74cc9d7ed4a071c97017a4591e3248d6155414525d23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kov9O+x6WT8Oo7aqRu1/PQ5YJHOttDrVnrf2kO+Qkoichi3oixRaXt2N6brwpCJ70Yz0/pJ8t2PjeIVPlhtIWA== rgkNjgaNZO7PD+Xpi4vboorGrlE7tAO2K8VInr9yt7nS18T7aHSTYhbYAMXoURCo5Ac5qWqHCs3vV5ZhMkSZOw==
81539 19466 2022-08-15T13:47:01.213Z 2022-08-15T13:47:01.102Z f575df426250fe9a6756b72e9b4fe5994bef77e009822061718c6bc5fc3a5e57 f575df426250fe9a6756b72e9b4fe5994bef77e009822061718c6bc5fc3a5e57 f575df426250fe9a6756b72e9b4fe5994bef77e009822061718c6bc5fc3a5e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18068 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a053f652a76df7bfa4418fc86be0fd01be5d810a72a72b7a7f39875bc1cbed97 3J36YQfxU4Ko8+QjWd96RHMFxPx1Bt8ueC6oohvqmFv+R3pMJUSBNtEs/y52K8mN9u00eN+vXH5C1uJYe2qeYQ== f575df426250fe9a6756b72e9b4fe5994bef77e009822061718c6bc5fc3a5e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGGMBLvW+MVy1ocEavItEYSi6fr/St+4t6D+Pghtg/xvtBmQXs8V22qfF2IWrciZbPi13fYPPbh7WoiR/2GAAQ== AvvtDIXwtLaujrA7jH7GJ6t5gS/KujnMhJlUkH7u0uNCHvjNVu2KPdF4CiyU3kg2ErYYaRvVR/a2IYove0Tuhg==
81540 19466 2022-08-15T13:47:31.192Z 2022-08-15T13:47:31.083Z 4a8691988a53a7750e2af2efe9f95742138876158d30e0ac79ae722727a0204f 4a8691988a53a7750e2af2efe9f95742138876158d30e0ac79ae722727a0204f 4a8691988a53a7750e2af2efe9f95742138876158d30e0ac79ae722727a0204f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18069 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0282e7ea91fae514ca331e4c4a8e663ddffab2644e5136a5ad82cb07bc41f1ded0 OES+MUUvlFafI3KDZ0+XUouUqRnAN+flv6lHiuLFFQvKR0dx9gVQtzpJUUKCdYzXhRqXoI0oofmJGtChfZqnFg== 4a8691988a53a7750e2af2efe9f95742138876158d30e0ac79ae722727a0204f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 549RzTZUWoPCg/YTOiolxM3kyfd2r2l84V+emKU4M+pU+KKnUeVdwMqfmuht1V4UoloVQ8gpZJSvY50ZwEoWbw== y/PdDhNbQxLP8I94GJy4VxeXab+FqzMgJO/2ebWB27t/I5Mjp/EjycQBBUHq53HxCwcYjIjNhMlmLY6yyjZrhw==
81541 19466 2022-08-15T13:48:01.190Z 2022-08-15T13:48:01.082Z dbff1b43458203a03ae82f81967cd81007b25233349aa9330967fc3959e91d3e dbff1b43458203a03ae82f81967cd81007b25233349aa9330967fc3959e91d3e dbff1b43458203a03ae82f81967cd81007b25233349aa9330967fc3959e91d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18070 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0200dfe9621dcc5d197aa8fbb3ec7d65cdc1608dc476ed763d09bcbfc78e3a0212 bcIOU8WVGkjgW4Xd7hFlynvWXWGTiDBX8Nayx3EKBFXCoYjp8hBKbto+seXumVcZYWYMzqOOmzbT+UKEwqWsVQ== dbff1b43458203a03ae82f81967cd81007b25233349aa9330967fc3959e91d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iY9lXduz0No5U0ulWkuYeMSEycQGYHLUnz2Jng5S/iHKiEVDSX2EDL1dLTNk6cEXX2e/q59z5VsaMsExtx2Ssw== /O3iPJ/bc2s19CqNU4+zxmir3CmWjCZrAk/xV9lcBOUskKNamqkULMKNACROOfTxT2+nKVOtJLOv1o1UFILWKw==
81542 19466 2022-08-15T13:48:31.216Z 2022-08-15T13:48:31.094Z 37cdb99c16f0527e831760c022176533a88c530c4b6cbc8d460162d33f603f5a 37cdb99c16f0527e831760c022176533a88c530c4b6cbc8d460162d33f603f5a 37cdb99c16f0527e831760c022176533a88c530c4b6cbc8d460162d33f603f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18071 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d7859f6e6d955825add3f034a3c202f3006d18f5a8465b07314732a1197bcf08 0g89xB0QWLZfmmN50uD0Rv4jAdV/JzOBHyJwjZhBStXBxtVNo0D7e5PkVEMi6kZ8kJoeDxp0vm19csmmmcGvbA== 37cdb99c16f0527e831760c022176533a88c530c4b6cbc8d460162d33f603f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yo/etC7ZGJqHeQLkI3Vk2flLaAuQsuJY7xPn6ulnpAeFDW3fNH85chwMkZci7RXV+HEV5vclGANMD+95jTIDfA== 4uN/+HwU3juXu4jL0eB3HAT7n7SVZKfXLz4jdCKrWwUeE6m+iD8fG19wcYmHarxc1cp0zyymWmeGKPIITea2RQ==
81543 19466 2022-08-15T13:49:01.173Z 2022-08-15T13:49:01.065Z 318ab426b10462d06430454928cff388899a6eec98fff13d2da7f08ccc830c3e 318ab426b10462d06430454928cff388899a6eec98fff13d2da7f08ccc830c3e 318ab426b10462d06430454928cff388899a6eec98fff13d2da7f08ccc830c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18072 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0352e7fe657c3a896a53d2f1a7c1c5e161e883df5969ec2e5a886420a72927a7c5 B0wy8xPJmNmFf/7gH2vbV6gH+b4cYdtkNs9dDcpRT07xZvyG/L0T0q/CwvSvemaCPaxZjqWgh2mDp6Oq9OZ62w== 318ab426b10462d06430454928cff388899a6eec98fff13d2da7f08ccc830c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVOiqqfrJcyRGmbr6NULaoNhK4KfJzqHfbXuX6BxMQJxlpxG6HTw0EJFp293lNTN8VnjfgrSUsY4ouu24BdenQ== HSDCQXUD+d0W4RJF1N6xStHb+4RvjEkm1Yh2DSvT0Q8vMKKLCVC+vjLWr4VIhaZgD7zzUBzqnzKwrZzsKvsWvg==
