Block: 19546
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82503 19546 2022-08-15T20:25:01.228Z 2022-08-15T20:25:01.121Z 6ff1133a07081fd7c8e848bb8b63b04684e00424d67b7c7457fc05bc4c9507a5 6ff1133a07081fd7c8e848bb8b63b04684e00424d67b7c7457fc05bc4c9507a5 6ff1133a07081fd7c8e848bb8b63b04684e00424d67b7c7457fc05bc4c9507a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18864 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0211d009c7f02712ea3ef2e37859b199671b597d8122af2f676f93b4c456d8df69 PlofgFwEA7rFiB0nT7PnciCT/HmsZiCmfUVsf9aJ+g48no31nlBAujVVkURnOSzqnsbxdZMrv41LIhuSM8lf2A== 6ff1133a07081fd7c8e848bb8b63b04684e00424d67b7c7457fc05bc4c9507a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3n/yXIRK6qhCSyuTk6BoEL77AFbJn1CI3izPhYIcPpPk2a1EVlKdRDO7tX0hUX76qM8KK82k/0Dnve4+wYtcw== 4l5hfKwAV0KmEzCVMTaV4DI99SVOEz5BnlZ+lUqfpr24G2LlCxxNwIEXkW+vdmNiBPHeHiYzhn0mOJ3ExLnQUA==
82504 19546 2022-08-15T20:25:31.236Z 2022-08-15T20:25:31.129Z 13663691692a227ecf42f0cf876aeacbebc0939537ffea18ae0397f10392cc16 13663691692a227ecf42f0cf876aeacbebc0939537ffea18ae0397f10392cc16 13663691692a227ecf42f0cf876aeacbebc0939537ffea18ae0397f10392cc16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18865 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e4e2cad0acc3a0d344977777dbecc60f9e47b9ac05d60ea90afa3bbb7501c223 +2b8kTJvNP+5aLZcHz8kI0C9y7y1j6Yes5oiKkABOeL/a+8C8YCPNb4ENZb/uUEfIgYuGT0ae/qqccvV4uZa8g== 13663691692a227ecf42f0cf876aeacbebc0939537ffea18ae0397f10392cc16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/otwB3f0wCSPDYXtyiRjuVejAlPwRwgVYwoLz6diVFQZu2JrpdV8N3BPWA7MgDP89g1fuUk517641YCXP5zUw== 5L6/TlKGtFeeKnUtKBGbyFKBx5CGpLqMoy8uR0/Ra1H6rB2ymNRYQ7aClYghPb+j8Md37lsowTuA3YtMxyqTfg==
82505 19546 2022-08-15T20:25:56.708Z 2022-08-15T20:25:56.154Z 2ae9a022a63349245a79913b4834835facd2e29d0450d171e543dfadfb159d9e 2ae9a022a63349245a79913b4834835facd2e29d0450d171e543dfadfb159d9e 2ae9a022a63349245a79913b4834835facd2e29d0450d171e543dfadfb159d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19545 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 020e755e2c5e871ecf48d9f54861990658c8a85c13380d55f111b9557a82f6f1b2 UwGnWl1oconB5RtMbOfULB5+nIY5DRyZwV56E3mNEHnsa6JCa1F73WND+ImCUPpvX+t/UIKyD7mTrWFAu8gytA== 2ae9a022a63349245a79913b4834835facd2e29d0450d171e543dfadfb159d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsJcFwXfGzVcFOLe8jqnWC4JU4X/GJ8tXkM7iRMqCYzwsM5edbfwehe56VxSUubBITjcmmhx0hRfBQsJ4drv+Q== aFxw1cX5SEWEcDcea+DDYSTAlDritA69y8SVu+Qr0ACU5A/x1Suj2S3PpL/2K3NHL5h6Ts9r3wQg6VL5hgq6Vg==
82506 19546 2022-08-15T20:26:01.274Z 2022-08-15T20:26:01.170Z 6e3ad0e636b67ca93f4d91716b947caf493bdd467908a687e772b1f8dd30a99c 6e3ad0e636b67ca93f4d91716b947caf493bdd467908a687e772b1f8dd30a99c 6e3ad0e636b67ca93f4d91716b947caf493bdd467908a687e772b1f8dd30a99c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18866 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03075b3b989019542a7a7368c21fe96cb1599449a954c488434763c41b2c9c24e6 0p8YmVbykUqEGWFJXfAD9tQGJnb3mBVr6dcETJDCxB/kNK4+d8aUSlNgytXl7heDaP4uQd6Wwz3baOd3VsuhRw== 6e3ad0e636b67ca93f4d91716b947caf493bdd467908a687e772b1f8dd30a99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JAY+H4Ap7K3YEwJjjeeaVvB34KeAWbBKf3laXnDTc046/KRXyfdxhJh9jFNTGCliO+KUjLR993Rli4r/gwYtw== ThzjYZF35YRALpXJM+8SKj4Wdu1MKCQDerDywX3fXr7iCYVZxx8pXgsWYlJjj2o0eXPjYLsd/F9koRxpWRMbRw==
82507 19546 2022-08-15T20:26:31.232Z 2022-08-15T20:26:31.127Z d4424c48ea660a3eeab349dc70052804a96e0c64216e49554537657b65961c86 d4424c48ea660a3eeab349dc70052804a96e0c64216e49554537657b65961c86 d4424c48ea660a3eeab349dc70052804a96e0c64216e49554537657b65961c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18867 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a5bbaab9eed6c9eaddae64b6f2b1bcde434db7a16e278da6e38518982e77281b TMIX9k+e6/PbKgIaBAr7cNlcfK9T48e0QLIcGHulWOpoWzkJtG6HAWqcgtpCio8MnFXxtZ/FPqXg96lTcyDXjA== d4424c48ea660a3eeab349dc70052804a96e0c64216e49554537657b65961c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOx1el+uwGS9Dl1vjiawYPYWMEAuk0Ypcx7VaEXLj8Ib17+qVP5Czk3gGB1kR42CidVIu+xE8duEpv5gMQ7c5Q== Vc+dW/b2mVqLgDKvw7cnMlCAv6j+j/UUVNHNTE7cQyi3b6BQLNpuKvi9GLXU5HPxUid6TOXUDn9hE7RbXR5/cg==
82508 19546 2022-08-15T20:27:01.238Z 2022-08-15T20:27:01.128Z 99019568fd383839d5bd291dd5d698621902365e6686db300668e47bb69939f8 99019568fd383839d5bd291dd5d698621902365e6686db300668e47bb69939f8 99019568fd383839d5bd291dd5d698621902365e6686db300668e47bb69939f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18868 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a456a922c42bf9570724f82e230aec328ae2d5436bed7a221a018dbbf257f442 ruLIWEn1uJu9gwUVxvdEkHPObkdYmdNPl59yHm5D0JGiYY3qBhguJLL48i1TUqU7Zu/rQvaaohQN43PjN3QUcQ== 99019568fd383839d5bd291dd5d698621902365e6686db300668e47bb69939f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pd4pyCweTpI0UyPyTRkYG3hIpb0YqQ7dd1hCQvoEaNEHcw118xK/aBkMy6fak5gW5JYmY6RsBDtH9ReHNax4Pg== mkyoREiz1z05MmldwigYjB4c010sYN5oR1iOk4XdsEDUOupUjnZtklF1rXwwunwVYQjCdoZmXJF3sIlbBIQsxg==
82509 19546 2022-08-15T20:27:31.232Z 2022-08-15T20:27:31.124Z 96727e50db02a98db480869dfae91852ef41119508239bff8b3b4ad45e8470fc 96727e50db02a98db480869dfae91852ef41119508239bff8b3b4ad45e8470fc 96727e50db02a98db480869dfae91852ef41119508239bff8b3b4ad45e8470fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18869 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0220d0ba1b32b1e447c409e4b5e09e722bbb12126f8bd60b407ab2de977363e5f0 BRVCJjJulmnuxXWoU6XaDdECyxgadznhlrWqCmWaxToLJpzC2VVMjDGqv4dsBegp5P29TTMk83zVGFlEwQPqMw== 96727e50db02a98db480869dfae91852ef41119508239bff8b3b4ad45e8470fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNwgHTtRI0jEdNV3dnXq2C0YuO0c5rdoF1w7RPBLnPtixNPYha1ITf24E6QGDJ/drqXprcF8OxSntg6Nt3BPmQ== pFVXN/iQzd/dqV0PDJG21YDBp3SIBT6goo4PBlVlJVqasBlh5EPAJI8rmamo/1zmqs0sncfS3TijjH3DOFEX1w==
82510 19546 2022-08-15T20:28:01.226Z 2022-08-15T20:28:01.119Z afe4e9a3b440c453fef6f739cbd9abcd6d5d55d416a76c07b4fece60af5cc07d afe4e9a3b440c453fef6f739cbd9abcd6d5d55d416a76c07b4fece60af5cc07d afe4e9a3b440c453fef6f739cbd9abcd6d5d55d416a76c07b4fece60af5cc07d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18870 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0372208e802d3f7b60f12b31373a9e31fc43b6cefdd33029ad43975713e13d8a34 G8ZlawmEOGj1liik9psYSelVS3zjrv4n/auTdyaIb9dJyDuV9j1pg9Bvo6GxVAQh3Ov8smpwgvuNcEXMLx3h2g== afe4e9a3b440c453fef6f739cbd9abcd6d5d55d416a76c07b4fece60af5cc07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBjgJ10UsSLHO0IFo/q3TTif+ehjx1tIu1Fsurwvm/v2LNorVVno1n8ztfL1CmyEin2oxSj/bdy3RWFSiZK2DQ== hvbuHgSFv+aSiXIYn1GYyOSjAYq3/voR0uJPMytcze+C6aqAxTc5UHzoayg1OAlm1+9mpyhtSgiRYJO0pNZ54A==
82511 19546 2022-08-15T20:28:31.246Z 2022-08-15T20:28:31.124Z e26e9eb827b324d6577a249fa9bda15f1a2916b4c6aa2b3685c6398b9c8bf89f e26e9eb827b324d6577a249fa9bda15f1a2916b4c6aa2b3685c6398b9c8bf89f e26e9eb827b324d6577a249fa9bda15f1a2916b4c6aa2b3685c6398b9c8bf89f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18871 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0354b4ce989badcd3d59adcfd9dbb90ba358170be1e049fe1b36b0fa0163efa8cd 1erCscn+ltTapUkr5SMux6zkv7nH1K4/qf6dWW1661r7bx1J2ZKAXlM0rWF4YOq3mwsBWFrjmmYDdvqnnxsCIg== e26e9eb827b324d6577a249fa9bda15f1a2916b4c6aa2b3685c6398b9c8bf89f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyzkiT7zu+PHYaQXOZnnALPE4Zqs1EO0gUXIhYkJ44zC49aL5NOGW1PnRutCkS4Df39ILUji3N9jPm7oeE4wlg== X1BobQzIkrTfRFnzuX+skWBtGCKs8JW9CKy+VoyM0lIuOMQEhSO2Z9E9gWwm0Of/+TeS6BhNLOmfeAMPciQifw==
82512 19546 2022-08-15T20:29:01.230Z 2022-08-15T20:29:01.126Z 14d8f46bf906fbc5c5061f48ef41e33569b94794675dbe81042bfa3c45413c43 14d8f46bf906fbc5c5061f48ef41e33569b94794675dbe81042bfa3c45413c43 14d8f46bf906fbc5c5061f48ef41e33569b94794675dbe81042bfa3c45413c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18872 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ff42681536bb08b2b600cfb584339b22039d1912fe9c0d035cc40ca30aadd8ac DtaP0dJhhF1V376sL9hHj4YcwsisXM0gBn3I7HvwDh9r9DPRgy0uj6UeQbU6j4XOTIRsFnQo5VCO4coXk8KPzA== 14d8f46bf906fbc5c5061f48ef41e33569b94794675dbe81042bfa3c45413c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsoKoj9I+9Yq2n4dvc24biCyLbaQ1wOBbrqpwpLd+3PQjEJTh6QeJvWHpAVLDabQx85qxel+rZnMgwLZB4dS7g== RIUH7606qukjF74nNm36Ay9mYLY89dUuGKiTFOWOmk/SjM4tMQtlc87lBOcckgqc8bShbi99Vza4ioMdK1gjnw==
