Block: 19444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81272 19444 2022-08-15T11:40:28.464Z 2022-08-15T11:40:28.360Z 0304907c90e1679b404fdfc71657287c1685b9d3b5e1714d6453c7217cd59153 0304907c90e1679b404fdfc71657287c1685b9d3b5e1714d6453c7217cd59153 0304907c90e1679b404fdfc71657287c1685b9d3b5e1714d6453c7217cd59153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17848 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d72216156132378ede9a511377f4f0f32556a2ed56a41b7f8178cbae3bf420fc FQqDuSXup0LTL9Ags6iVsKLmDIQIpnC4/CcnNbdtAWDnOEt9XyyZmekFMG7LeoY8a7wAhNy/CJvwoFnMqmEkqw== 0304907c90e1679b404fdfc71657287c1685b9d3b5e1714d6453c7217cd59153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thprElUmkUq4servGCCqTop2zMaEJkZYfybt7MtqZ9Ag8PB7yiRjaiJp4pqoH9WbGA46EDfVW/d63nNCFJV2hg== SQ+QqceOt9D7Ggx2mohpWR99sS+JOLVSp3UfR4oEpXy2v561fdmZ5UysAqhTiaQufji64dqflSDJxJRbumJBdw==
81273 19444 2022-08-15T11:40:58.465Z 2022-08-15T11:40:58.355Z a4ff3abdc5cba61e502aa3fe1bf95d1f88c69af235a4fb86450a7a6d371fb53e a4ff3abdc5cba61e502aa3fe1bf95d1f88c69af235a4fb86450a7a6d371fb53e a4ff3abdc5cba61e502aa3fe1bf95d1f88c69af235a4fb86450a7a6d371fb53e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17849 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0385e59eebede0e8dd45dec28f6a67571313dfba2f557e23bbd0e86e5bb988b014 Hdkvg8Lsz5//5SivHJZs6X26KTxF461uY6+v2kXWPsZi7J0hvL1E6wWjtGycPJv2tWqSYbwgWo3/4ydwp9nEYQ== a4ff3abdc5cba61e502aa3fe1bf95d1f88c69af235a4fb86450a7a6d371fb53e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Uzb+ipGP//CJOZKDzBDVhflx+nCCPZp0Gh95QxRQTCJcRSsmh1JZZkWr0b7mrudWpdkoJ8NGjMC7XneAc6ZNQ== /LSYz1eNt3ofNl90AEoB5ulcp9Y/FxtBp0Rn32JhF4LLoZS4Lc1hfIjxkrptgr4McJFL/Za9P9DEAbT3pZu78Q==
81274 19444 2022-08-15T11:41:27.014Z 2022-08-15T11:41:25.922Z 47d0ce14a40e4e7aed17fdb0dae4ee892a30b85c5170be901338d1ecf83ab37f 47d0ce14a40e4e7aed17fdb0dae4ee892a30b85c5170be901338d1ecf83ab37f 47d0ce14a40e4e7aed17fdb0dae4ee892a30b85c5170be901338d1ecf83ab37f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19443 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03b5ac0176b8fa4b97567e86bff20eefd2a0878872677448d5350378f617653c1f zITv7U+cSHKF3gdFhNcgew15md3u+eKzCl5URCqOLzXbJHn1ZHgSqLFkbNLuFmyqzUxuqr+R5N7F7F+5ETY/cA== 47d0ce14a40e4e7aed17fdb0dae4ee892a30b85c5170be901338d1ecf83ab37f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwKvLL9ugwU06ro7sywPpImhPuJEYGUhZVM9PcRkO9LHX+2JaEjzOxjrCAZdemg2j/hrg5Ca61ZF0M7DDBZfow== JVu4bMpiTtTZ5LQoiriWO8TfsSnBsZp8gmCX8bz7rO8kjHFTk6JFs8wB4Hh6GQNpQdf0gMqi3v+aXMnow/CeXQ==
81275 19444 2022-08-15T11:41:28.478Z 2022-08-15T11:41:28.367Z eb4f88cd380dc38acff620dac09b8253d0eb8ba5af9db89535b5f21e153e647f eb4f88cd380dc38acff620dac09b8253d0eb8ba5af9db89535b5f21e153e647f eb4f88cd380dc38acff620dac09b8253d0eb8ba5af9db89535b5f21e153e647f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17850 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03124dd38fd3086eeb09ef1f730554d503e8b94cc6e6d9aacfff6d64c14315ef19 6IimlCuxBCgivdi1FLDo1zILxT0A67vsulnuDO5WprV/+02zHQOZ6NgrPAXKBBveJpjTvvYTMonVkOQcPj78cw== eb4f88cd380dc38acff620dac09b8253d0eb8ba5af9db89535b5f21e153e647f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZc1T+Y3CBnkULdH6zSwcEq/wW/08r3iESOWGTzWdeWIIEWfcfLFHtMK8YAKpONVJkOSA71cIdXeKaRMQClAmg== wzadhbEoxPueowQmePlA9ay96NkRqasv1Lmh1D4BhbHVJHkR2EkEyKVRdZBDkMOuFImt1NqeEIgN6eocgkfAJA==
81276 19444 2022-08-15T11:41:58.472Z 2022-08-15T11:41:58.355Z 443e043b2c7c5522354580673fa00279d525463164811617a0dd2e784825394d 443e043b2c7c5522354580673fa00279d525463164811617a0dd2e784825394d 443e043b2c7c5522354580673fa00279d525463164811617a0dd2e784825394d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17851 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031fe1767f7202789c2d3b97b1aef197f228e8947481db34c0749a45912cb599b3 wcqNSjcP/TW5J//7IIN4IDInidp3k8TPuLm31A2FCA0vz2/b8SUVDPQspPKOf+BCkR33/p6cL1Jt+e2dMwKR1Q== 443e043b2c7c5522354580673fa00279d525463164811617a0dd2e784825394d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2j//9698LiCzVQbHWzT9V41DD9fM5EHqCwvs1Aa9xV4gkZQ8uKyCJGgQj0dPsfuGdKQBKJvhjPcJHBnPlGYQVg== Sh+6oLu+RuUs0XNzOgfaVuOWP2CGrioH6j/oJ87hO63tH5WK08mBwmpmved3666SIlamtVD/zR/Wu82YXrqSyw==
81277 19444 2022-08-15T11:42:28.435Z 2022-08-15T11:42:28.326Z 0955893e6fd8c70fea075902b8dfb5690a92c7728d86ff989b756954b1a666ec 0955893e6fd8c70fea075902b8dfb5690a92c7728d86ff989b756954b1a666ec 0955893e6fd8c70fea075902b8dfb5690a92c7728d86ff989b756954b1a666ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17852 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c87d6630dcbf481c78f1c9b825800f3ba6eb29d03f04ed91d212ce8c436f2174 9r9761jB3ztz5wEWjvF9TxR4pzzJz2QIcOQrrOetDUjjHrId6xExAc/QN6gSLRGOmYZXpqljfkrPczkwj/sNDg== 0955893e6fd8c70fea075902b8dfb5690a92c7728d86ff989b756954b1a666ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Emc19SYVOxcjNqmlD/fOo53FW9Va2e1/xB1wpn5J3w/jHnpXgCsolCikLVdKM/3mBkbpbgukLZR1r87c+RUktg== U4U6IDlsZZYxr7vksUKJJDZZuc74mjW+jhQ5clvedtKyGCvtF+gebrgPfgItFHUbfTCSNm+nM8a0inbrV88fOg==
81278 19444 2022-08-15T11:42:58.523Z 2022-08-15T11:42:58.415Z 5599e6dc83d363ab774b3895877520dd33902534e219020f776994190bf53713 5599e6dc83d363ab774b3895877520dd33902534e219020f776994190bf53713 5599e6dc83d363ab774b3895877520dd33902534e219020f776994190bf53713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17853 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03110f3bafc84117bbef6baeb23c38e3c8f8f09450a9410501d82afb70158d5603 e4OYYneljzU5SpEuTrr65WnwsdZEcrGjnURRTiabbI20CR3k2xEfnMopubuYVJA+B7cbjIvks+hJc93AOxkz0w== 5599e6dc83d363ab774b3895877520dd33902534e219020f776994190bf53713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zH2UOPQr2J5qrq9n3R7WYK+R+cMnLEgp2+ghDXzppnEaww1yCaBO4z+FDIRsElIAlX4Y5l4zA12/GWkTzD1mOA== dfq4nlC68jGtFQquS+LHaF5fTTGoeaXMpd9UAIuR8scdY9YgmtIDSddngkDiSY81MvgV9UCvoEzSPTPev8edgg==
81279 19444 2022-08-15T11:43:28.484Z 2022-08-15T11:43:28.376Z 5d8eae867a75ed865af7200043a505474e94d4691a3550782185614b1cf7663d 5d8eae867a75ed865af7200043a505474e94d4691a3550782185614b1cf7663d 5d8eae867a75ed865af7200043a505474e94d4691a3550782185614b1cf7663d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17854 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03915b52f62b196337643717a0d29d166f9478b78a4e62da2fb6fcae825f006cb2 qwkxX6Tt9d4uNN0Z4Jqb0dXM96iSniyX7TOJWQw26DbM3ywFgWTXZRBxvc+G/pzSYTnxVq5mPmTLKiIC4ci6Ig== 5d8eae867a75ed865af7200043a505474e94d4691a3550782185614b1cf7663d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6gkxctfA2zJ4lRbMxIgPFil75Nv7aAQpanKgK9IjtPFtoZlUh5T+zhiOpweRREvE1cjq1SKZX/2J8kY4AxvBg== nEzfgFe5fceixWH7Jm9+BfnpK0YRuGvUtp+hIS1tOkytQrOMkaGd1WTIdjjfRW1u3a73RM4BwtHly9NHr+c5lg==
81280 19444 2022-08-15T11:43:58.497Z 2022-08-15T11:43:58.393Z 4d6ea85909983be0a32a86fdf9d09736ef5a8ea85905810ac794a6d12eea36c0 4d6ea85909983be0a32a86fdf9d09736ef5a8ea85905810ac794a6d12eea36c0 4d6ea85909983be0a32a86fdf9d09736ef5a8ea85905810ac794a6d12eea36c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17855 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0226ba27e907f799606721ac74e4a4c503d5f3e3e8d9e1dc3d935161b48e7d0e25 Ey3tfT3QNfODbFglyKNVRVaxgYwFgSN4/xEGUt1emAofcrcboOPxdV8GIZkUnTFiCTUvaj0jTBe89zHRGFzORA== 4d6ea85909983be0a32a86fdf9d09736ef5a8ea85905810ac794a6d12eea36c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83NkxTNdtgRWjt1GTSDGdNfEJY+tLIQM+s8Om30d+fGcRyqjLFi42dFzkoWkGkpz/fMDWZn6Csa2u15J82n7yg== syEAHkotgZWJ8A+wmYylBOxq9SSyBYmqPbdU3ALCS//6a2x7vw5qyYpF7pSful/tSzAtCyZN6C1nftpRAs+KaA==
81281 19444 2022-08-15T11:44:28.504Z 2022-08-15T11:44:28.400Z 20aa5b42c7db156d869852edcb2fd21caba30371ac27c80c1a74356a32e10ca3 20aa5b42c7db156d869852edcb2fd21caba30371ac27c80c1a74356a32e10ca3 20aa5b42c7db156d869852edcb2fd21caba30371ac27c80c1a74356a32e10ca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17856 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027b2a958475a1f7a7067a4c5333ae9904ca5b7d71cddf1b14eca110e5de15f0e1 /OkjaoJ47gCq1DQ7YQUEtRwmmvcJsIQ7tn9DgVL3fYW4cJbsKGZ+dc6rzKBWF2qpf4yrgoyBAm7fwnHkUabZzA== 20aa5b42c7db156d869852edcb2fd21caba30371ac27c80c1a74356a32e10ca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOkKHFGKhDZ8dgr3s2n4d6VnT2IoK2v8/AATY7Hc46pPQRSN4vxkYETCr9SuS1kJA8ioPfCQdaSzjZqV4pagiQ== 95CTJmMT7CLqAdUqcwvziz8BjH8cb8QMnovyQCmyom/lSuDgI+FNN+s0KcPVfAos+2c0sA+FRMg4RsP/H3dxjg==
