Block: 19588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83009 19588 2022-08-15T23:55:01.263Z 2022-08-15T23:55:01.156Z 6e8ca2d0cede823d6e617ba2fee3b94c2dc420b3526e262789372f04b8182dd5 6e8ca2d0cede823d6e617ba2fee3b94c2dc420b3526e262789372f04b8182dd5 6e8ca2d0cede823d6e617ba2fee3b94c2dc420b3526e262789372f04b8182dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19284 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03119b16565668be41cfb8c6fe22a97913fab8846adddd4ac7236b3df6ebecc236 97MIuP4eDYFfZR4zUSV4tbaCYLG7dMdsLyxIj6M9xVjIcVjlLhKEqeFyyLUxYwkkjJexmgSNwO30inApnW2utA== 6e8ca2d0cede823d6e617ba2fee3b94c2dc420b3526e262789372f04b8182dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4xZ8a0497FN5Jls5C2vdQCqhXmeIwEYL0Pbj3Mg1HroQrkUlCjRjcO3S3B++9sUXlV8POS5SYfHY+7iadMKcw== 96VJJmealyqctnkehyxAu38YzLKiEjmpIPlwXZzxf0PqAWelRDIjN4nvmedcEWRLrguVADX6bOaiV+YkLNUyyQ==
83010 19588 2022-08-15T23:55:31.265Z 2022-08-15T23:55:31.159Z c391422de1dae477ce6f6219b9039d0d39aedaab70478f2d002924225cc20921 c391422de1dae477ce6f6219b9039d0d39aedaab70478f2d002924225cc20921 c391422de1dae477ce6f6219b9039d0d39aedaab70478f2d002924225cc20921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19285 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ec04fedccf4985dcd7ed2e782f1b96f486d290d62888d9f016e9ea80b8bc57c1 ThT8w0VlTnhyRr36bGmRLZZjdk2mN10UZnxU+vK8lqcZlau3jK1uAfVbhzbOQudx5Ge95kdIyLVk2/cOA8xzTg== c391422de1dae477ce6f6219b9039d0d39aedaab70478f2d002924225cc20921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnm9KBOw86iBeVwkD53bFGtdaToq3JdhrbaJLbiJgLYfUJNLsKmPl51gRAtO6+EQlzsW7e3g9Z9pnbf/QyGnhA== Z72zqq1U2vQywk0U0V8F0s7tbRK0BReqpX/7o7J85EW3FaVJEviMidvz53pPSDqyUSHIRCb3xJ4aMQwMKCofBw==
83011 19588 2022-08-15T23:55:59.156Z 2022-08-15T23:55:58.660Z 9b20b3f23bdae8b77d04d468ecefcdc63b02152b369850a7a7f4a55f3e2504b0 9b20b3f23bdae8b77d04d468ecefcdc63b02152b369850a7a7f4a55f3e2504b0 9b20b3f23bdae8b77d04d468ecefcdc63b02152b369850a7a7f4a55f3e2504b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19587 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 037cfb858abc97d107cdd6e4c142a91b7ec9dedd0ba377f8b0fbe9c8df678db89b o+n55KSC5nUWmHxl4yDcPcQeY3B1yCZT8PbhA2hmyT278dZYpKf88arjfeD/tDm/IDT0Qr1vDLVtvia/XrxllQ== 9b20b3f23bdae8b77d04d468ecefcdc63b02152b369850a7a7f4a55f3e2504b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1g+2W2PoE9m2cILTZyWqJ+7k7JktazXFNk9T7XxYGud7CiwpleoEFSefeAhvwuHpzSWp1tKvuN3ePEKRc5pPDw== T6G1AHl6bshqsMUPouSZfxccJ9ccA6mW5xPpIzrAj0SNBazqR6T6kPAD1amwmq16J+N7g0jSLj81uV+mHXASDg==
83012 19588 2022-08-15T23:56:01.282Z 2022-08-15T23:56:01.156Z f40076a56386d237128df265fbf91b60a443b0a58055c990c15f646759226336 f40076a56386d237128df265fbf91b60a443b0a58055c990c15f646759226336 f40076a56386d237128df265fbf91b60a443b0a58055c990c15f646759226336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19286 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026dab8d8fa8965962170d236b57d5304d1b8d0f5709a03ea47b4d359dd3b8d98a lGL2KISMSP16QkBPfFLedlHYIqEnTqF6DxRwclgba5zQWVjHcBYFbD9MIrqk3YLkaBdlJwRMgiG09eVWv4iJaQ== f40076a56386d237128df265fbf91b60a443b0a58055c990c15f646759226336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGzeMUi57+Jod/aZCFSwSQ/RVDxG/5dmiCpDWOUx2LFWhnDfzqTvXIn1aJhIgzou+BBAgKvk0DSGIb3bFg9T7g== OfN7QQkcA9F0i6ilphNcn9D9wa9Qu/Kxk0CZJePeP26klVJbU90ksQa1eMDD5EgkaX/A8vyRm4xYkSl3ulG8eg==
83013 19588 2022-08-15T23:56:31.256Z 2022-08-15T23:56:31.151Z c08dc13c0580919ed3734404a8dad4534f0a6ec44a218a52b2f6c6fea7e66eee c08dc13c0580919ed3734404a8dad4534f0a6ec44a218a52b2f6c6fea7e66eee c08dc13c0580919ed3734404a8dad4534f0a6ec44a218a52b2f6c6fea7e66eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19287 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c303ecb9f2315e6ee35e730c21244b4fc7a9d38704fa3f240669f9c8f0045034 RUACs/qPB/EU6WuEnUOjd/4YQ9FY2FzdLsZOjsRQEZVFPnTmI80wTqYY6MlMjvbPTXxJQ+t5pLNkYGZP6h8SsQ== c08dc13c0580919ed3734404a8dad4534f0a6ec44a218a52b2f6c6fea7e66eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lCAg2fa5zY0/1YXHRSNlIrryODzZwgc8wxAMB1xNTKiUSTNBiVCV/rqHwJVOJwlpKget9BPpe2eYjMyFI/ffA== ++D483Vle3AQUYqNXnWwRZcR7wQXFLTwhy8T+JA9XLeepmvwmB7FeFagpeCVXzlhqhb12ZmHrJbD9V4esQbL8g==
83014 19588 2022-08-15T23:57:01.240Z 2022-08-15T23:57:01.131Z 05ea5a1f4c4255cfa27ee2c1c124d5c630acf6536d7f89b6e1c4b5dd54714c76 05ea5a1f4c4255cfa27ee2c1c124d5c630acf6536d7f89b6e1c4b5dd54714c76 05ea5a1f4c4255cfa27ee2c1c124d5c630acf6536d7f89b6e1c4b5dd54714c76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19288 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c1b5a89826ee631c6c835dfb2c6bf678868b57cfc752e45cb517fd341932bdd7 8RYI6WccL3TrLbxUkYM1PBTu5266H9QuvAJvxQW+XqCY+jB3Sxa8SAm0UHG0Rp4xqjVVdUk/zP0rAWzpndTsvQ== 05ea5a1f4c4255cfa27ee2c1c124d5c630acf6536d7f89b6e1c4b5dd54714c76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Znz0PjqkMuR2bzF4ifJP9Hcmo1hMDKYtcAp+gCgEmxAXtu2wnmeI1ISPKbPcM1At2WiMkjTBfrC1QA2ZRDUKtA== GZjltxA/OYm17CWZBz4mc/gfKyV5zl3fTffPrzD9aONYga8JgFqCjN5Ozln+NNjuHCPEoEdGJpk4g3CJXpsHVg==
83015 19588 2022-08-15T23:57:31.278Z 2022-08-15T23:57:31.173Z 137fd52d42767d3c69fcff5cfd7d044769784009830770a6024b33e2ae12477f 137fd52d42767d3c69fcff5cfd7d044769784009830770a6024b33e2ae12477f 137fd52d42767d3c69fcff5cfd7d044769784009830770a6024b33e2ae12477f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19289 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b19e3d8a86dc03675588dfaf1b553100be5c3c86a8620f4bee4fc636174e5af7 +Y3krR8IVr7O2pXorGHX4Gk746SSLMUIb6NuIJLEHRC01cAztRxcXqwS57IvyuSRJTt0Hjo4opCZJEYCwxB2YA== 137fd52d42767d3c69fcff5cfd7d044769784009830770a6024b33e2ae12477f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CeK6YsST549CZRp3qkPYZaG4dMZ87Z1x0sGwzmzLkwbcSl/a0/ZJ5Qtt4kdN4hyhdMF1CtQVUrCSsyO6CXrqPg== B4qZzbOtcdv6N36UhPL6y5/CCPwKEndY4dfUAOaONYCTwwfIT0J0QSLGwsKNnnyo1/gQlmg5zC95fGIizwJwPg==
83016 19588 2022-08-15T23:58:01.264Z 2022-08-15T23:58:01.158Z c3b054049d109abc3f6cef2494689ec2f9ac97e0046d754226849467d380fc48 c3b054049d109abc3f6cef2494689ec2f9ac97e0046d754226849467d380fc48 c3b054049d109abc3f6cef2494689ec2f9ac97e0046d754226849467d380fc48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19290 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e3488a2edcdddd6d9450e329e2345e581996341016016fdb1c080f77c8f49eb wlOcNlX+SMKs9M/JPkVgKJUmAjekxuWnNfQhfq4SPJFNpxmrVEzc1m3IwQeXuiCoYyD2vV/8bO7qHM2ZYpdw9g== c3b054049d109abc3f6cef2494689ec2f9ac97e0046d754226849467d380fc48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSqxB0LaH7figVy6MgWuYp73ROCD8fbL66uQ00/WCkgN59akNoNvEldZlZ2fV6FTTK6fuJaO9yt0jnqNU/ISNQ== aQO0H72uT0fpy2kcpHkAXPkj/cSwOeai1Fhv6mcLR/kzoU+fMY5MhHOz5n4eZnwg7SrM8BKEzLMfM5ThDk4BWA==
83017 19588 2022-08-15T23:58:31.254Z 2022-08-15T23:58:31.150Z 29a8023fea3adc6c1f73ed3bd7fee5ab6a2444d07837cb25b66171c3b68c2711 29a8023fea3adc6c1f73ed3bd7fee5ab6a2444d07837cb25b66171c3b68c2711 29a8023fea3adc6c1f73ed3bd7fee5ab6a2444d07837cb25b66171c3b68c2711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19291 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030a5c860d1e1a594d2b16bf1b9f936ab16fea1c60e9f3ea9f88a1556dbc2e15a7 E790fCHMb48bbWTToh4fk/betgrLip2s7nScmIP0cU8UjVUufh2t0XjHTRia38/nLCcUNEUxZqomh5SZAxi7TA== 29a8023fea3adc6c1f73ed3bd7fee5ab6a2444d07837cb25b66171c3b68c2711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmJ0Up1o4vC4NXS7dyJAfyqOsYwmUGW2G2ambXb4vPBx5QZBoLlHmaAcgdB7vpuvNabpkX8vkOWB7lEZ8I3PpQ== k1D0/jEL45OFgKOpTUN/VFx6GlVn/jC81rjL2yRtBuYxaHfzj0HNdY+GCKzH1Nqjg+P8jSglF/L3SAIPhFgdnw==
83018 19588 2022-08-15T23:59:01.258Z 2022-08-15T23:59:01.149Z 714e479ddd933a8fb8114b2a212d2873e13f55f14173dd34fee5a8ce38c0bbb9 714e479ddd933a8fb8114b2a212d2873e13f55f14173dd34fee5a8ce38c0bbb9 714e479ddd933a8fb8114b2a212d2873e13f55f14173dd34fee5a8ce38c0bbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19292 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b514856eaa04a6a446cb312fc6a0e26b15aeb1ae8f0ce7c960af5daebaafbba9 PF3LEqG7EEC0LZ39LBX3alMDZzfWJV7m++z6L7koq4PkFcJwfWmGS20l3bxF097zaFhns+PBYCq5yONIH608YQ== 714e479ddd933a8fb8114b2a212d2873e13f55f14173dd34fee5a8ce38c0bbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAxV5xTnPaLRWeav6pSj2KnJoHCQ9MNSNbVJxGQ/eSwag+eYfI6qaOPZ0ydEbImB8y14RAME0OeIN9rRnp5mxA== KK6hYlzVFtDstxQhdpFSdgevLQpKK4PpCI5nRsiBINKL/9iUlfbTMSbspe6IOOvABxc81gvBhLwAlE10cdoVTg==
