Block: 19447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81308 19447 2022-08-15T11:55:28.497Z 2022-08-15T11:55:28.388Z 2e5461ee4c0ad17be33e89b064ed28446540ee656b85e4f6bd340074444273d8 2e5461ee4c0ad17be33e89b064ed28446540ee656b85e4f6bd340074444273d8 2e5461ee4c0ad17be33e89b064ed28446540ee656b85e4f6bd340074444273d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17878 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0259667c3b0bf84b36542dc96936ea22913b1e37b0f9c817966f20e3ac7792c3de 1O/vP/pXUMgQsqYPY4KAAOzEkSw8lQ6lFJR0urFYBngd+ehLaGWnPzpy4xW8qIXTFgYrdqxAJSQThektmqGwmQ== 2e5461ee4c0ad17be33e89b064ed28446540ee656b85e4f6bd340074444273d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhM1PfEGvSAAzPW5o7UhHQNfEAz3ImzyQi4cfJxTfadmrHM2VTCI0KteQxFQhInQrY3Rc5D1SHEFHpbcOpIyeA== ti03kM8VqqWKGuE9ucI/pb+LEFGxAjSwIzr1Q2gtxUIPUbd2Zc0api4sbWkqZjV/Jq+YoO1/Wt/Fpx1zXIEZGg==
81309 19447 2022-08-15T11:55:58.576Z 2022-08-15T11:55:58.466Z 2401949fcbc020fb6441a531214ca9891c4cbb4bbe5e91c3a2cd7b1ff80c93dc 2401949fcbc020fb6441a531214ca9891c4cbb4bbe5e91c3a2cd7b1ff80c93dc 2401949fcbc020fb6441a531214ca9891c4cbb4bbe5e91c3a2cd7b1ff80c93dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17879 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e748e3f4d15d92d6ee2a8e048427ae5960a5ab2490754e1213fff6e8337372fd afpW9yahf0ccob64Fgzjg5k2NBFAjFDOWol25HwBdYSfpBhGeWA6vn+EzCcaH2691wK63tuS3oIy2Rj7PixyEA== 2401949fcbc020fb6441a531214ca9891c4cbb4bbe5e91c3a2cd7b1ff80c93dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/zmytM3O6QzlqdnZm/D1Kj1eWQNrufRa4tw7DS5XW8/5Q2hpO4dAeA0N14fPBYSapt6hFV4esUSRfhAhWY2Nw== 7rsz9eMnjKSRFA7JZB+b/SBMyJKzIPng9R8iGuTjDpjAVCMcQ1SRk4YgXAanEMA/2qSrwsDpvmNDT+ABvt0uKg==
81310 19447 2022-08-15T11:56:26.623Z 2022-08-15T11:56:25.927Z 9fe6a5946e1af1d9988826e7a08b0c4c75487f00a9be52533a5c3063561e4826 9fe6a5946e1af1d9988826e7a08b0c4c75487f00a9be52533a5c3063561e4826 9fe6a5946e1af1d9988826e7a08b0c4c75487f00a9be52533a5c3063561e4826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19446 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03269b84535d74d9b891bfdfe088ced09e01bc0bc6d31907b0fc5913be11f7ef9a Cz1PZ1PlXgMFFMUW9QbkbdGKC1BtaRboyIl3OGo71dZTdKYUTKiheNHxtvW0OKCdlaIkxpS0zwHhPslhPLVRrA== 9fe6a5946e1af1d9988826e7a08b0c4c75487f00a9be52533a5c3063561e4826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCyLAwbyFUcoP85Tv5WiCAH4sfwilpidNyFEMVTz+losCq2SQPkq8u/6vpF1ZurPadfIvt+5kXBFpKn7yXwdfw== 2EwRXx7R0Ob5ypAzE17bTJeSIumpWZIuZQhHp9nZ1yrFFX9Wd10BrXFT4R8o/3sZe4aybBHRYpPTEUQpnW/KCg==
81311 19447 2022-08-15T11:56:28.475Z 2022-08-15T11:56:28.370Z 86fd99a326446b8ce4de343a1c7838d2e55dfa53310de42be39da28b67575b14 86fd99a326446b8ce4de343a1c7838d2e55dfa53310de42be39da28b67575b14 86fd99a326446b8ce4de343a1c7838d2e55dfa53310de42be39da28b67575b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17880 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0332ab154cdb84f08f358f7bbe18a55c14e2073438ba1b953ba10b0887126c3598 TZzTLuUfo20r/rHWdq/5aYyz3daGoItlBpO+5SDE73hHr9NQ1grKXgFjSlX/dod6SaPsdaRbWb/arMbLoOfvlg== 86fd99a326446b8ce4de343a1c7838d2e55dfa53310de42be39da28b67575b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pROTn8WYNiat+C4Ct9u/RYEQt0lZzHl1fsaDUw1HhUu7Ty6xUsPM95n8xpNdulY77cyYzyYVeQLGtwvoVjZJGw== cfEaUh7Q0hJNIfQPXlEW2sbwCIZyZjynHlIDbBaWu1EGa2jwhRbKm6Op6618DaObsu8Z5hk8U6l1T7UHqFFh7Q==
81312 19447 2022-08-15T11:56:58.490Z 2022-08-15T11:56:58.379Z 50a2e6fe8bf289d467aa06c21a773743822cfbdd514cb9e3b224248bb1991cb6 50a2e6fe8bf289d467aa06c21a773743822cfbdd514cb9e3b224248bb1991cb6 50a2e6fe8bf289d467aa06c21a773743822cfbdd514cb9e3b224248bb1991cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17881 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0273c2f75868f08db1d69e1f7156c75c92c7b517e3d1e8b54254629d6a5c82c34c MG0fVrMT4l7DiblOAHAaDugHs5HEHL/09plScCM2tk+63Fr9TVYixIu8h4TFUj7RuwjcSGAmAkjCjAm7SjU0+A== 50a2e6fe8bf289d467aa06c21a773743822cfbdd514cb9e3b224248bb1991cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNqRWSeveLwOC6CiwudDZwb5t+uQtj8PbZmgaoa24WhqaNlpaOAbamWSJkGV/a8RE5N2pKlGXFtCv2nZsWGj2Q== YjW7SVmkxyAgIHMdgmZwGU6IGuVVEvXp1+WEeFRNiYsT3RwJOXcPleSZy0OZ65KMN/SP+BvmsO/4iEyc61BB4w==
81313 19447 2022-08-15T11:57:28.479Z 2022-08-15T11:57:28.372Z 8e956ea89f9154d864823471a8218d35979d7ff7c243322360bc9e045352d65d 8e956ea89f9154d864823471a8218d35979d7ff7c243322360bc9e045352d65d 8e956ea89f9154d864823471a8218d35979d7ff7c243322360bc9e045352d65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17882 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0227ff8d9b9749a68ba6aa736e942104fe69e90aefb658842d16c389533990805f Z8+2ZsMQQ+zQGEzKIzb67mumbpHXH+R3I7ArAe3JbtZ5F3QRpA4GCEThmi6MgCbGR0tbfU1Eb70AiKAOPaP43A== 8e956ea89f9154d864823471a8218d35979d7ff7c243322360bc9e045352d65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Q3D37sOaPg0GFpnzrAtz0LjlMjfI8UsKA4DmxsNKBvXXXhJxNilerYXGV/yr9hwIwgKuZm2usjVeo87rSdHjQ== MSlM6QjPBlunIHkI1tzeBFfR7mtbyN+Szx/ZGdhH5lmwp+tGtYwwl+NnsOOgkpfuM4HTwnM19ZfyAfy89uv1/g==
81314 19447 2022-08-15T11:57:58.495Z 2022-08-15T11:57:58.388Z 46782e06f46c210e5b5ba1bced568572b1b4ce0e47257ff1b52ec97da3700d2b 46782e06f46c210e5b5ba1bced568572b1b4ce0e47257ff1b52ec97da3700d2b 46782e06f46c210e5b5ba1bced568572b1b4ce0e47257ff1b52ec97da3700d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17883 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0386388c8d3a322c2100817b9b0766868deafd8f5e93b32614eb107bc2f9854855 BEnLRU/pNhwMv+nMhNWgWbGW7zI4eNpjc5sP0E2eXXGxXnROxkXR198+m27ocTYKHM5pNL5KOsvGkk3VI3ATGA== 46782e06f46c210e5b5ba1bced568572b1b4ce0e47257ff1b52ec97da3700d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hhMbbTSkZCbkAmG3SDGbnhnBIpyBkpeJBlGWklllH2+sERt+C5C15ormtu2weOqq0lNLZsdbfkzCW/cRlN5Aw== PpD38U5UWjP8p0h3v5G9G9SON5Zr/EbGBVZDSdcjf/s4e7qDXWjkaus7SM59I0tOGcNnoSqW8bukdZwvP0gCnA==
81315 19447 2022-08-15T11:58:28.496Z 2022-08-15T11:58:28.389Z 5fe8ee41494b72dde1a1641fd3ca1bbb2b7bc42cbf27b0a1d88302ce7a05f800 5fe8ee41494b72dde1a1641fd3ca1bbb2b7bc42cbf27b0a1d88302ce7a05f800 5fe8ee41494b72dde1a1641fd3ca1bbb2b7bc42cbf27b0a1d88302ce7a05f800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17884 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03920ac33c0a15523b5f121c0d44bc37a96687108e3d786ed296852f50bcbea16c IUKjrlBIqPtyvtqCUqdeHgSgONFfxBmljgx3IoOp6jAvzLxjlbv7JS4S+zEKB4gDO7L+izch74lLPncPEVcYRw== 5fe8ee41494b72dde1a1641fd3ca1bbb2b7bc42cbf27b0a1d88302ce7a05f800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vpks4BFMpjYzsEzEhXmZ2hFjWQBt7f7sxj5GFp9y+pNA+fm59Q2Xl+34BYHmNWCvGwRtS/Y1UrOP5COMGh4wOw== 1q2mgylgIdYvVbUhIHgMarUbMeF/7YoScYLEsJXwVFTzRuVDsEUsCNKfhw71JeBKcGC/gY7IUPNuHK+DxHjH1w==
81316 19447 2022-08-15T11:58:58.523Z 2022-08-15T11:58:58.419Z 63b70b0e750f6a12de0efbf60b7c0f95c814349f046762aaf403f48fd942346e 63b70b0e750f6a12de0efbf60b7c0f95c814349f046762aaf403f48fd942346e 63b70b0e750f6a12de0efbf60b7c0f95c814349f046762aaf403f48fd942346e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17885 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0259ad44eb98a56dec53c85aeb32ac887243c240a73f6cc61df514c9d27cb36ad8 sVs3RFlFG0rqhn2fnJ/7/KVLqWefBGPxoqDOeUsLB3yxAGyL68rOLe0rIVgLeoNB4xGpa6mqRCu1vVT5R/7oZA== 63b70b0e750f6a12de0efbf60b7c0f95c814349f046762aaf403f48fd942346e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biABwwX9wFAqgWY+48LTBKL6V9N++zcHdi5e9sB/HLxA+UeU9wkVE+mw1qlNcIU+NMM6l9B5lQJZGdu0mPQkwg== 0s+Q+TH3xypeghhq1nNYFIQKsj9tE3cI0ZHH2J3zhQy2ugWA44ZerGtANweM3zJGd/XjnCy60qc3IRr2fY0KIA==
81317 19447 2022-08-15T11:59:28.491Z 2022-08-15T11:59:28.384Z 0468d7296acd20cfb8589f4d44c9af202018618cb3245b14757b5899391b80d4 0468d7296acd20cfb8589f4d44c9af202018618cb3245b14757b5899391b80d4 0468d7296acd20cfb8589f4d44c9af202018618cb3245b14757b5899391b80d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17886 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03daa5a15abd936a21b16ba5bd3fb4e0848994acc72ceec4bfc04f9670627cb35b uiH76Ur0yJ6w2CZLCsX+Oaaj+zEOM3hIGj3466R3UTZNCEHaiK2kCSbbPxMK3FB/DDYGtFjzaKnR9TsuVy0IzQ== 0468d7296acd20cfb8589f4d44c9af202018618cb3245b14757b5899391b80d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tofK8EKDXzrJOsq6lTtmq8goaCWCPJXejhB700vfyGmpeZWqZPupwmTukc0qBNZ18ocY1bGa6E46Bmcw//vpwA== 8LGS7SYmPNQUf3OTy5z1SEQtsDhHgM/F0Gb3XiL+62S5qvpS9E5joEVHjjIn1T6a8OLdmTYc5nQv1Ov5nLBK3Q==
