Block: 19579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82901 19579 2022-08-15T23:10:01.247Z 2022-08-15T23:10:01.141Z 310ae58da2cb7a97ee9931af5e8b05e4c0d313c8e227631f5ec1748253f31263 310ae58da2cb7a97ee9931af5e8b05e4c0d313c8e227631f5ec1748253f31263 310ae58da2cb7a97ee9931af5e8b05e4c0d313c8e227631f5ec1748253f31263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19194 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0280fd902b35bbf70a7b1f4a42cf7cfbbbf931378458781ea65a6ecd29441f2675 tBQRfYddgu5a1HXzz1bNo8oDmTf63GhcScmk3Vy+vd/lGOreD22RspfmsrF+eqAnIWDMmlLjqlbs4z1z8tc/0A== 310ae58da2cb7a97ee9931af5e8b05e4c0d313c8e227631f5ec1748253f31263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ko+FSL4GA0EjTyV+LERYLIszFYd90Zcn7799IygOOqWybx/6lrq8U3G4IhqJOEmkk2Gh49rnv7U+Bu4iMMxkg== TuP0G1BvRriVvEzeA94eq84lfajH2InwfBQk4cMKIWv/pV/T1u10mm3PsEBk9zWDzqv8bvjhGXteaaCvfdJsng==
82902 19579 2022-08-15T23:10:31.266Z 2022-08-15T23:10:31.147Z f867ea9cf9c4115a9cd355552fab1422ed8afcdb52cde0ffb7b4f9be85cbeee0 f867ea9cf9c4115a9cd355552fab1422ed8afcdb52cde0ffb7b4f9be85cbeee0 f867ea9cf9c4115a9cd355552fab1422ed8afcdb52cde0ffb7b4f9be85cbeee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19195 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03af53bf70073586c7ea0952ce33c31a672dd4a848a107cb1153efdb23415c3535 ilebXMUiwCjdoMa1FLS4YpXiIIcjYkiN+ZdLCU75Z4ov+3unxiK4NfDY+SSHfS216+Pv7wS33J6/z26aIBJCvw== f867ea9cf9c4115a9cd355552fab1422ed8afcdb52cde0ffb7b4f9be85cbeee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jm++mvr/pLNOKQSxQqCvPa2HrnnDQnwyeI0DDmlSUC+eEGhKUeXQ20VFGrPybPKkP6FhAYXOOKkfhv+luN8KnQ== 4boXfGFX9B4AFrj/3gY1/iFDy4HTbn7AXQqK3pxmJvJHhWVRQHbCEAHj9PGisDRRm9iQHc0JsKk4sGF3wsgPCw==
82903 19579 2022-08-15T23:11:01.166Z 2022-08-15T23:11:00.657Z 60c7dc9c952bb653cf3fb7d259f3b434df8cf2561d1ea20f9555e19a2810a768 60c7dc9c952bb653cf3fb7d259f3b434df8cf2561d1ea20f9555e19a2810a768 60c7dc9c952bb653cf3fb7d259f3b434df8cf2561d1ea20f9555e19a2810a768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19578 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 021f2ad2460ddfaf33cb3a0b5778179c4b80bb6f7f5d96e9c0b130b311fcc36cf2 qrCLwUt57G5THjV4QeK+9wmcBmFE0Nsn5wqwyNshp8YfcgEQGYxjQMl5gAG83vtJpIchb5qOwpRc4iG/eIL1/A== 60c7dc9c952bb653cf3fb7d259f3b434df8cf2561d1ea20f9555e19a2810a768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCn3tDEB/Fc5Pbsam2bOMevPGmfodqSIm6Q+mmtio45pMOiEOvjCyk5Vj7tM/iC7jaGtM4mGSXmV8SjU/dt3lg== i05kqg6HwiDeInBpIbaT0QsDPkV+CuRS8Aylv/TfylKyjtNJOqXXpcuu98Rf4qbD++RsNL4KS621r6S2yIj57w==
82904 19579 2022-08-15T23:11:01.250Z 2022-08-15T23:11:01.142Z f264078065fe2a1ba2a4bb5952944bc1d43186b3a3bd6e3b8615278c8614d361 f264078065fe2a1ba2a4bb5952944bc1d43186b3a3bd6e3b8615278c8614d361 f264078065fe2a1ba2a4bb5952944bc1d43186b3a3bd6e3b8615278c8614d361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19196 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e14845ec9f15aa5e1f6abc938a984b810eaafff0bba4e730ecff3a35eeddb54a UgIgJi/0uVrvKHME+1KrOnnTTHQZQ6VGXXdNlAuoas74qmsDd3WLJCjMsVlco21L7tYN+FqxU+ho2LgLxzJ8Aw== f264078065fe2a1ba2a4bb5952944bc1d43186b3a3bd6e3b8615278c8614d361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wvwZFVGtKab9S4FuW0KbYhqQdJTMFN8puZvsJi8EsosMjTOCl97PYzQ4qCha1GO5pYpMtYl3p++ggimmNcrgQ== IN6nuvAezWO3OWM7yX/J9mCScAsk42NL0c9kvltW0FVxmnMXqxg8VKW4QEI7wh+CSsMCapji6CD6aAU1if1JaA==
82905 19579 2022-08-15T23:11:31.256Z 2022-08-15T23:11:31.148Z 001eadcb555fe086bb339839ea4ac1a68ce5f118405fa2d91ce79876ba5870b1 001eadcb555fe086bb339839ea4ac1a68ce5f118405fa2d91ce79876ba5870b1 001eadcb555fe086bb339839ea4ac1a68ce5f118405fa2d91ce79876ba5870b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19197 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0309b17e2b0f5907011d13007b03e3842e5c29d89ba05d5877f61d75c085499594 oNsvSM65f0yPwIxJWYbBCDoWR2g0dQH5mwiyF7JbZzLhWBWDiil3PYXPaZNZDCFDBjzJaFY6TetRGW6U/FmLLQ== 001eadcb555fe086bb339839ea4ac1a68ce5f118405fa2d91ce79876ba5870b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiuA+Jk7/jA5Ar+qAVxjVFZafVqgpKCydggarvu/N58BKBpqNp1aH9lTnPpCnADrC/iPgGlvTEsup87I7+4EdQ== unhmFBBqhU3NfkNE7TtLYYOU3lNN5dFqTlO7JeFQxEWvdvsN+d1JqdFr5h83gmD6Uj1nla2VaquBzqLT2Yuqmg==
82906 19579 2022-08-15T23:12:01.246Z 2022-08-15T23:12:01.139Z 0023440afa9593a49e16e94220636be7203cb6baa20496c2c6c4b73807aa4454 0023440afa9593a49e16e94220636be7203cb6baa20496c2c6c4b73807aa4454 0023440afa9593a49e16e94220636be7203cb6baa20496c2c6c4b73807aa4454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19198 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e568ba2a56905647ad13a14161b8e70f57876ca8af0b81598ac34934cbdc07fd Ku4oMMaiXcZZ//4KnCdjj4AsuSauV0BCgv7inKUdehA/g0UVA9eLr5aadg7SkvyfDCk2EH0CDoqwdpA0t/9XzQ== 0023440afa9593a49e16e94220636be7203cb6baa20496c2c6c4b73807aa4454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kk2qU3gVuduZwCM6X1zFsWSr3ViR7yKYvm4eprL+dWsFlyrGJLZ3mUlGgIxrm3mfkKDj8sOGVKnJBybPpbnWg== JfiUKKojgrHADLWy8E0kt/mgZrsbZOf4egp08GNuZxL2eJjxbNHrwo8k2KAR62f+4T7+qxavxgGJzhp61KGD+g==
82907 19579 2022-08-15T23:12:31.255Z 2022-08-15T23:12:31.148Z 0694fae1b86f3d3cdb119b0f498850da8ac3ff7be8adeb2417e112178fc14d1e 0694fae1b86f3d3cdb119b0f498850da8ac3ff7be8adeb2417e112178fc14d1e 0694fae1b86f3d3cdb119b0f498850da8ac3ff7be8adeb2417e112178fc14d1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19199 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ae46fc3a0894ee510b39aa22c5f704e64bed79dfc6e2b8214d34cc976a3aa578 VG/QRzP6jV/p0JP57Fl/CDAyvN/BntQ95xFgqNTU3i7a7RoLVqpl3vxEB2uSwQq84++5/HI7orRoZrpq1064Zg== 0694fae1b86f3d3cdb119b0f498850da8ac3ff7be8adeb2417e112178fc14d1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17MiV14W51jNQJyySZSYv/lLUW2iZJCoOh0JpT3MbnhS6q08Xu+ODKh5Zl24rC9FCRhdRAHLpMaSG0YpLaX6LA== mUI8IkJyXFl1Gfb7A+308rplS4iv4Hmo9138TrGsYjlKJh+2JVKbGEiaUHGJeZOugRTHeKZX3np2/pE1Eiem8A==
82908 19579 2022-08-15T23:13:01.254Z 2022-08-15T23:13:01.150Z 32524107cb6dfec4112de2ae3a7a89076b5b5a744b63d740cd821358a13e2693 32524107cb6dfec4112de2ae3a7a89076b5b5a744b63d740cd821358a13e2693 32524107cb6dfec4112de2ae3a7a89076b5b5a744b63d740cd821358a13e2693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19200 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0217198561966bc226e1eb355c8b0547ac4c8605fe30ab88db68ffc01a30cda9d2 EYvRIZnTSzeOM6bvplDgZoGI1EAfxMiGsk4YJsuHf/TMsgZ7+nuw0te8JbFaidEoL3mc7b+qmUZ4aTrbejGoAw== 32524107cb6dfec4112de2ae3a7a89076b5b5a744b63d740cd821358a13e2693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oI3cQz7RcSDvgUeP9zfdKcLyTGDXjpQlvqjWSBn0kBxxDeLuVUFZ/b24XglMWhA7hCHeF1MzKqOb1qzSCOvnRQ== dh08jpoX+5o4j8EbAm+U2aMS5b6wBKjsvgv0stKlJH6KE2TucpnIi16CDhBOTvQ2H6S+lX0/K8b768jLoGj4Vw==
82909 19579 2022-08-15T23:13:31.254Z 2022-08-15T23:13:31.149Z 676cde6e31a603f0077587d82a3265f63d386df1916f3ee89de52dc09b00f3ad 676cde6e31a603f0077587d82a3265f63d386df1916f3ee89de52dc09b00f3ad 676cde6e31a603f0077587d82a3265f63d386df1916f3ee89de52dc09b00f3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19201 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0264132e0d0c271f847c729bd8b4bd3052876ef836dc6ab436308afdbdfe7377c6 xlOgBiyX2FCEagQ29VCqxNAmn0ci8ER3oq6bqpawCpE3wZiXW42o2ALxum4MqQSk9g//cC0YeW+aX+AMgEudew== 676cde6e31a603f0077587d82a3265f63d386df1916f3ee89de52dc09b00f3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnvFqbnqc6YlSiI0Ci7wvPJjc0l4tENtaP8DWGoGLxpTQ+e2QpZQNHT6oKjUPnbXgjEWlC9ZRQfm2X1QThJPkA== iuDU+enaSAL6hKHWxgsCL6rQCHlwNoK2RJB5XAC63Qh4V+dkPcUT837I70f2htbolzPNWQrVPOLjldHVfs2M1g==
82910 19579 2022-08-15T23:14:01.256Z 2022-08-15T23:14:01.148Z 479265532a860bd3e7004f30ca98cd8ac45cf8fe51c5143f7be2cd9eeafd4465 479265532a860bd3e7004f30ca98cd8ac45cf8fe51c5143f7be2cd9eeafd4465 479265532a860bd3e7004f30ca98cd8ac45cf8fe51c5143f7be2cd9eeafd4465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19202 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0386ecdf1213bb781223f6e2b44bb1e30532e374c09ba9e641cdf8f437294c7c21 Ng4H29a2AWku/1B5xQsGhcEbv0/E4I7NKbWE7miko1d0SL696JBENhD8i+gAPKo8iKjPTw9CMd5wRzku1KHyQQ== 479265532a860bd3e7004f30ca98cd8ac45cf8fe51c5143f7be2cd9eeafd4465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5bhbIN/n2yk9sOQQFlUaXZo5+/oAkvNBTA5qgf867580CFRDNjpTFnNVunLQ+aCbNkH5zoaxVg+tapkrkg+XQ== z2H8aVulOM0xA/cl99RO3zeb2OgHgGAi+TGgG8OGLMftta+Q+hv1W05BJzXsUP91hG5wrIsTY4ZSLwk4e6ON4w==
