Block: 19515
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82128 19515 2022-08-15T17:50:01.198Z 2022-08-15T17:50:01.091Z 3e27adc118dc236c330dbc007e2b4b8ad72cd195f69d6aaf4ff305db52730763 3e27adc118dc236c330dbc007e2b4b8ad72cd195f69d6aaf4ff305db52730763 3e27adc118dc236c330dbc007e2b4b8ad72cd195f69d6aaf4ff305db52730763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18554 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b94cfd861e7d7936c53bbd32c09c28792b53a0912d71dd8d6cee3d8bcde876b5 XS4b7IgURbAinYnz69tuxvhDVp8rNxg1o78QHOBPC7a1rocLrWVoqi7s5Rbx1kZcgUIxb5Ecje+P1nkK4LOYzg== 3e27adc118dc236c330dbc007e2b4b8ad72cd195f69d6aaf4ff305db52730763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J2JwYmdiAaIbf0OgEjtAo8XfS8Pq8mW7VNpusT2taOoSVsnoiwWJIw0WiQGxtA9huvYuQpmcMBxWKWRh0vv1Bw== BlCnNXCGAX/TdY3W7KaAzWbyItLQs2hNNZPrxvwmdpu1NJwyHnNGemgV2nIBnzIPoIYE3U40zJxg6dI/YYAHuw==
82129 19515 2022-08-15T17:50:31.248Z 2022-08-15T17:50:31.142Z 36ad5510f9539ce9c21dea58034dab51c29210587a25d061276a1d73e0bd6d1b 36ad5510f9539ce9c21dea58034dab51c29210587a25d061276a1d73e0bd6d1b 36ad5510f9539ce9c21dea58034dab51c29210587a25d061276a1d73e0bd6d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18555 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033a601d53dadad886127ec58774540ad26ecb6893480e838a3bf0fd9ea9ac021c Yc+ghaY4cqIljfb7t/IkBPzh6R654aIsGFEk7VG7lPxKZePQcwbVDqU4FTULQKs3cl5pF+K7472Cv43F+sBGTA== 36ad5510f9539ce9c21dea58034dab51c29210587a25d061276a1d73e0bd6d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRp/w7EbRkKcLvQ/ffwtSZAB6frKCoixVWRmuFP4f9ZpsZYlRE/OArQtgGWgmMzGf29kW2MYoyaw1Y2CUrQ51w== y0vjWy5N3OlvYYSe9KlOqzaeQpv+FjPE7JlXnTGBzVo3nfeDPETBsg6vetHXBBppQfzBKCPtCiTMbmGPckLakQ==
82130 19515 2022-08-15T17:50:58.864Z 2022-08-15T17:50:58.290Z d26a1e554dd0cfb01592df5232afa720fde2943d24a593858a0613bc683489aa d26a1e554dd0cfb01592df5232afa720fde2943d24a593858a0613bc683489aa d26a1e554dd0cfb01592df5232afa720fde2943d24a593858a0613bc683489aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19514 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0293e8dad1dcdd6cceafa42ad34bf8623e1ebe8b2a7aa92f4b900bbd42cb0d5e94 8QRgrSytdAJBMaFlMasTnTG5e0ry2hyAoWnFfaCm7mUd1vDg70r+qOmTGNS7amDqw0goBDAirgwWAi9Hsm5vHA== d26a1e554dd0cfb01592df5232afa720fde2943d24a593858a0613bc683489aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYHRdzEAE1Eai3DNDe/AFZG+8mB6Wd/qmYRNzpaBE6fkBA6pCpr4+KNPNA816jpQ4OnO0AZb8iD/vH/3lwBqrw== I/fCATaNCzK8gYo7lM7D6fknCWTgWfcXwOa87TVL+cgRTtSJOLH1evpF7MmqznIumqX9kliLtiUWdd5St587Ug==
82131 19515 2022-08-15T17:51:01.206Z 2022-08-15T17:51:01.099Z 8c3747f6dc0c134c90360b13ec120818878b88506484698edd64aa7f0980c535 8c3747f6dc0c134c90360b13ec120818878b88506484698edd64aa7f0980c535 8c3747f6dc0c134c90360b13ec120818878b88506484698edd64aa7f0980c535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18556 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032e3b628b23fa280b3dc6a69c1f6f3ac7c01e66f64bfceddba93748482fc647b1 6JEhMtXsbtT3XtCWl3U2iUT6EoYYsmJ8BaAu8tIlCzy6oKeeSYJ6hZ83Wax6bZIql/+ZCk8/BffDo3h9Kwlz/Q== 8c3747f6dc0c134c90360b13ec120818878b88506484698edd64aa7f0980c535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gAorq0V2S3cF7/Z/fmkx9H7lcKveRea09y/5h6DrSmfbwQaxQ/FMaykxLtBwiS21+ryg3Nf3ERa/S+9rTqaew== aLsogxVL5mtK2A38UCxODa/dDA+fGepXTuAILG/nzRizY3XfwbhuYpWHni0TyAfgJnMyatpZXZXRNqZ05SRgxQ==
82132 19515 2022-08-15T17:51:31.202Z 2022-08-15T17:51:31.093Z 8b6e168bee922172154ca2b488afa99def0e462e71fff4002f89d3b36189bed9 8b6e168bee922172154ca2b488afa99def0e462e71fff4002f89d3b36189bed9 8b6e168bee922172154ca2b488afa99def0e462e71fff4002f89d3b36189bed9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18557 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fbd8892fe1a495183a8ad9e55eb28f85e7043f2bbe95a98f4fe063d847c7d138 R40CDC3CIE3faetzPOhDDeMgGkt42nbb1LU96fmblpAH9/tdDpWzYFdJ3yMgHY4+bI9kWxb2P8KXfIFnda8y7Q== 8b6e168bee922172154ca2b488afa99def0e462e71fff4002f89d3b36189bed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz/qAfp8X5BNUbgPLRPuB/Z0zrWgzoxWWWp6YVY7jF3QDcqMJWOUayJa+4/kzgLpbYnHMiR4U2hy0RYRJOVuzQ== Hbg96g3r2+Mz10BCjge+WYoXyQGg+lCpiH8tLg2rMXcGJc0OvuWD340s5eqAHtNQx2vz7PPYcWuMZmfs5kcBIw==
82133 19515 2022-08-15T17:52:01.206Z 2022-08-15T17:52:01.100Z 1b2b7e7335f3f0c6f45f508047b0af48ecca17081c3524e1f7cee04ab1683a93 1b2b7e7335f3f0c6f45f508047b0af48ecca17081c3524e1f7cee04ab1683a93 1b2b7e7335f3f0c6f45f508047b0af48ecca17081c3524e1f7cee04ab1683a93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18558 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0365db32dcb3e89fc058a75ce9cd8829cf2bc5d2c8a2707de5307dbcfa9d36fe88 3aFAilv3bQqkZbIOiNupx8wqe0xDm0DoOdEDTIQ16wEvDt1j9wA/FX/mflqrO0TlzYUghQp76Dut59TXj5TvKA== 1b2b7e7335f3f0c6f45f508047b0af48ecca17081c3524e1f7cee04ab1683a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDODJmLoNhI0PjvfEDQ1xLqW0LejlUuW6y6PYxLbhocVPQpyS5+3t2QXZIcbbR3d6HxJwMJPoy67JcCE1h5rfA== tH/aEjRRllegiQLQQ62sB5P0p1LZi9u+KFyx7YEFhfqqJ6Szvi9yunPdNElb1BQoHPjcxgSwtSUycc3koYFzvw==
82134 19515 2022-08-15T17:52:31.201Z 2022-08-15T17:52:31.094Z 825b2627cdcc1a0640ad6058961c7aa94752d1f6860a58172f8c9d6712c2594e 825b2627cdcc1a0640ad6058961c7aa94752d1f6860a58172f8c9d6712c2594e 825b2627cdcc1a0640ad6058961c7aa94752d1f6860a58172f8c9d6712c2594e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18559 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f7fe6fd35215d414f886e3e83c4726e24e6198d82b2015a354fee001a94854a6 f0qbyCb9aUAK8bbb+CvY3N1/NwrHGs5uLKSWdgUSeO3z4IFhHQ/1XEVlAwTUtBLxwFXjyJ9hvgXBf3cvCC23og== 825b2627cdcc1a0640ad6058961c7aa94752d1f6860a58172f8c9d6712c2594e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iz8GE3mIsFYFaxezSDQB6J1eLuQzhDvq6Es4u9EtmSa9MtbSZBobn2y7wmUXK61PWo3/yOJHiFzVcpKClhvkDQ== lS04q17GmFhzQ6CZapCGCE7BYwuY+69QSMeebE4Jmdv3eGJUS6x5GI/sGIEqRdzbMs44hDgK2tGlmEHTvwhzeg==
82135 19515 2022-08-15T17:53:01.210Z 2022-08-15T17:53:01.103Z 08204e168a13ca2ce920446d12c8c17192004bf821fb4d83939ea3e49d8c15b5 08204e168a13ca2ce920446d12c8c17192004bf821fb4d83939ea3e49d8c15b5 08204e168a13ca2ce920446d12c8c17192004bf821fb4d83939ea3e49d8c15b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18560 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03040e40ee7a89c436d99f32ac8b638ebfd27e7bf76ec86fbdd8f207f6ec792c31 a/Fq2ZVA1+QbYlRjADi5sFiSUjaPmZFMG7SeNwo+CgOwvahSN+wOWq5OeSChpazbQv3uE4/6T3exirIci3R7ow== 08204e168a13ca2ce920446d12c8c17192004bf821fb4d83939ea3e49d8c15b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zDTU1DGfZv47WdnUzleELc+0BpJkKZtPThjgjJZg3WzO5N3FFdbAHUItfS2gjr6iWMcZ2e9r/pTSpDrFHwh18Q== U2GrOrMRLdn8zV1Z2wO7GnMf3d2yVluYZ5U7Y9sFgrnKiLUcjFK+vDucBSYe06TgmyZa6Obl9xWVQ8xflPVIVA==
82136 19515 2022-08-15T17:53:31.200Z 2022-08-15T17:53:31.092Z 1c456e07e58d66276970552ae1957a2e86d28617db45be0e6848dd5e78609eb1 1c456e07e58d66276970552ae1957a2e86d28617db45be0e6848dd5e78609eb1 1c456e07e58d66276970552ae1957a2e86d28617db45be0e6848dd5e78609eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18561 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cfbdad6b78bf2b9a773e850fe8865924adcb570266e07c08b2bd0bb5ca92b221 2zZ4LD+hwBU4Fp82B1LklDuD7bC09izk9e7w6WDTHL+yQYVWlJC3wceZSJBiSTN4sJQ7q0XoyPZS02DwS87zHQ== 1c456e07e58d66276970552ae1957a2e86d28617db45be0e6848dd5e78609eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sw9JmqnIkxzOlfDgF+masqKKe1R7PnuYSYalezU+KPZlLkT0DUYys+TmH1wG4NkPNiDRldL2TlrmMBPU8mHmqQ== +DBfnrVAAsrFs9fOD5R9pdfcs031jq7+8bLNuMWy33qpr9dKewkdCM5UeNQIhVh0uwbOcTEaLqzQzDx9+NUHQg==
82137 19515 2022-08-15T17:54:01.193Z 2022-08-15T17:54:01.088Z 978ca5e1f1e192d3f999d848d2f33ba7375397de0a80f4e2c3981d7847783461 978ca5e1f1e192d3f999d848d2f33ba7375397de0a80f4e2c3981d7847783461 978ca5e1f1e192d3f999d848d2f33ba7375397de0a80f4e2c3981d7847783461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18562 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f87d2ae75e24581d246515267e08044b46cdc89de70ad24478c8994903fb2619 nHT7bOfDDuyPyY1S31iDditfE1jln/S+n582DikXNxQtGI1rbmogDdA/l0B0TjIVjREWTGuQVsmw2thyhEj74Q== 978ca5e1f1e192d3f999d848d2f33ba7375397de0a80f4e2c3981d7847783461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t20VtA7xbhY9cBZppK4yYdz0r7wOOoSUtvcphvF/dyHLBmboO7b6MvqVrDFdR8pSV7/uUxsTf+QYbo6BLSGCMg== ZLq5FXtN9/8W7c/nzzBipD2pVWqgFmvZ6RKHvRpNhfZU3m9kEy76QR4O6OylvNP+y7Porp++bZ5fzMgLLbMdrw==
