Block: 19432
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81135 19432 2022-08-15T10:35:10.505Z 2022-08-15T10:35:10.398Z 3b6a6018a0e6644d4d072aaeb198290ac5f18ab986ac22a6654b1661d46cb536 3b6a6018a0e6644d4d072aaeb198290ac5f18ab986ac22a6654b1661d46cb536 3b6a6018a0e6644d4d072aaeb198290ac5f18ab986ac22a6654b1661d46cb536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17737 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032d94d32a0666e4e8bd73a48a5ec2937a7899a5791b06c35b2108319aa433c358 r+ZrSPex73ZnfpIsqHoNjZb9P66/5r2s7QThbAPVp+08ITNOHZFhbJGgm4RXkCda9HAJFAhJ1OGc7gnt/eOFyw== 3b6a6018a0e6644d4d072aaeb198290ac5f18ab986ac22a6654b1661d46cb536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8PNyL+B5pOfQn8Jil1edqkfqTF875fT3p+qpuoVCz+ZVNnJSOjFKc1pGoT383759pAUDrEiuyXZDSsKdX1QQA== D4cS/XuBN5PKAAfHUyZKmMs7mcHW3RX2qE1PKvL2TIICPcD6rbp01OKsyKTff1L0yWZpkj7+ZoknzYMoz/d5lw==
81136 19432 2022-08-15T10:35:40.504Z 2022-08-15T10:35:40.393Z 146d17c72f414c8fa30dcad1eb594d94165741da41cf0da8b4b527ade4e231a3 146d17c72f414c8fa30dcad1eb594d94165741da41cf0da8b4b527ade4e231a3 146d17c72f414c8fa30dcad1eb594d94165741da41cf0da8b4b527ade4e231a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17738 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a04de5738cd629fb6d0847758aff953d88bac272d1942f78e91b194b3b89f7e4 99MR7YzXcPI/UT2tLicLHOY98RIcLryqB66lpbBWzZtTmbgpAWFP1TEgIJ1737WV+zbxX2BzF4IBpjJwoxLtBw== 146d17c72f414c8fa30dcad1eb594d94165741da41cf0da8b4b527ade4e231a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0ShO5P2jlFW9OQ8ZTH56HM/o+rYEq5Idh5qK2dF3WMoMvUCRQijrNFhSdbkENqBo0tAXyl/k2McYZV0lfEDFQ== +Aina3USxMRF5pd4DlTVvuRQZ09CZQVzS94iV7cdkhEY33nQUdalPbaePzHCq1TIZRVwheFu+AAV5RhJ3yxqzw==
81137 19432 2022-08-15T10:35:56.909Z 2022-08-15T10:35:55.909Z ecb96bcb3c2130b52de6a96656385439564d9093f028099c8d5c4762e9e32ccd ecb96bcb3c2130b52de6a96656385439564d9093f028099c8d5c4762e9e32ccd ecb96bcb3c2130b52de6a96656385439564d9093f028099c8d5c4762e9e32ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19431 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03722d509c4742435e49aecd861c699976d8b90c3d608ee857534bccf0d30e3497 Qwk02GW4jjb2mtsu5rmuOnnnrqG9dNnNFl6ZVgBdY7HkrMwabE3bdJ9OPlZwzVg1TTPJfJgpEKLy9euPtH3ZIQ== ecb96bcb3c2130b52de6a96656385439564d9093f028099c8d5c4762e9e32ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LIyefMot4yXGmeniZ850j+xEV7xX0KPMoLCJs//uyXQ7bhK6rRsh2Myek5wJc4x2JsJ+mGRYUbmQHS2Ke1Dsw== 6IT7IpaMeZlCVVLhLnw49LXlOvXFAhvCnLkCp75Hp0iofhC8OHCU9izKdU+GOp0TAsEvbKMBUHalK2nBY37x3A==
81138 19432 2022-08-15T10:36:10.578Z 2022-08-15T10:36:10.462Z 0b56bd3e40b35fd5632e2f3106afb64a3fd7a16ab28d91dbec3f6ae32946740c 0b56bd3e40b35fd5632e2f3106afb64a3fd7a16ab28d91dbec3f6ae32946740c 0b56bd3e40b35fd5632e2f3106afb64a3fd7a16ab28d91dbec3f6ae32946740c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17739 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0387ca55445cc35f3292a34d23e4c0efe815fb5eab1301a976ce791f77669dcd17 Q7vCLE+GDPWqP18IVkvfKouzB0JgmdH2Q80mBASGDcQW9InJPO0yZuIlnH1dX+3uuu7isZiTI5izIXh3ZbodaA== 0b56bd3e40b35fd5632e2f3106afb64a3fd7a16ab28d91dbec3f6ae32946740c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYydwJiE+KCbD31QPQdCYe7x6s5ZyCK9QfuE3XF/vepGTeiO2vsNuZpjwBdy4cvvM8KZRSKPGLoPOR1bWgzMmg== u/D2xJa/yR7xrdJ1IWIdw1VdIARsUc/06aqxXA2LR8gFCTMtKVAFtSnza9VSvlHiwSk9+fBGrFYSROeJZ1YxGw==
81139 19432 2022-08-15T10:36:40.570Z 2022-08-15T10:36:40.464Z 01d0f2760fdfc73116f113dc03b8db34fe0c351f1327917e8983526c6849a15b 01d0f2760fdfc73116f113dc03b8db34fe0c351f1327917e8983526c6849a15b 01d0f2760fdfc73116f113dc03b8db34fe0c351f1327917e8983526c6849a15b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17740 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02077b73c6f094a3571c7bc85324ee2d8203a60b9fac9b54abfd5f145701947bb3 EvRmcGXS699TXgeMfEn4wpZT5ijH6HWu5xqBOdoe2cxiYSf3tNh7TPPd9szJv8x4BpvC3F6bqVLvWIFMrYxWjA== 01d0f2760fdfc73116f113dc03b8db34fe0c351f1327917e8983526c6849a15b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oETNhxy1v7y+3pOC9oND3KlIcWiy2egnTZI6+oxE5FS8NZ81h9baVt9hKc7u36B1prlWnQniFm1WBbe9p4UO3A== hPrMLM0EgazqUP/ZnQn4Q7X6ngk5if8JJh+xIg84q+FO5YSIbu4xjoVsYGI3vKoMIKbMCtlJLVFSJkeJecpL2Q==
81140 19432 2022-08-15T10:37:10.540Z 2022-08-15T10:37:10.431Z a82eafdd7d954e920489ce7d2433cfcfbc8ba69e7fcd461f31aa542e724a4064 a82eafdd7d954e920489ce7d2433cfcfbc8ba69e7fcd461f31aa542e724a4064 a82eafdd7d954e920489ce7d2433cfcfbc8ba69e7fcd461f31aa542e724a4064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17741 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039a98e4f9ce5f4eb4649b9ee0a4404accb73d4fcd8ab2b7cae66f941eb8a479de zYULStnqFzpXLwW6iqvgq8GlZxN2ocZ42L2LmeWuJLlYXnO16Tpoc3wE6+UXAsAaOCkxq6Gw9VDxjjmFkOwsOA== a82eafdd7d954e920489ce7d2433cfcfbc8ba69e7fcd461f31aa542e724a4064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6Bc98wJ6kRpokaX+pBKuKXneyy9vHrddCTKxM9Rvvf1np6Bbxkod7ElNNU6mFmEMxWM50kNOMio6bwfdpRBFA== 8aFMwBvXhgMuZWc5si57kCj9vwTNWOvd/PyVS2GhWoX/b9dDchW/5Z1KfyKxc7ukwkpdkTm1aQAHM8cppkWcdQ==
81141 19432 2022-08-15T10:37:40.538Z 2022-08-15T10:37:40.432Z 4f41a96f841d8b7caf1b8ecd81aaa27a41d90935f151818107bde5afd024070f 4f41a96f841d8b7caf1b8ecd81aaa27a41d90935f151818107bde5afd024070f 4f41a96f841d8b7caf1b8ecd81aaa27a41d90935f151818107bde5afd024070f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17742 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036d02fd1826a4262b8e94e59ffb7d0b25c1c1c59b683cf1d13755e37fe9c0ad35 rgG0fJYBS3scS1sMd4VSUenR1FOpOM/JPCQsH531Npsn3nCpWtCC8xn+GfBQlTT7DumPh5kC98PyMeDTqxU+0w== 4f41a96f841d8b7caf1b8ecd81aaa27a41d90935f151818107bde5afd024070f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrIkUsmE2T2g593jnRkfX8Tvp+sUkyldb3QTajX4YWcUFAfiFHkSexBUa9xE5fidumyV5eH85ROInt2H6v/IHA== IlqurIr7JubPxh3lLFa0CtNM2UCvkZ/7igxBnA+djWkK0hos1n8cIg7HKRnGP7HOrxPuoVqbdMkxUCJJAeL1dg==
81142 19432 2022-08-15T10:38:10.729Z 2022-08-15T10:38:10.622Z 7140d8d07bbb0b1caea36993e2009739f4cf2d681e65658e62fdc4522df223e3 7140d8d07bbb0b1caea36993e2009739f4cf2d681e65658e62fdc4522df223e3 7140d8d07bbb0b1caea36993e2009739f4cf2d681e65658e62fdc4522df223e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17743 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d36e887d4f1fca56b9e8f9894d043ac969e804ffd3f80faa05d2f05ca7a480f4 VEMBWe48kqSjHGxt8OPcBHqdlIF9cU0jSNhTD6K4siFEmrlpOvv9buZ0chXreB1dhfzD0xhL3cFlOEtLGwenkw== 7140d8d07bbb0b1caea36993e2009739f4cf2d681e65658e62fdc4522df223e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dkLRTqlBmnNT890+HIPYAubmMiCZyDnT0dpAHzdK22kzLOnhjgpjtpLv/rCj82rDrEOha/orZ1uU++AL/DJtCg== wVbThjY4PcPjHlwZ/8/0YrajD4EOmr8RE//oeE0dc6lynf5OWqZuJ92eTF/bknq8EKr+hSWXUrznHD68oZJYhA==
81143 19432 2022-08-15T10:38:40.557Z 2022-08-15T10:38:40.445Z 56572422effb52c6dd66e5196b2b1bf15cbae60a8ee33c8fa89eb1bfa339e283 56572422effb52c6dd66e5196b2b1bf15cbae60a8ee33c8fa89eb1bfa339e283 56572422effb52c6dd66e5196b2b1bf15cbae60a8ee33c8fa89eb1bfa339e283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17744 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026c3aa8ecc1045cab4f0182835ec32553636e392589a5f4ca62a0eb1a9819a77c 3YG3IADrw24UeqMz00YFHm9XispYG5HJJjmiCcDlhgaITt2QSsM4ts47D/e+F7RobXEgFuObzWhdOK9YF+7BmA== 56572422effb52c6dd66e5196b2b1bf15cbae60a8ee33c8fa89eb1bfa339e283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnXDeLStekFSuAZV0MY1jiQfkiEUhhLgb0TWm8sz0XCDo8eYFd4j9guhNzLhJwmU1rX17eEwRoY12GTSwElMKg== 3Pkt3srxwMPJ2CcacZamZauOa9Eg8obmpzcB6gw/5sD/fnL/236Jc1SGef0wvGLXGAiWNwzP2VmDaKazjnkuLA==
81144 19432 2022-08-15T10:39:10.597Z 2022-08-15T10:39:10.491Z d6e08ddf69982d1cad95f6e5511331dcdd2c1a96a58dc8808faa6626200a8a3a d6e08ddf69982d1cad95f6e5511331dcdd2c1a96a58dc8808faa6626200a8a3a d6e08ddf69982d1cad95f6e5511331dcdd2c1a96a58dc8808faa6626200a8a3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17745 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c192675d195cebee7d6c3d74b8ca750fbf68dadd8a70bb83f8f33179bc6bb796 SyGMEMofOj3cB13ts5NsRFqvtpko/qCByvOCGSFzzI3P2TvwIQSFGWOaJy1uWTeMwVZY4iyDjOBZ2PL8hO85Fw== d6e08ddf69982d1cad95f6e5511331dcdd2c1a96a58dc8808faa6626200a8a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MgAnJoodMqL3IdB5yYqhdD1pdqP21TQz01u0DlTpXkc+Xqmbsj11m32q/y+tM0sJEMOQfoVtI50Trq7laUCKQ== BBEIAfXp2XqfPy6GOgrsERB2BnI0HTJp6tg9nqWLyn+3u8OB1co94g7PdYWb04/IRa8rL/4xxnnVhWp+E5b8QQ==
