Block: 19543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82467 19543 2022-08-15T20:10:01.230Z 2022-08-15T20:10:01.123Z 2f86064e94d6bf6551f15b4456a3f66ce524d6d3aac54e0658e02e03f3bc063e 2f86064e94d6bf6551f15b4456a3f66ce524d6d3aac54e0658e02e03f3bc063e 2f86064e94d6bf6551f15b4456a3f66ce524d6d3aac54e0658e02e03f3bc063e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18834 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0223e7e46e4828eede629588d039ebba8efb09b87aefd7a99ac679b999594ef8f6 Ai193wvAXClzCjbfl3oXRswLcFcsbjlNHa3eE6x9RWpIr1JFwhsVlrN8dVRmlOA9nojKbUEnob6Rsqn2z6y5Zw== 2f86064e94d6bf6551f15b4456a3f66ce524d6d3aac54e0658e02e03f3bc063e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdeiSy5gbkVdVCVUY5X5YqaQVkNWR+vSwtlxCyZWoA+fpip/t4aUrVzKv3YFi9+7OjFQ+p9G/c+iVnoOwS8R5Q== QH9UIru/vO/G1J7ibGnU6U95sHq7tCN2ujEXszA8cCg1k7VEEZ+VEiVUkCqeLJrj3zf31NWxt57ohgGZ4ZVEzA==
82468 19543 2022-08-15T20:10:31.233Z 2022-08-15T20:10:31.125Z 17fc521962309405babf8473fc84a2a55612c5a3441d229c8ab7fbd0ea188bcd 17fc521962309405babf8473fc84a2a55612c5a3441d229c8ab7fbd0ea188bcd 17fc521962309405babf8473fc84a2a55612c5a3441d229c8ab7fbd0ea188bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18835 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d307901a17c89dcceac9738a41f80159255fc6d8d792d7859112d9007da5f1df nZAmBZrqSP4Knk/SqKGXLP+9FYrkXQpZDz8XN+XaIooVXaEGvwM2rSKx6aRY8v5jngytXTzeAYm0G0oSMtRm1Q== 17fc521962309405babf8473fc84a2a55612c5a3441d229c8ab7fbd0ea188bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKNbKTIER5QbcgrhrIIUp4MqRq7sTJULUSMZV+o+4L14asC8C6P/p+T5WY0t2ks9D5HAbUe0gXe3Z3S2BK1SYA== 4xlnVDrvVP18ISnYsuMPdxYCPAmC0+O3gILR/LUTw4BiIF635TdFtkGlApse1qrrXKGFizLOIDQ2UTjT1ICbpA==
82469 19543 2022-08-15T20:10:56.635Z 2022-08-15T20:10:56.088Z dc554d7846a1ffab5e3504e3db2c79cdcb4049a2376c49099c7efe6c6762a5d2 dc554d7846a1ffab5e3504e3db2c79cdcb4049a2376c49099c7efe6c6762a5d2 dc554d7846a1ffab5e3504e3db2c79cdcb4049a2376c49099c7efe6c6762a5d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19542 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02d3c602b1c116ce977b5eb6cc51410cf2e915c4a6895277539194cee12a118b5a oYSzjCoujZgjpp4/j56u4sq2mw9pjL9Myd6ALCD59BE34HviunUPLJbosdYFEmBHjP7fb80m2tzS0PkXIRIK4w== dc554d7846a1ffab5e3504e3db2c79cdcb4049a2376c49099c7efe6c6762a5d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXvlrPFHPpew5Xz1RMxhnEikLZ6708s4+HRhXa5oa8cK7PSm/BBdS3RnK10jhhS/zL1IUDUbGA2r7QS6L82QzQ== rb2lHm9uamH+KQaRvCvelS3OQ3m6FPk2ADVvgKob+Elg/AKElRQl7kn4BVVcJZEyqfVtPGCZbyrAW5JwmDyAdQ==
82470 19543 2022-08-15T20:11:01.236Z 2022-08-15T20:11:01.128Z fd7269ee12f327229eb7f765e3b9cfea57bf8052ee9dcb6f9451069c6457a327 fd7269ee12f327229eb7f765e3b9cfea57bf8052ee9dcb6f9451069c6457a327 fd7269ee12f327229eb7f765e3b9cfea57bf8052ee9dcb6f9451069c6457a327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18836 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03068dbdf3f29ee5c9710855a393e345caad81c7085c3df8c03b5b833473b64434 rMnHDrfEcgVTjC8AIXOmdbvCvsbRkevgChaz/nMNBwWHQBbvc/vAytQ+SynE/FXy10j3Y4mhqhYeAtwAo3UZAQ== fd7269ee12f327229eb7f765e3b9cfea57bf8052ee9dcb6f9451069c6457a327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZoDR/yUL3diuI0ng3nKH0D760ijrEzE4lYB3KBar2DL3D+8abTysrhRFLQg6rAjpU50pKGo0dwFngSIDddc/Q== k2cvWXF+Jc8AaUsr4zipgCZFoHQ1zdkSXYzu6f7XJsCnNA0m65LV8lLDFhXWBgrYqc291UYZgi1DCCVmw440Gw==
82471 19543 2022-08-15T20:11:31.232Z 2022-08-15T20:11:31.124Z 7efffca240c4bf1df298cda9fc64daf2e9510d7be1c466814c97131c7c6c45bf 7efffca240c4bf1df298cda9fc64daf2e9510d7be1c466814c97131c7c6c45bf 7efffca240c4bf1df298cda9fc64daf2e9510d7be1c466814c97131c7c6c45bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18837 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0216871f7b794de3d839290fb0c46e3e1d164b3bc59e39c0a9e50aa12a877dc8c5 kzofnzQcGtIW1aQNOjsleeqSU9uoSJX2Ux6mSxB3y7lDkirjnL4AKAqb/gVLnFVawSHSwhFce0D95n45ZHrSag== 7efffca240c4bf1df298cda9fc64daf2e9510d7be1c466814c97131c7c6c45bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mm5m5EHuNGDuXUdoee0de8QP6ZYTyuGHIecgbLQbLyyBtw72W/z09K97TQ2eal4Z9aMu65LTGUd7GNWMWO54xw== 32Nzdkq46DSuoiYcBzXeC2xXK7vTBPuEuJ4tEi5qTvxfc648KO81vaRBU5FtSlm+5Ol9v0782ElORd9dGGm3Hw==
82472 19543 2022-08-15T20:12:01.249Z 2022-08-15T20:12:01.144Z bf342a96fea0ea6acf1353a5891078b8818b9e89deabb2f325cdedaa71e07663 bf342a96fea0ea6acf1353a5891078b8818b9e89deabb2f325cdedaa71e07663 bf342a96fea0ea6acf1353a5891078b8818b9e89deabb2f325cdedaa71e07663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18838 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0279ef660bdaa36806dcc3c632c9dd02a697128e434b1e45a8bdb24e9b3f3b9645 Re/Sq+4Xgg3zV35w21EOVyl3zYK/LABv6fJXKHoUWqetuvtdnsFlql1r41bSrlY0NwETUcqNxKsvqqOyNGaIeQ== bf342a96fea0ea6acf1353a5891078b8818b9e89deabb2f325cdedaa71e07663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eMzNThGFfDRcDml9zXC4F1izJkWKBYxRikwACaGsEh8tsgrRAKgrgvPvOXg4EpqODlTTIKOtUH4kOXCf8V5JJw== Xduzghkz9xHwjngGjUJWnBwqOLQijZpDAgVQ17v2KlfGgAFGcE0jMByeJM/WjXt4YL7nv5SKwizfRCKVDpQfwQ==
82473 19543 2022-08-15T20:12:31.227Z 2022-08-15T20:12:31.120Z 7f77b1255793a5b7e3afaeaf7bbbbf75002e04af4dcd4e6feace3415a7f4c9c3 7f77b1255793a5b7e3afaeaf7bbbbf75002e04af4dcd4e6feace3415a7f4c9c3 7f77b1255793a5b7e3afaeaf7bbbbf75002e04af4dcd4e6feace3415a7f4c9c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18839 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c752f82ecba119dba2692da8e06dfed0cb91b8118f7547b5b69783daa1b8f4b0 P7AKblXoXfUaZGRZ5rP7kI7O2wp5+C9Q0w/5veFwOtlqOXdJtFhX1Nw5/kjl5GZs7MS/Z1SMG42erNvomrlLTQ== 7f77b1255793a5b7e3afaeaf7bbbbf75002e04af4dcd4e6feace3415a7f4c9c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dutZgXjuGbkr8wE8aTX+yTEJWfyEL9U3SS8RwEffmC9k5t4EojD/YOByHsFpmlORAho4EKxyFx6NFmKTccQKOg== n56mV6+LvKpWvWVcYvojCp0ztjGXtq6lYqTpINGJMRi6HKwU3+OBn6xlAKfa5T9joWo4CHpow6bz20ag2nAfGg==
82474 19543 2022-08-15T20:13:01.230Z 2022-08-15T20:13:01.123Z e8f3a74f5cb306b122144b5fe620720e21238d4852119f2451ccc12e8d67a5a8 e8f3a74f5cb306b122144b5fe620720e21238d4852119f2451ccc12e8d67a5a8 e8f3a74f5cb306b122144b5fe620720e21238d4852119f2451ccc12e8d67a5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18840 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f86d424c4c680ef701707bcb920029887ef0e4e03a77468ac082a497cf8dcfb6 vlG0R1HhEC1BiSW5xMGf67wPOH2nGgzlzHvjN3CbprW+Fdwl20SVj6POUcrdip9tT43MsYXlP2Qnawi/SohhCg== e8f3a74f5cb306b122144b5fe620720e21238d4852119f2451ccc12e8d67a5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wTuMUe3l18naVdH3xoOS4jjJkG5/tcUkPF2iZBm3Iqn2aiZcZHwrls12hAvnGhT/+4kC2tIVjQV4VYZ+a1CNQ== Ho8a5uBqWbMtJ/nCP1qqLSBbO3/7SYKhyL5Wix8e+QgtFsTQxs7b0SNrc6VtOSYTzD4SyTzq4HcTNPp27vIHQg==
82475 19543 2022-08-15T20:13:31.227Z 2022-08-15T20:13:31.120Z 15a5d3010d946bb684e47469f12e6f6d99336fd7ccc0f528dc9514fa5b2bd9dd 15a5d3010d946bb684e47469f12e6f6d99336fd7ccc0f528dc9514fa5b2bd9dd 15a5d3010d946bb684e47469f12e6f6d99336fd7ccc0f528dc9514fa5b2bd9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18841 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02401317473baea405dee7d2a390c4c03c188ebb1b382078648556d6540ca7b252 ZocBACTah0kffRYizvuWAIdjg/5SG1K+QWfDgTtH/49nsC1eAl6b5s+p0NvyJOQeDS64UNKLt+cIu32es4SsvA== 15a5d3010d946bb684e47469f12e6f6d99336fd7ccc0f528dc9514fa5b2bd9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO9T4ajhjxqNNyLDO8+eM+nCwYQzGM7GIlVN23KZSAkt+Icg/hlBRCkpkoNdN7zC4QMwuufy275NKoVZIMbk+A== wVrNYtwKpz8mOWBx9rS86XOVOxkpqsNm0aOMXRxr65Spf6IY5QlypwtPPs4zRJ8esoV3WiW+DkIMO8d8a2YsHw==
82476 19543 2022-08-15T20:14:01.228Z 2022-08-15T20:14:01.121Z 25eb5ca89fa6863f9dc0f9f992759358a97e044d1f41c3c0bf3a140645d9ca93 25eb5ca89fa6863f9dc0f9f992759358a97e044d1f41c3c0bf3a140645d9ca93 25eb5ca89fa6863f9dc0f9f992759358a97e044d1f41c3c0bf3a140645d9ca93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18842 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03190cb3b93e6a76f73d0eb020c32a41aac3fd842811576c82492118c18805317e QHfZTa7quZBTKhzIZgQOzI4X9JKk0In0LDPEaNWBggl5vr21P0NuvzInMwW2eB8W0SI+4OZEeCn3vRLGV5wtew== 25eb5ca89fa6863f9dc0f9f992759358a97e044d1f41c3c0bf3a140645d9ca93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnoqXfstXPg243JFz4xQQcq1WnOg0bA6qBbynI+weAoYkVuglOmRUropv4UJyHBy5dVBVFIq9QUxe6KBqd5I1A== sWFUnJNCEvj6eugPwB3FYErU7eOWT/BIksFlkveld4r32dDGPGQm94N1i/u101LLA9kVCdV1djfQoJs2As1R/A==
