Block: 19434
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81159 19434 2022-08-15T10:45:10.513Z 2022-08-15T10:45:10.405Z 8d62286ee378a534a8af78d14104afd2a9a5c9ceb26bddb3567fe3b7efcda488 8d62286ee378a534a8af78d14104afd2a9a5c9ceb26bddb3567fe3b7efcda488 8d62286ee378a534a8af78d14104afd2a9a5c9ceb26bddb3567fe3b7efcda488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17757 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0325343b0c2fb48d5804ccccdd5c4c31f00f0fca3185728ac658146e01b919ad91 FOKanUSFCNlLLeHWRtn++2x/QYkXHtBh05h/GJvmdsWqChCRRKHTA6wCRE6BlSqbmECXqrwx4Os3GliYuvh5oA== 8d62286ee378a534a8af78d14104afd2a9a5c9ceb26bddb3567fe3b7efcda488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/sJ7+YcSkEQB+HMkhKikHjefrPlXWfc7C5kCJND2RWA5CxhQPfY9oFRvv8SvCh45NvL/9zVVlg3UIKIA11Cow== qtKfzuVOrP/VwyUs+ZmTGcDKzifbs2gQUP+ivqQ3Dgp/AQCsQePNEC+iYgz06VagcIIKgc0DBRojDCvUrATpuA==
81160 19434 2022-08-15T10:45:40.482Z 2022-08-15T10:45:40.377Z 29cdebaab2b4e62873189ab7caae186956fabd9f1880fd1b13ed35af32040a1d 29cdebaab2b4e62873189ab7caae186956fabd9f1880fd1b13ed35af32040a1d 29cdebaab2b4e62873189ab7caae186956fabd9f1880fd1b13ed35af32040a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17758 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0323e5755e39eaa543a6dbbc3e8c0fa0b6906b0a02f8536cf239358e5946057941 6Rp4/cbC9n/sOVoSwC/CfkhHkErumbyJL5a1fPGNUaFN9L+MEnBfb1qTBRKkiLdwz65KgWKE4j9kuj0WZSo1+w== 29cdebaab2b4e62873189ab7caae186956fabd9f1880fd1b13ed35af32040a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnlR3nwcT+p+CClRXbFaMDxtK4+4vXdcvRWaeh0ZjoDn6wqLwL4ldTkt0/o0N3TdqhkUAF72aszJE1u0PSMZuA== wPFiHPMEtirWsfgiRm63vhtszJEIDxneMX9js7LT6cxboem5Dr4ZG3AbPULsHBZoVEnvtPGg0KYVZrOlr6UwxA==
81161 19434 2022-08-15T10:45:58.781Z 2022-08-15T10:45:58.054Z 5b262bf33965b0d854b9ad74602d4a561e4fbc704742efaae74fda49845ad06b 5b262bf33965b0d854b9ad74602d4a561e4fbc704742efaae74fda49845ad06b 5b262bf33965b0d854b9ad74602d4a561e4fbc704742efaae74fda49845ad06b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19433 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02aaa4351db385e8b6ad58ac0dfc93eeab0b0d96be97c2b88a1e6ab98ed78bbbf1 i4k+GyBbMjV+OsfxazC16sZSsKj9Km3nLgizZuWOEsRtVoCtcZCAt2Nu1+aSLhipaIux0Ol5AITlcmy8YRBmOA== 5b262bf33965b0d854b9ad74602d4a561e4fbc704742efaae74fda49845ad06b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NK++0cx3WPzTYCsaE3q2j2SgRqe2NcRVjJBJd5bSax5V9Ez57Y3Hj/9OdTKPioqOYryr7OAClg2uWedLYfQLEQ== uqwBG+EwnC+CcmoIVEkMBRq1idpueDN+53DKCg5xL7zmgKL6i/kO/bHzMqUUY9Gy6NZDhG4v8IemZIYPqoDq3A==
81162 19434 2022-08-15T10:46:10.454Z 2022-08-15T10:46:10.348Z 29c0a6f1489f980103ef9fc92bcc0f020069e07f83365e8a7ec7970fa3419c81 29c0a6f1489f980103ef9fc92bcc0f020069e07f83365e8a7ec7970fa3419c81 29c0a6f1489f980103ef9fc92bcc0f020069e07f83365e8a7ec7970fa3419c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17759 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dfca11c66aa92e562bea5dcc1fa58c60ac531124b8cd718978a4c0b2c1c0a4c9 VfjZnc3yv50Uj7b0egKwbTJE+uqsNdSX4ioJMtM/ZGLfMyDDZZd72U3Cgd1/bJbdXDDGe3m5Sbk2fygHMYXfxQ== 29c0a6f1489f980103ef9fc92bcc0f020069e07f83365e8a7ec7970fa3419c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzG4EMqs0A5QRnlAxxQcqLcLulE9yft+Q//1UyoQ0cSt5S4KxnZxQV28iW6N+rw43EJpgyk90+aUXjXH+vOz6Q== ikyJcOSTZjubrm3u7CBUsIDNxVt9MxCLVDK3TUpJl2RK9w8whOxqJkt0XQUnG5nPq4NP5aUAM12iXXjIPWdHDQ==
81163 19434 2022-08-15T10:46:40.475Z 2022-08-15T10:46:40.365Z 3e17db4da4b98ff1d5d671ad7f23d2f22eedfc13c82c966bd0c354a62de6cf97 3e17db4da4b98ff1d5d671ad7f23d2f22eedfc13c82c966bd0c354a62de6cf97 3e17db4da4b98ff1d5d671ad7f23d2f22eedfc13c82c966bd0c354a62de6cf97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17760 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0349c40301f41ba393e70325e8f4fad91aba7012b7da95a54df9115da8857159f9 xBCWIKFEfENw5InDSITCQVUQvbS0Ia/BiST3TYkX/aavCH4fq9yXMbEj2eXWoPdIIh7O3Xd+1VCc1QLbke31kg== 3e17db4da4b98ff1d5d671ad7f23d2f22eedfc13c82c966bd0c354a62de6cf97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ze/b4vyZTwan1EHAXSDGWx/zB651RG39KzZEvEGUanhc8lodh0vlKP0K+/pyco6162A/qOzsuNF7DT5qw0Ibg== dFl8W4dmE+095+yV0Ypkwkb9XM1IotyMpG9TLKA299nQ9FIwyD3Wzyhj2uVyqCuobI1yoE7kaSiSEzvfzKbddw==
81164 19434 2022-08-15T10:47:10.478Z 2022-08-15T10:47:10.351Z cef50466f9cf92b25ecb0764d5566f92310429367ad96af43e9df59f07ba9b43 cef50466f9cf92b25ecb0764d5566f92310429367ad96af43e9df59f07ba9b43 cef50466f9cf92b25ecb0764d5566f92310429367ad96af43e9df59f07ba9b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17761 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020883f2c76f094b415552d4b040263e7ee66fc41178cba1c904444eaae75639d0 wmPLrR6nfQGWPFNITMGbodO0icSp0oG/hantJ/5zR1JsXRfnmW1SWySlcYiZhCpWtbeQ9VYwVAJHKjFxnR7f4Q== cef50466f9cf92b25ecb0764d5566f92310429367ad96af43e9df59f07ba9b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlnsusHZMrEHZt65bqayTMnU4tmSf3DwXalF4MRnyuOQyOqVsDjt6XT3e0BtWlqBtBCWWjbjxA9hl/oK9+87RQ== wZlbgXDzH8p5zU5QTJYpLAdLLCDlo0GJQD+lTgvZL+Ke1L2PVjTzepj+WivTq/Z3cgYS/rWiP6TDtRNWIinoqg==
81165 19434 2022-08-15T10:47:40.465Z 2022-08-15T10:47:40.357Z e0d435bb5b80c2a905af4637f7ba055af5b569df63c1940100a546433a62255f e0d435bb5b80c2a905af4637f7ba055af5b569df63c1940100a546433a62255f e0d435bb5b80c2a905af4637f7ba055af5b569df63c1940100a546433a62255f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17762 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02893fb710095b3bc871c7ea7c91001807079fcd2c85d2dc2f863aa7c7b79c8677 InG1stajyRud3RRNh0os67yI5hKHZ3Se01HuYbiNeo9W7rTrilSAijUOUkwGeCNCC+kngPo5xaOzfVarRiqKRQ== e0d435bb5b80c2a905af4637f7ba055af5b569df63c1940100a546433a62255f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AgvdMZdwAqMDcKBEvPtD4QRANXzu+S4M1SVHUrQBM1KmA4X6uBEYKmEAtOR2cEJQZvkpKjiITP5jeVs16XfSw== vxsY+xnBBLci3DHcRzNGYVecD7frGPqMV0m1el3wP/Li93SbyY/HBrzW/zq/HMkPBbhsUOHm4Q5jv9neimVrCQ==
81166 19434 2022-08-15T10:48:10.521Z 2022-08-15T10:48:10.413Z 376c700d3b435feae28921b1f19a61684a687fa5430c7b622f207ee8f5b954ce 376c700d3b435feae28921b1f19a61684a687fa5430c7b622f207ee8f5b954ce 376c700d3b435feae28921b1f19a61684a687fa5430c7b622f207ee8f5b954ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17763 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025faa64eb034ed4aeb061de6f7186a7caeb78160211c0dbfb5947adf2c4700e5d Eeu3WOK5KDZNOrzos4cpQN0eiMWUfLVBqnJBmHxQjEW2SHt34afjLNewkuZOobucvR9vAp8d4AWbWJ0+QaIOEw== 376c700d3b435feae28921b1f19a61684a687fa5430c7b622f207ee8f5b954ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WonYVGqXGS8r+TCTJs2rV5xpWR2nES6pCFQaqoCvQGib/J6aIPHEQItQ/Ih+9ETe+PpXI11DtDJHgni3ZsGbNQ== jrapC5DnCqBIevbqbigR4l6+1/dLcfSKV3JVKYdvR7IQI5moJ5mdo2K7HOhNbjClOZUPRP3okrMS6p8ZgoTgAQ==
81167 19434 2022-08-15T10:48:40.459Z 2022-08-15T10:48:40.354Z e46fb9b8ba6182ecfd71020e97cfe70aa586634efe6c7dd2622c1eaf947ee8d1 e46fb9b8ba6182ecfd71020e97cfe70aa586634efe6c7dd2622c1eaf947ee8d1 e46fb9b8ba6182ecfd71020e97cfe70aa586634efe6c7dd2622c1eaf947ee8d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17764 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0226cfa64011b6865ab9ded0f9f22a0a4b05d415061b4d99ca2ee6eb8788caa354 a/2q1FfUmgjR9949+cju6bP58R7lR1kvgG4Jeb5FxIQQz0GqS3b0PT1+MwtS6K/rLVKP1iFSIvmfYHSZcPHEJw== e46fb9b8ba6182ecfd71020e97cfe70aa586634efe6c7dd2622c1eaf947ee8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pnpl7uXHpScHD5AwX3S8nNUxcjc1fmmeGAokSpMr0IEOh1AkaY4YLI+K7/SYaYFQY9A6Rt/QQ+UFTcljqzP7Kw== I+oeb7En0px+URRJkgisQOWkNHvZQjZM/FqyqHYMmQzMykh6vte+xvIu0ZnXXyGqW4fhHbZm8P7SfuJhy2uqTA==
81168 19434 2022-08-15T10:49:10.515Z 2022-08-15T10:49:10.408Z f05b50a1ddfdc2542754523a0491c5a71296e717d40a80a208a5c992bbf7101c f05b50a1ddfdc2542754523a0491c5a71296e717d40a80a208a5c992bbf7101c f05b50a1ddfdc2542754523a0491c5a71296e717d40a80a208a5c992bbf7101c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 17765 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02239e2544e5bcc9722ff348ddc04988fe7abb72098a4236b7c53d71b4c1c0cc87 M+eFjQjwM9irTO7BBDDPMDHFvqty8VQgrmP+CBS6HJVVvyLS22DbDTGKZQ0/NJHZKDjCzCtglhDZrBofcvONmA== f05b50a1ddfdc2542754523a0491c5a71296e717d40a80a208a5c992bbf7101c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2TGpnCrc1tcEUsHmjpGK+8wB9NhUhkpfSPlwAGLWwObXMEcId4tc8wvrVJphKnfQy9Gdnv2FWFXSLfXdloBnQ== /vI/Po1rWuQqwQzVunAR/owCKL0KOr77fCIcyEK88tMf71Dyu+yCc5dBvNyTB7wic3F2pFSHUfW2YRoZxk9y3A==
