Block: 19519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82176 19519 2022-08-15T18:10:01.217Z 2022-08-15T18:10:01.113Z dcdef71b9b2a7af2da375ef924a3e60d1491063e2c497ddf9e1e28095e278021 dcdef71b9b2a7af2da375ef924a3e60d1491063e2c497ddf9e1e28095e278021 dcdef71b9b2a7af2da375ef924a3e60d1491063e2c497ddf9e1e28095e278021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18594 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029cac6bb509b773c6020ae0cc7792f5bb3190deeb78fb6638ade8c887b7b033c4 Qg9PrfU+MmWYTI3x7iSnmSxQ+5/6ytfciLha1145U0w0fUZOowcl4IWtUBZZho0UWC7vZv9lRsdu9+AnGT42iA== dcdef71b9b2a7af2da375ef924a3e60d1491063e2c497ddf9e1e28095e278021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6su+8qh1yRwEB6xqtdu9pfjUHbDNt0j0KYdI5iqZiZhS0QWHo5tdJ2KQAYQkobyXxDFYSbidyszY9xrTBHdQGg== 3qmsidqcdfRe/SAPym8WKHdWHkwD8UzcQjyiRXEh6gtVNwaaGSC9AVAIgizZlAsC4wPBqv55ZqF2y31B9HkfdA==
82177 19519 2022-08-15T18:10:31.216Z 2022-08-15T18:10:31.104Z 34ab5877bf40705a1d92252ec4d80ca6669e78119c60a1c444f1072afc98db94 34ab5877bf40705a1d92252ec4d80ca6669e78119c60a1c444f1072afc98db94 34ab5877bf40705a1d92252ec4d80ca6669e78119c60a1c444f1072afc98db94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18595 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02452ad208970c8a7104393013a1281a1714f6b3f6c4612124e0d6c69af6a3dd2d PVrXmx2+2vZC64W4ltJBlIvB12whJwJaeo+Fw9Q61Z30RSNw8WI2I6rAvgCdhruE6p+7vVrBD0N6NjQfQ86VVQ== 34ab5877bf40705a1d92252ec4d80ca6669e78119c60a1c444f1072afc98db94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNchNVx/yoPO0uxF3itddub/LKYaHhjM9CrxQqCOu0/kdpGp+9USxDJzCunm2ShYQXaJZ77e13w2Yn//C+HVzQ== XZY1z4DNjylMZb65LkyJoEtKS/8AdeIzx75U6ODbj5vQKSyP97lHdP7C5jqBUROGV1Ybg5hcCbp4k+P3gEH6wQ==
82178 19519 2022-08-15T18:10:56.779Z 2022-08-15T18:10:56.106Z 7c37dd1c40b66b739ebfc7a95976aed3e7d5e8bd43237cfaa90ebf5f7582ebd4 7c37dd1c40b66b739ebfc7a95976aed3e7d5e8bd43237cfaa90ebf5f7582ebd4 7c37dd1c40b66b739ebfc7a95976aed3e7d5e8bd43237cfaa90ebf5f7582ebd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19518 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 024de3979576b57df4a5c65c4bb875c9e443f9a170750ec198b4e6a74d193c1a6c WtWNHxhHAZvLu82o70pXY+dMWuoSNDMPbojic2gM1EQjkRLEwTCB4O4Rx3wh6vmLBVVM8UE1R7Oq06aIFFZTzg== 7c37dd1c40b66b739ebfc7a95976aed3e7d5e8bd43237cfaa90ebf5f7582ebd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/w6JrXl4NnvOO/5RBIt0VCRzxm6cLZEyYvH7JZjAcE1qbGFh5EZCfsLDoVh92dW0TG95qqOktBoifExe8uFHA== dNga7gRxVUicyRAPjmi/mk721VaQANNmieEHMvZRVxB+NDPdDwRfYROCiOJLuNAvpUlLFtqE9pqR9+hcxZw4vQ==
82179 19519 2022-08-15T18:11:01.219Z 2022-08-15T18:11:01.113Z d6fe04dea961fc382be2200817e96ecc90f3d1cc4761a35bd4d6230715dc2232 d6fe04dea961fc382be2200817e96ecc90f3d1cc4761a35bd4d6230715dc2232 d6fe04dea961fc382be2200817e96ecc90f3d1cc4761a35bd4d6230715dc2232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18596 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03616859c4bb1b542c932f6da8f129544bc270731ecffd131c82a9fa0d7fca490d XPvsRDoSuFHVknp+cvK8DwLci0hnCk/qVU8rxXPul7FNkQ9Iutvawqcj3Kf/NF9+BT+fyxPDB8Q4MVOmwve8eA== d6fe04dea961fc382be2200817e96ecc90f3d1cc4761a35bd4d6230715dc2232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYlDuiAD6DsO9sB6oq1C+qK1wNe9kpalNfH7i1o8Sx2VcpHxA2IZsP9av4l9v1091tEv0mBuLEz4wXa/9pGoCQ== 67+xfpVcujARltGGePSDrEhU/HShdJ7pT1CvaqOLaegRrA09+9wD5tO3PtiRlbwew8HlwuKudzn+MvUk7AR8Xw==
82180 19519 2022-08-15T18:11:31.255Z 2022-08-15T18:11:31.150Z 4de7cd95864a1beeb8938d6753cc70ad0d46f6d12da9ffe2b60decf77d329813 4de7cd95864a1beeb8938d6753cc70ad0d46f6d12da9ffe2b60decf77d329813 4de7cd95864a1beeb8938d6753cc70ad0d46f6d12da9ffe2b60decf77d329813 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18597 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034dfa86f1f11d09b966fb1e581c53411e65837ada05cb0a570016478ee9486054 HNuy3ucyyRvRKeD8FBhATtFXNiAmoBkGS2tgU1G/W3KpTPk373l+3PyS99v6QJLYmqZhXpk3QDURnZC1YaS6QA== 4de7cd95864a1beeb8938d6753cc70ad0d46f6d12da9ffe2b60decf77d329813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7nkz8CJHcav3FLFqZSPKIhGF87qHSErNhE60PgEcVMztA3RBKbKHlrEq8xPiuobindjr6DbGpCx0fBqC3igSw== IGb0MYYuc64hTGJ51mGc3ycuH6D5sdPLE+2uAZQt0R2haLB5LVchf3doY+6zQmAfn7NYgCL7cmShQ2mMiuPl8Q==
82181 19519 2022-08-15T18:12:01.227Z 2022-08-15T18:12:01.123Z 9179ee25b0cf491dd29d581ec0d427636d9ae64ea089ad41612af2469c3fa19e 9179ee25b0cf491dd29d581ec0d427636d9ae64ea089ad41612af2469c3fa19e 9179ee25b0cf491dd29d581ec0d427636d9ae64ea089ad41612af2469c3fa19e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18598 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021031d3f4ba750fb6bbd9d4777ea4a9bfaaf892a390d51bf1a4467cde1491e844 Eo8xKmjLMt/HN5oqZ2VJPuQcIyKjMPQTU5V2JcXKy7vgw0BdEbr6nrbYcP9ZKwJFCM/NsmHpPHfeINrTmvzwkg== 9179ee25b0cf491dd29d581ec0d427636d9ae64ea089ad41612af2469c3fa19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GiwI1ASjtxvQLavW3AJ/EUGNiFIYhcdiUVVqC0PLYvdPqaF3i3qDba1jMBVmrLaRUt3hsrEAjSjgwDAcDeNfpg== kDe0zdUnTnZKeJYBoVa7lCAalThsarBxGe39qcz0djbMvt3ongG3/9eKyNtl1aabfeMwomrcS0HouEYbYJEK2A==
82182 19519 2022-08-15T18:12:31.217Z 2022-08-15T18:12:31.110Z f6e83be94bfea70ac10285a396ed539b9b44da470984d40f275d6031d1a3b269 f6e83be94bfea70ac10285a396ed539b9b44da470984d40f275d6031d1a3b269 f6e83be94bfea70ac10285a396ed539b9b44da470984d40f275d6031d1a3b269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18599 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e5a7eff09e0f3552a3657cba2732f9ed088a7694657399dcbbd21e01e3d75a90 2FJOAtPiQYhn3tCjpD6xPzLChdeDmf+E3eGldHqcGWp4JJZxRO8qkF67WgnI7yuP348DqBEpGDcZzbzA4QWKCA== f6e83be94bfea70ac10285a396ed539b9b44da470984d40f275d6031d1a3b269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUDSHHTA0yzcvMMcbpuQCj/rpPpEzyxfIcMEOszJzw0VuiWkBebC6vYu5Ncpy0lE415JvAufLhtOIjiWHtJCvQ== FS2oOfptZuY8UggzNzDQz4weQVMIIc2z0tV5dDSagL6WxLpspU64H9DEpiQytvGxn2q1GRmrX7MzyPbDDs1vJA==
82183 19519 2022-08-15T18:13:01.223Z 2022-08-15T18:13:01.108Z 88462c98be451142e732576570533a1ad399ebb7bfdc374d0913b49a4e27930b 88462c98be451142e732576570533a1ad399ebb7bfdc374d0913b49a4e27930b 88462c98be451142e732576570533a1ad399ebb7bfdc374d0913b49a4e27930b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18600 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0335cef9ce58fe622f303d3d5e859bc87cbdcd8f3d545758dccbf3b5d6aff1b630 ngvF+FaXzoCZ4LqHt9ll1SArsrUqLchd63wRaOevMnbL45RjTkiijRmz875CZ/RH4QHA6EeqtR498D+vBeiHZA== 88462c98be451142e732576570533a1ad399ebb7bfdc374d0913b49a4e27930b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHqV3D250lyGmvFNIXLwkG0xFWLWRtCujCQknLbS55M1zHpwnKpKo5BqE0zeC8TeV1TmB2vW/xzaxo26r/M3lg== eEOdPnWvKixhlusK9Z0P2fdgSw5iOVxFARJlPr4gZa3fPDfgPVg5E7D7/x1OuPsIxc6XnP1GTmpkE5r653Qn/w==
82184 19519 2022-08-15T18:13:31.220Z 2022-08-15T18:13:31.112Z 045c3dbce1f45cdeeee900216e35cbe238a23004d0feeb7c4cc717e7737e55cb 045c3dbce1f45cdeeee900216e35cbe238a23004d0feeb7c4cc717e7737e55cb 045c3dbce1f45cdeeee900216e35cbe238a23004d0feeb7c4cc717e7737e55cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18601 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bffd015810f86fd9fae26a282a1b2e32bbfccf8c995b3df685d4cf96feeab542 9XaPCJ/8NM495k37pQTfDUag6DN9oSZqVvb67xdpdqLMpUyfp88XY6+nwV6+3HyAjTQ3JrfOo9yaNgE86i1hnw== 045c3dbce1f45cdeeee900216e35cbe238a23004d0feeb7c4cc717e7737e55cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFCf60dTSUyVZmB8lcXm07DzqQRJUD2XqRhD3Dhpw4lujNWGJmMJOPU7rqXWBb8pXRkVArNG8k3pYGCzvUX4JA== leJWu+kFW2l5iHkCzPyKujTGr2q1QNenS+7Zc3o5/WDoOJFmE2ztuxUrS/muQoMljTHFjMlEkRzr1Q9u+jGnEg==
82185 19519 2022-08-15T18:14:01.205Z 2022-08-15T18:14:01.098Z bbcd28b7e14fbf71acfcc491e094e86aa5e51e42d559abbff8548773f8154d8b bbcd28b7e14fbf71acfcc491e094e86aa5e51e42d559abbff8548773f8154d8b bbcd28b7e14fbf71acfcc491e094e86aa5e51e42d559abbff8548773f8154d8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18602 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aca1a3277bf12d6a9bc238cc8c0114a28731dbf057c618b249e090cc12657c3d 2gB7youyAp2ED1R9KNH+LM8VoEV0NDS/3/0PRsx8qdZr1du/HiNjmQ9NHnGixCELC3GCG4JDpPnMAr7+tWrhbQ== bbcd28b7e14fbf71acfcc491e094e86aa5e51e42d559abbff8548773f8154d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNwethCkbeQO5kaxaBQnvDBQ46dKFGsgP6R3prfLbNNxdcsoFyk4Kczr8gKlbQWReJMkLB4Lw8j4UtA3eeOBsg== Y5ZyLWDnJXPxBaUKu3muSaacm2oMGF7TFLNIo2DDF+xsfcCoT6ldOrVdyB+CK+k6nMegHsqg1hEmFdr3ieFpuA==
