Block: 19586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82985 19586 2022-08-15T23:45:01.279Z 2022-08-15T23:45:01.172Z 8528343fc64976280a6dc40091ab9ffe07209cee62ff4eb9bd5a596beafcd58f 8528343fc64976280a6dc40091ab9ffe07209cee62ff4eb9bd5a596beafcd58f 8528343fc64976280a6dc40091ab9ffe07209cee62ff4eb9bd5a596beafcd58f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19264 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e2fb583515e7973940f64b2f8d6ef8b88f6389beb2367332816810c12d0c831a pznxAMawl0dOTJg7lZExVlTNqmUZpTHxqxktV5VjRXuWESc1FmBsw9eOgEnUnfvnwiZrSpPU+WXxeMstVpcfYg== 8528343fc64976280a6dc40091ab9ffe07209cee62ff4eb9bd5a596beafcd58f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IunCvgKCK0FCD6uHWlmPlj610qLMdmIzD5GnqTZbFLq5FcUwj8fXvShYy3rqDu8K7KuVDXe+mDwtZt8iFYWxA== cd6wXDiaHLKka7phZqr/IdnejSq7qv6TUNVNb8A/gc1t5wWDg2rX5e7mQOfgojFxnzwsrwD+JGel8pEHJOMnQA==
82986 19586 2022-08-15T23:45:31.272Z 2022-08-15T23:45:31.163Z fa9903add0c9abccc93626451255c1fb61d4398fcf9b7a681fda7572e4623fd3 fa9903add0c9abccc93626451255c1fb61d4398fcf9b7a681fda7572e4623fd3 fa9903add0c9abccc93626451255c1fb61d4398fcf9b7a681fda7572e4623fd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19265 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0320c2449de87b4ad0359684f8e4d881e1f80b842ef5fb30776853fd94bc64f61c C1NpMN8sHfzVymzCVqIWK7lT/GHopPpcHPY/75+ilN/Mx6ZjmqCGHZF0XeX3ENnFKlFMuJrxNtDPSAgqqMC/DQ== fa9903add0c9abccc93626451255c1fb61d4398fcf9b7a681fda7572e4623fd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJvg3we8GVDa6SboziQMaB48BxQ2tzIDT1ieURoT7NtcF4ud/6ARe/s7eUMl3v6MrHogDAg9BJnSrMV9hg5gTw== EkPdwPvYeedIvCMVgyJXkCCT4LBoqhOidd0t/JyJT7T9pzJEe43ZeOyDunrNlAiqD1k0AYuMRYIuwas6KNPxWw==
82987 19586 2022-08-15T23:45:59.153Z 2022-08-15T23:45:58.658Z b16c69065e44b448eeabf691b25e84d0ac87e50f0418a7717d86536c178d7471 b16c69065e44b448eeabf691b25e84d0ac87e50f0418a7717d86536c178d7471 b16c69065e44b448eeabf691b25e84d0ac87e50f0418a7717d86536c178d7471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19585 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03bb127981e61ad9aab72d43a3175ef444266aa9004bad5b9c73db1a56c7771752 m7tJFVF+05y+/zbhlAe/agw3HHVcIZ6untJGIj4XokwzPAoVADBMJoqe729zTHRJOXpIkYd6w4Bw+ocBP9vEZg== b16c69065e44b448eeabf691b25e84d0ac87e50f0418a7717d86536c178d7471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+rhAfj9rlw39r7UI7QWncIiq7E0dmZkhA6IwYkWjlDhW3a0FbCR/jFAHEzzcjk8FemP6kiXvN07WWcF0g7J0w== 25o9uox2aoI43REaKL5SrsO8UYu6KnJkJKGj1j+fO4gq2QyxaLrdilxCHmeV1K1QD8xIDZd++TWYg0PPeENk+Q==
82988 19586 2022-08-15T23:46:01.260Z 2022-08-15T23:46:01.155Z 22d3bab84fb661dcf3adb7f54a7ef7a207ad9c02ab9afab58b59ea0b79a8d080 22d3bab84fb661dcf3adb7f54a7ef7a207ad9c02ab9afab58b59ea0b79a8d080 22d3bab84fb661dcf3adb7f54a7ef7a207ad9c02ab9afab58b59ea0b79a8d080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19266 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0286dda6a7a33739fadba5e6db64e807d1c1bc535f66887963aa06e742652e35ee /9W6EIwktJhb64SJgJy4kcX/Unru8kUtRUlTf2OCsp5fJf/pNNWwGrxPcs68ryvXiTSybAxKBC6DeJRNl+cTMQ== 22d3bab84fb661dcf3adb7f54a7ef7a207ad9c02ab9afab58b59ea0b79a8d080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUf18AlWtDEr6jEk+pDGgXOGmklY/XIa2korA2KBdUYWc2DMQlJpHVSRyJ5lDY0KPGjGHfTECJhsa98+2OtwPQ== gkJA7GH/Qaj9HaCBC+hLbXEbGG35bwTRuxjKq8ETgllVSZwG62g3K02+rfrgog2dul4q42XxgMrI1iX2Fn0kxQ==
82989 19586 2022-08-15T23:46:31.267Z 2022-08-15T23:46:31.151Z fe4722047ce370f5830efeb959de15315c0086a7448c964ed39015a8d0587144 fe4722047ce370f5830efeb959de15315c0086a7448c964ed39015a8d0587144 fe4722047ce370f5830efeb959de15315c0086a7448c964ed39015a8d0587144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19267 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b34ddff273aa0d2953b0b361e059bcd1b8fbfd792751575045afb39efa4491f5 F5nbWWFZ7HYHnYPr3JscgW90/iI6ys/mGOjjUwUPM4RHpUcz0wn1IIDH4FgfaTTayq6so0/fdCKSdICMpME89Q== fe4722047ce370f5830efeb959de15315c0086a7448c964ed39015a8d0587144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBoDjsx1OGRN15yeYByaIMqymr48FqciefWFbtVBCMnP6Oyj3te5AImOCpqGaATQj9aNc6PDDOvUuQAU8OX6Fw== +9lKkIssqCS9kqHKlYqSfnGINnKG0Mp4JwPzDJzRBbkBKxKJxJLg6U3hBcsT/SwVgYYGQQXV0xeTqqkLmOSKJw==
82990 19586 2022-08-15T23:47:01.270Z 2022-08-15T23:47:01.164Z 205b10815ac6c37341a539c1229be3d0100eb1fa28b2a4a8e48976784d448207 205b10815ac6c37341a539c1229be3d0100eb1fa28b2a4a8e48976784d448207 205b10815ac6c37341a539c1229be3d0100eb1fa28b2a4a8e48976784d448207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19268 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ca765691cad950e5ccb799ba5262b2cf9915900bd494e81aca17de328daaed9f JrO+hOBIJA8ZpnOvue8B+rk3Znxdk8l2SwRdmh9Wi+Sp7ZrTi9GjqVJ3vJz/47bhQX5BGXSeTByDhzD7qRvQfw== 205b10815ac6c37341a539c1229be3d0100eb1fa28b2a4a8e48976784d448207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DEmiMnt8Z9jVpBaqGYDAxTWrdE0B3jFLi2gGfbIeFzv43xlUByILHg/Mwb9eJmSUFF6fpz8arZ3CxZRY47iOw== mBnaqPVA856T3sHnLllU3Ps94caDI8ZbZ4slgdI8+A67r7Oxlo7v4BOoznmFZAsC9kkS/ZU5ObI3MJwVeMPl2Q==
82991 19586 2022-08-15T23:47:31.248Z 2022-08-15T23:47:31.144Z 6f43e8ac4cfff07e8ffd3c9ee54f37339b17a343fb63a83551adb84b3937e7c5 6f43e8ac4cfff07e8ffd3c9ee54f37339b17a343fb63a83551adb84b3937e7c5 6f43e8ac4cfff07e8ffd3c9ee54f37339b17a343fb63a83551adb84b3937e7c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19269 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028a4f9363712d0deb5bb17b617a8d6edd8258513c05ddf81abaceb72e953b6f7a fZH9aL3/si9V09c7XsxSk8c6Hvu7AudOQD1/9WSi8UaHVW5xUaLNw4YsYDZgzTF5UDzB3VUE/dqbGGlbNnzqZw== 6f43e8ac4cfff07e8ffd3c9ee54f37339b17a343fb63a83551adb84b3937e7c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUffWzsrYZ/Igq/95zhgDX8dmvTpe+oNEcnRGTZVytXhrt5AIUxti6AcrGWQgnw5T/hwAah/pVwqhC1mqsBIqg== LmrpH1fzkFgYvi49Qnh2aAIwZNAv0N9Xbi4V2bllV4ztKhlo1G1uFY6eWzZ0akekT10K+5i7NZ4Y/cXyWzAMKw==
82992 19586 2022-08-15T23:48:01.262Z 2022-08-15T23:48:01.160Z 1f1e5f7ba7c54bcff883c46c21e855f1f3cbe1cfc878c7b64ee443fd5bc6cd19 1f1e5f7ba7c54bcff883c46c21e855f1f3cbe1cfc878c7b64ee443fd5bc6cd19 1f1e5f7ba7c54bcff883c46c21e855f1f3cbe1cfc878c7b64ee443fd5bc6cd19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19270 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022402b4e800d46963ef444405860a8beddc6a398dc66a14afc6e6b3a699d69ce3 Y5G5j5DLSTS5Te7+59mPWhIT5l/dg4AEauyIHc583+Ht/ZdnkTIUfpN8AL9T+MQECTNUo/446vqdfPYl7j5svg== 1f1e5f7ba7c54bcff883c46c21e855f1f3cbe1cfc878c7b64ee443fd5bc6cd19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zeCHyWHY7k7Rsz1ZQKTQd3DTsUm2FkIm2uCbRqmfpWoFSEH/8NeRgFpwFGoetaWVRIvKZZWIjEL0lVzwBZjfzg== FZNscqFZlYg1ZZY8iN0LqiRPfBZXnivDLC6JSIGYlBGfxg3OddABkeC3OUUzXJsSCjNdT8HviDZ3TroRQJmWVg==
82993 19586 2022-08-15T23:48:31.302Z 2022-08-15T23:48:31.195Z 4a4501022be84a5be22ed1a23e29471e937dc81d181eb596b3a29b67a08b24e4 4a4501022be84a5be22ed1a23e29471e937dc81d181eb596b3a29b67a08b24e4 4a4501022be84a5be22ed1a23e29471e937dc81d181eb596b3a29b67a08b24e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19271 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bab6e7424f6f4bafdff8a6609a417fd45c159332520b2c6db4a7fc6e5f770afb vsbAqqPnPcA2miZS9NGalXn22e1zc0abS2/mkQlM5zMFURGPa7ffDR9v3vkHjH65GTbb/MmHGUPIfq+ywuHwyg== 4a4501022be84a5be22ed1a23e29471e937dc81d181eb596b3a29b67a08b24e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2znOb/g5nbGuZvwZ+2a8rEokk8rKIRDKmj+h2tmwJTk8M6jU46fRcjPC/ZpKUiTUOul/aw+oHHm18duXkUw5Fg== nrkywkyNu8sQY+VYtbAt/kSabg4eWNkXjsAP8J9GLavRwMX0xQ2X4G2Jp9rkEKrsyk3zvaLCQgPkDgOZte5GfA==
82994 19586 2022-08-15T23:49:01.260Z 2022-08-15T23:49:01.151Z 15b68a85d03aeafba8c089dfb47d4efc5643672f1c7c375b6795606a8e2428f1 15b68a85d03aeafba8c089dfb47d4efc5643672f1c7c375b6795606a8e2428f1 15b68a85d03aeafba8c089dfb47d4efc5643672f1c7c375b6795606a8e2428f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19272 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032fbf890d7a5789b6c5c42b3e0fae9b1847392f8b2824fb6965074f2fd0046bbc baAgPR8c8u/Pd4lyFIaGraHJPMsTDe7gv8HTH6J4INCydp1b4yBrL9L71UljYCQZUjjdURpczxmDLBOEI/eovQ== 15b68a85d03aeafba8c089dfb47d4efc5643672f1c7c375b6795606a8e2428f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2kDhhjJ/IjuYzkgUItVh9u500b8Ot+qG0E/6iAj0GBaodL6OWk1Dxf6nh+dhWxbiQQ1KdY2Oo9AjhrZNX2wMg== 5YJVaAnkq0u4kBupnRgIlaHHqdB+LjK2RvSpCbkGqpk0g0sbtFAPjl1OvB6G6ACYBLuAMWUT2oUoPPjaNZd+pA==
