Block: 19496
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81897 19496 2022-08-15T16:15:01.204Z 2022-08-15T16:15:01.095Z 04912994177796e207d65728828b3d338370e674fa456317929846b52f69c3f8 04912994177796e207d65728828b3d338370e674fa456317929846b52f69c3f8 04912994177796e207d65728828b3d338370e674fa456317929846b52f69c3f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18364 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0222e1a1b04ae11a79153cd9049b967b8a00c79d09d26aa03c092f35ead8a02aec hgHOtxfkzBV553oNyPwxjlfPZeYpKSGAcCQPY+oDHWZfdEgXcIYuWoSJamO3ps+i6VRXZ14ml+YWR9njyNGqEg== 04912994177796e207d65728828b3d338370e674fa456317929846b52f69c3f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAcU+XG6Zhdv7i9UTFFFfbGxMMb+N0PrXfCxoExw/9sPuKBLFloT5JyTCA4Z0MAzjFita7pAl5/ecgqDuXyTRw== d+bZ4W0UpmO5VkQDQGI+zB5bya1NdoIbYq4BUFXN/N5jvEDVNKVGnXvdQC/h+EeI6bsXk4HFnMOZYaUTLbQmdQ==
81898 19496 2022-08-15T16:15:31.211Z 2022-08-15T16:15:31.101Z b21c2124133ca29229a1c77d25b7005f850731a5b20416d09bd291ec3a3effa6 b21c2124133ca29229a1c77d25b7005f850731a5b20416d09bd291ec3a3effa6 b21c2124133ca29229a1c77d25b7005f850731a5b20416d09bd291ec3a3effa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18365 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fe87fb75f8756ee7717a1b1aa4ccf3a50f66755c9fa9469b7ee5026980ac5da4 SfoDEQnuZn+etCYdMfI4iYdDIrHin+bz81R9WgjSCsfF/Sgo+WhBkUeR9PNNj+T7/A9fJuAATtXKDNQ25U/oTg== b21c2124133ca29229a1c77d25b7005f850731a5b20416d09bd291ec3a3effa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eB/7urD+vhXA4Vt7RfIrAI7A4QoGKbsFOqQPmkjmR4j7x/60rvPiaROEuujHVbKKrFQ3nQzrh03WS1+aDLXfFg== 9qPQ+jGUqXlZymec1ANq29pqW6DuNe9uRGIz7gQcjkj17IUFuTqGhZtHm1A9Xt30mOBaYWVPZNNqZ/8gWWPgcQ==
81899 19496 2022-08-15T16:16:00.255Z 2022-08-15T16:15:59.543Z 3b7b97e62d5a0fe5ccf19088f160019d68d1d157ebd308d00d82e12e2226ecfa 3b7b97e62d5a0fe5ccf19088f160019d68d1d157ebd308d00d82e12e2226ecfa 3b7b97e62d5a0fe5ccf19088f160019d68d1d157ebd308d00d82e12e2226ecfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19495 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 036f504685b1e354c52240f336062426ae8ede66d69dbefb79cae359894e4a52f6 CKdKlYkAZdQZTOytp6omcQPbFuWCM+AWpapMbD8s4Nk1snfTsURoaekoIUXT8Tf3VTijZC9ImSWM8RsFA1Yj/Q== 3b7b97e62d5a0fe5ccf19088f160019d68d1d157ebd308d00d82e12e2226ecfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpQp1slEIz5vcR/CUx/TkxQ2nn685PWOo0AllI7dnp+9Y97qWgdUUtX9591j9klZ1zOVmVgBKRyI3cGouvlr8w== yWqMCVPG5bvw8Hw4RDA7k0YUlJ15CwI/7o6pEF6eEbvQGiK4ujnU2Hcd6qkAQX6zGlqKtQCM1iyWl5QXf927Jg==
81900 19496 2022-08-15T16:16:01.209Z 2022-08-15T16:16:01.102Z 0024afcb6668e35fb751ae6b47dfcc4c89aee0a172bf8792c79ac099d72f0daa 0024afcb6668e35fb751ae6b47dfcc4c89aee0a172bf8792c79ac099d72f0daa 0024afcb6668e35fb751ae6b47dfcc4c89aee0a172bf8792c79ac099d72f0daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18366 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020dc2532058e44b1333c8dce092c3faf301cdb9f626e43cb8902ba182d0324c8d /NqzjD9Moj1x6Vd5qZM6hcRJSxXuZZc66p/3T4u+xM4r4YHzU3JjY0I/mfO7l7pj0fI85BUpcu1hxvEng3Q08Q== 0024afcb6668e35fb751ae6b47dfcc4c89aee0a172bf8792c79ac099d72f0daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7qwjq4I5bP9zhg2dc/QB4IhbM85hF0wwFjz+08gGRT+XbfnJCUh+Lvna0Tm/X5mB/KzKVUBXidBsp+V38cWVA== ai46w0+w6ToKmyo0gWhsL4DvHVHksetiRfOVRaGe1HbNX/elf4eHAyUrKlSUkSP/DwAIWjqt7YHWeYfO/Gv3Dg==
81901 19496 2022-08-15T16:16:31.206Z 2022-08-15T16:16:31.101Z 4fcf7000c7389aa0063128aed0fd42034c0863742fb131452d14152a2c5b0113 4fcf7000c7389aa0063128aed0fd42034c0863742fb131452d14152a2c5b0113 4fcf7000c7389aa0063128aed0fd42034c0863742fb131452d14152a2c5b0113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18367 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02af67ea9d0d56dbba1b6592f0c9b971b09a5c7d3307b385a59ae9dfda355d5dd1 Vc9uhn1h5bywGM7iDaSN7Sipg4RGX5imRHAsDpbp35ekknnZeLeewVkk0Wg4fTIIRrpAgWx+M6gYlJFTbIrwgQ== 4fcf7000c7389aa0063128aed0fd42034c0863742fb131452d14152a2c5b0113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMbKxj8Kh7QW32F7skjAOTuyRm3O64Uz0IYr8ra3wh+bqdgSgcV2UqhR9ynbLXlMMpnCiT3/hJ4EC+gp2ujGYw== x7i2VViKFQF/OaOi7O4V2gdhc1igrt2t9tjVbnrCmoFPdQoBEpFUPzTDLDx6KcfnkXG94MwxjDHp3guNnGdb9w==
81902 19496 2022-08-15T16:17:01.199Z 2022-08-15T16:17:01.095Z aa75e7ac597fb16f4d1708897d272d3392674e7f0e5d9f6d05e7685f5a6513b6 aa75e7ac597fb16f4d1708897d272d3392674e7f0e5d9f6d05e7685f5a6513b6 aa75e7ac597fb16f4d1708897d272d3392674e7f0e5d9f6d05e7685f5a6513b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18368 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0328eef7c0fd7573fca0ce12c38a8ff3fa9789e4abb85f23f77e57ef22664bbf2e x5ad0yusIkIrGl3B6TGMc5mxo5pF8R6WAfKSGRPy5jccR/g8RGtmhb6hBLIdgu8moZZODEKKj91E39Uz2A9wNQ== aa75e7ac597fb16f4d1708897d272d3392674e7f0e5d9f6d05e7685f5a6513b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VT/HMyVgXObEKWyxLq01ocSawT/vmxue4wvaO64sjiu4Fo67zxv4pvBuKiY6BJYNvXjiqJsC5gtI98Fct43hVQ== Oyy3aWMT4/x1lsLgsqf8SFh3Yk5ClUqyGM7GbN/huzyYfW4ldIHCrWN403aJcXagGeykDZvzFfXVNaH7daDxXg==
81903 19496 2022-08-15T16:17:31.253Z 2022-08-15T16:17:31.146Z 887e9cc12065a168361fe3a3ef0753283e802494029e36b9a80c11eddfff0c3d 887e9cc12065a168361fe3a3ef0753283e802494029e36b9a80c11eddfff0c3d 887e9cc12065a168361fe3a3ef0753283e802494029e36b9a80c11eddfff0c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18369 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0373a3997ac6c88045fa7a0aebe7bc10e1ca1604757a1c99b145555984cd10073e TsGyhyIJymacjUxyI5EJeF20RuJFkUKPzKZ4D9Xp5zp6WVkfH2mVyxZhbvDujVZjVKyBg+sd1ws13M1O58xNRA== 887e9cc12065a168361fe3a3ef0753283e802494029e36b9a80c11eddfff0c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /E6VUvm58wfunJeLn0hDxSIQPC88Uf5YNvxSx7ZIqZ+oXC/ijA2vB21P88YdcuAFMeHg8LZ80m47qUvlCK2RYg== G1BjbhyDRgKmJtxD4TNsMor0i9sL0rwiUsHap0MgtWVxGaDxHnjpvXwClIgXMzzdU5HrFgj/XW/rQAUPuh0Cyw==
81904 19496 2022-08-15T16:18:01.201Z 2022-08-15T16:18:01.094Z a1dc4e747ff610ab737d5d0f62cfdcd983442cf5567af5b7eb239151382e784a a1dc4e747ff610ab737d5d0f62cfdcd983442cf5567af5b7eb239151382e784a a1dc4e747ff610ab737d5d0f62cfdcd983442cf5567af5b7eb239151382e784a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18370 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03873ba7ced05ef568aaf44996245cdd551d5f4ed48d6fbd78d6b566a1904d3295 MLxDRKteLOu4I8A3FMf0odbvw1wN0PbYfis8/5zE9x4+57nAqLn/jtz1+afcK9uORdoqL51aqCejsHGeLYS4hw== a1dc4e747ff610ab737d5d0f62cfdcd983442cf5567af5b7eb239151382e784a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9FomPJIh2HlN/PIwWBjsIrdpANGfmfZM5DarKsRjUqiHAzmn2KWtpyYoJnyft3uQxo8TAT3oV3nsIsFWuc1QQ== xON3INj5KIGlTrp7BDPAWb40Sfeo85L7G2MdXxjOexWHGgZSVIXIq+FMoAVwg2+saCnKZY/PrnNZPlCcHSBeYA==
81905 19496 2022-08-15T16:18:31.210Z 2022-08-15T16:18:31.104Z 9fe23a4d2eff56b44161bc767a8a85ede57b9c24e309da85d6aba8faf7f7cc70 9fe23a4d2eff56b44161bc767a8a85ede57b9c24e309da85d6aba8faf7f7cc70 9fe23a4d2eff56b44161bc767a8a85ede57b9c24e309da85d6aba8faf7f7cc70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18371 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b62f57c4e087ccc1609f8c628cb56820cc4c72efcc0ac7be07bfaed86194f27a 1u0rBc/qwzbW2DLIMl2u0z1CzIHWf7WFMJwXPjZzZzJi4HYVzeHl2fITXJ8Euku1Sr+8GpOMf+mlZ6X+i3E8mA== 9fe23a4d2eff56b44161bc767a8a85ede57b9c24e309da85d6aba8faf7f7cc70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZPPVP5A6EgYBfYiHo/EEusZPft4hSVp9HWJEnhorR3NDroRddqsHvMiSxmI8Kara9T8rTYpl/7mW4H+N5qGkQ== wfAUNI0Q1Z1ljxSAuLYJdCmGkj++Rv/in/GBprTDP050J9AftMXW5bJXpfLHD+dz5A08ObuP6Nf3/Wkv57HHHw==
81906 19496 2022-08-15T16:19:01.226Z 2022-08-15T16:19:01.108Z 0ebd7733fbf5606abe2ce4480c2de9623d29422376416a2f59ee50268ec9a198 0ebd7733fbf5606abe2ce4480c2de9623d29422376416a2f59ee50268ec9a198 0ebd7733fbf5606abe2ce4480c2de9623d29422376416a2f59ee50268ec9a198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18372 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034eb46759b21490882fed8af3fbc66ff7e3afa73efd6883c669a5ca00c398427b zUB42OmdFBDqH3v1jblRY/EvIaPoUnWLOnBYk9ovRc8T9PydEd0gEHMjly/xhzGS3xNf06QY1j8oG4eZENp1GA== 0ebd7733fbf5606abe2ce4480c2de9623d29422376416a2f59ee50268ec9a198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZFM8UrhJ/uJI7HaIF6iKKUdk34kXXcXMz2IV84RINBjgVTm5pCivngtxEwz6CmULF16tdRg7S5SNzZzwLLWGQ== g79gAYCE8W21ncLNwojrUQiaEBUWNQGGYCvJUJXLt7Yogi7qTsOGC6q7V7DpNbJN+y0ItuNQO3PNLpLXjGMiDA==
