Block: 19517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82152 19517 2022-08-15T18:00:01.215Z 2022-08-15T18:00:01.107Z d05ae278976bfd31a8c3a12ae055ff51cef313114ab67f2ddbd40c6326221198 d05ae278976bfd31a8c3a12ae055ff51cef313114ab67f2ddbd40c6326221198 d05ae278976bfd31a8c3a12ae055ff51cef313114ab67f2ddbd40c6326221198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18574 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025d890eb86f1ffb69e81e2fa29bd3649b39ea3000a19734d7821ef3994dd1ca66 WEEPninnrvOJbM0oRVYK0rVixQ+i4dinfejGUb4gAopKkuN3ol2qFlcPb3jBTtuVd01WUP8j9p+3WEk2k2ct1w== d05ae278976bfd31a8c3a12ae055ff51cef313114ab67f2ddbd40c6326221198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOnNPpTefum/EzuZg9IciBfqph3Z7n8P80+92uyZ2hC25Ymu4Om1msYv3qBQa0hDFM314SW9GB/EOnKiRKbLpA== JcZHEypkqbUvOSzql3CF305bk8TZ+PwaWw2/eYOrTddQLVEHgilJJ02he05ZB7qQ8LnoJ6wBaYy1pfEV8x4/MQ==
82153 19517 2022-08-15T18:00:31.210Z 2022-08-15T18:00:31.100Z 8c171170a53666d3ce728a3552785b66f95dc3c12a2cd81151a393bac16be32f 8c171170a53666d3ce728a3552785b66f95dc3c12a2cd81151a393bac16be32f 8c171170a53666d3ce728a3552785b66f95dc3c12a2cd81151a393bac16be32f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18575 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0378c77e10fe4a93e1236d00166a48e3273e6a807516520315835d6f7395372e42 IDk0S3noHB7F2IS1lmqJh+oqEHR1J30am1WIQew8AM7k9kAUx/m/iiCprTrJyvFu3NiA8wU4r6wFfucAz4mXPw== 8c171170a53666d3ce728a3552785b66f95dc3c12a2cd81151a393bac16be32f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RjcGY0oyeGONvX8wCRrPD0/YdDkGIj31RzStHHQKYja8igkAHBNa3SoGXIm1F/zHmYM0kgiKmK1R6sRl1oaNSQ== wVCzUS7ZlUlnQSYcFlKTNa/kRo9qBMIVJ1NUZ7LuYObXEg6/UrzDgRS6w3ce14iMkzMxjTRApCx2SBNAzdJZvA==
82154 19517 2022-08-15T18:00:56.605Z 2022-08-15T18:00:56.038Z 5f29b88f8af4ee7c83740b74cd39620c6e359d62fab68cc7f75cfd5e3f54fb33 5f29b88f8af4ee7c83740b74cd39620c6e359d62fab68cc7f75cfd5e3f54fb33 5f29b88f8af4ee7c83740b74cd39620c6e359d62fab68cc7f75cfd5e3f54fb33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19516 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03b4219b6ddf16407b7452c413824da7f62cb7af413b5b342a5655564705d78daf HBTjlFQp6Sf04++bMe2YjWhwyFnL/bmjwbrrw5Zn0xeEw7Q5m+uqu3lToz9LtDvpWblStOXQRrw00uKQoKvKVQ== 5f29b88f8af4ee7c83740b74cd39620c6e359d62fab68cc7f75cfd5e3f54fb33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xJNk0FRqWsisbkOcltZeNVdKNXW2CpGg+gjyWauZAeWihIfMRSdZ72flBLfcfOfPeFVsLfyrFGGfREGaOhZ8A== Sl0ZCpK8H4ljmZreUn49WOVnRrzsuBheUPvogCxljqyOLQ3fwr+Bq2CXG0mj83KS2TiR9siBvGlk0s0mN+lZQQ==
82155 19517 2022-08-15T18:01:01.208Z 2022-08-15T18:01:01.101Z c564906c7d94c830311b97ec15db8e41ffd4dd3082a3f652b8e74ba4ec5ed69b c564906c7d94c830311b97ec15db8e41ffd4dd3082a3f652b8e74ba4ec5ed69b c564906c7d94c830311b97ec15db8e41ffd4dd3082a3f652b8e74ba4ec5ed69b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18576 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0202b056cf3f0d801e6703d92dd3ba548cacd83f07a7bf83a48f61791009ae5973 ettYxF4ZiAoUnGtsDRCoxSaRw2GPSLD76pK0RtDjp9zxPqNWDHH6HWJmhh89oQc5nHMsJM3OX/Sz4HRG1wX+eQ== c564906c7d94c830311b97ec15db8e41ffd4dd3082a3f652b8e74ba4ec5ed69b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXqAnIuDhKWtQUK2EFgn8/0w+1rMigWvaKg4piqZ8qU6AWtnxuUeis6hKSfwwdmSbsmC8TkOO9dfusGz+bd6mA== ocS2p6nONbRovJEIDM6wzBZfcZ4cLUYbWDV4wuGx3tz8Cf4RcXXX2/4nBH+ZHkL0XcJNpzlVw7gtM7QGkjp+7w==
82156 19517 2022-08-15T18:01:31.214Z 2022-08-15T18:01:31.103Z 9d1f91d68a66302cc9f552603084af3d92b8a5058023c268ebc3ce00c25728d8 9d1f91d68a66302cc9f552603084af3d92b8a5058023c268ebc3ce00c25728d8 9d1f91d68a66302cc9f552603084af3d92b8a5058023c268ebc3ce00c25728d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18577 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bc9324e308c25b0ae15eb1ae83e6b6934ad97819e2a3c1720b0f314f7b093d60 7hYfIr9Jwj9+lw/bXKziocMpMSfp7yhGCIED5uUI6aNRZUXHOSLjS2PK4gbD8gSxbIuWs5G+5I/IWUfHnGX/sA== 9d1f91d68a66302cc9f552603084af3d92b8a5058023c268ebc3ce00c25728d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVHh/FvEMwjV6ziqLsMJKVFkydipYcpXbKqn/RuHvodwNWH2IbEOiLXVFFQK4Yyt6LJqnZGzYdsJseoRQw8J+Q== 42QS57rZwKnFI+w798YmY7hwowTZNH18AESu5N9CYn+fwDC5CuygWmJ363tB5NMbI+sRpI2ekSSbpCoMSTqzew==
82157 19517 2022-08-15T18:02:01.193Z 2022-08-15T18:02:01.087Z a5b7ecc5f1d238f1a8ddfe56d8972f11d3689d4dd8c77d290c76c60b9936cbde a5b7ecc5f1d238f1a8ddfe56d8972f11d3689d4dd8c77d290c76c60b9936cbde a5b7ecc5f1d238f1a8ddfe56d8972f11d3689d4dd8c77d290c76c60b9936cbde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18578 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027b01277314e8a57e3b58ed2bd8cba7d603cff6407e7cb56798310103c0e420e2 D1ykuO6SMKu9meat69D11oGM5si7fu9rvK+m2UMjQ3KxnHAT5QpSY+2r8OUhtKXhl5qVaV4LfGKHy1MJ/geEmg== a5b7ecc5f1d238f1a8ddfe56d8972f11d3689d4dd8c77d290c76c60b9936cbde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0tC1OS0SGULkp7II2C4cPJViIZ1ZBf3YpvpP+G7piwy4qHScigbUdWwPqivLmtDb/slmtURO4DM1V44FhNofQ== Kkp6UZL+v6HN6l3Lw77H6fihLUpdCc9F47H0ul4e9IGm/eC+nZPAFrxA/XOcnUA7AqMoy3sfwJi8dRXOUXhjlg==
82158 19517 2022-08-15T18:02:31.204Z 2022-08-15T18:02:31.098Z f87d77325a40f550e0a912ca98b22bd19410326a35b5e539a29a5de3a294cb57 f87d77325a40f550e0a912ca98b22bd19410326a35b5e539a29a5de3a294cb57 f87d77325a40f550e0a912ca98b22bd19410326a35b5e539a29a5de3a294cb57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18579 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02536400ed83e146a7bfb3ad08a9a945cf06031deb1f372fc4ecba8fd0e9b26d32 +htAhseyNgeaFa3mWD28NvZdZzMFyBydcPkAq7DQjsNefA4WJRlQLX0QXhPnrlcyhv7dtk9zc6vHrFAKJS6zJA== f87d77325a40f550e0a912ca98b22bd19410326a35b5e539a29a5de3a294cb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXQVTNoCz4RP4Z+D2PpbvemJ1XxV6e2qgRq85o1UcGWU0MUBOXX2HJauzEQSVpHKTQaV4APiRKQFqIgwwJUQTA== MYQBWASm9df0F+kBhpuKZ6YTCwK3tWwCDwbd44AWEkrt3//6n+Um17xHC/J+KApw/q6mohXrTTzYef0+XkVKNg==
82159 19517 2022-08-15T18:03:01.192Z 2022-08-15T18:03:01.085Z a3d91dc5a520cc04d13d8c82521cbd4d6c9c9261002f637672523d85ae56e6a9 a3d91dc5a520cc04d13d8c82521cbd4d6c9c9261002f637672523d85ae56e6a9 a3d91dc5a520cc04d13d8c82521cbd4d6c9c9261002f637672523d85ae56e6a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18580 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b2e0348e3995416e2ce8736bae2c91e69f1246bc4a4d87a60b72a81ebcdcb6a3 YIOwmLM8JtvXyKO04pahwyRG1no2NZ8EqXiLHSGr2bGACaASmiSq3pJJiChzvFF33/tejlM5FyYSHv3hQveGDw== a3d91dc5a520cc04d13d8c82521cbd4d6c9c9261002f637672523d85ae56e6a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Acyt2yFne5g+oU8z9Peb+8g+aV4kCMFJmegXdmyZTTqnPVC1pZUiTbPJB3w8SIMVIDsrCGfmVbiOg+I9RuPe7g== QOJzIXAXiWRdKsTPoAQ0CEQPCSh39HNe07nWTqQ+qa6Bb0tww5i7XD68U9SBN3ZsyuNJFsQQBxUDJQTBV4y8ow==
82160 19517 2022-08-15T18:03:31.292Z 2022-08-15T18:03:31.184Z 0eb164964739fce2e43b5966504ac28b0d688abfa450e2b03f9b2823d68ee841 0eb164964739fce2e43b5966504ac28b0d688abfa450e2b03f9b2823d68ee841 0eb164964739fce2e43b5966504ac28b0d688abfa450e2b03f9b2823d68ee841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18581 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d5caff811ebc2cf24943c33afacd31039e47abd4499bed3684e57f025979cf00 YGDG+r8kSALw9R7rdR4B5moiNrvPB6vj64iQmXGdRpGOdcVq8+MYjvqYyiFM09UzcVBkhLgyUbJuRn8nnQsRIQ== 0eb164964739fce2e43b5966504ac28b0d688abfa450e2b03f9b2823d68ee841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWD49szfawJMetZgb0CK6SOyI+u6IbY5p0mQyc3+UeGAucbkgojj5GejuXbrQqn6Bv9Af9vAHjzAaIq7UD0x3Q== 2wrRuNkBk9GBpGAWg99x4l9/EH/terCYsLorSoLei7pYbHLQAmhsPscUi0+vIUWLTd68VO9ahfjFax9h7gvbTw==
82161 19517 2022-08-15T18:04:01.287Z 2022-08-15T18:04:01.180Z 555b36ddd828c06be8e097cfa987c949776f71a9fb5a6c129dbafcd252de00ba 555b36ddd828c06be8e097cfa987c949776f71a9fb5a6c129dbafcd252de00ba 555b36ddd828c06be8e097cfa987c949776f71a9fb5a6c129dbafcd252de00ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18582 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037c26a868b7b5dfe96e1e7599bcb7a919b5e88ab159f318ddf67af8eaba7609a1 jkz7iqOhKa/e2WdsUHxbieR/slETQIWjwpoMYUI8pn5RqxMg06xY7bsoIcWTklAsLJFeRN5xTtuT/f1zsN4G6Q== 555b36ddd828c06be8e097cfa987c949776f71a9fb5a6c129dbafcd252de00ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ou2qZNFrbcRmYsYc5ext6uJ5E4UmpBdsRiCz6198cXvJcqgFPNRrds6a4OYBV1ywAQObQQsWRmSdR8KjxMeBw== xQNELlRbvMkYKW306hQ/I5wA7JkejirzWw8yIskwV4G+KeCOYzTKQWK/jmX3CnKzTVHL59ErPjRUhxAKdDguFg==
