Block: 19485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81764 19485 2022-08-15T15:20:01.201Z 2022-08-15T15:20:01.095Z c463a343291a1cf6b994d498c5987d815f6d1f7e125c11704fe6fe0ec9a3871e c463a343291a1cf6b994d498c5987d815f6d1f7e125c11704fe6fe0ec9a3871e c463a343291a1cf6b994d498c5987d815f6d1f7e125c11704fe6fe0ec9a3871e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18254 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0213c69305e287e5a2716c8a4616936448278062178cd64ed4b62ec9509b7712b5 iYI2/wkhLh8FdwRHTdM6dswNQ3aLQes1N04MRYnbiNO7+lSfcSFpJmydeQqbIVGxAXEEvLZ2bTq0ngkt8gtrWQ== c463a343291a1cf6b994d498c5987d815f6d1f7e125c11704fe6fe0ec9a3871e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXJEHhA+Sq0GF9tj1ptho6C9ejeG9bebBIZK7ajO7dvsXQIfRYdc/Xaz7S97kAxivk1KlKG0PhngZ2WFBio6gA== UIMhN2oNw73SO4f7v8kluEhcgsbPfhCLLE69TWKaYxeCN42kncD+pQux4sOqdpktkqT1ue4Tn94OEnQUYtm9SQ==
81765 19485 2022-08-15T15:20:31.201Z 2022-08-15T15:20:31.095Z 1601d25f370ce378ef7528290ce82f7ee5aa3aaedcb519d42901b6f42935e257 1601d25f370ce378ef7528290ce82f7ee5aa3aaedcb519d42901b6f42935e257 1601d25f370ce378ef7528290ce82f7ee5aa3aaedcb519d42901b6f42935e257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18255 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035638497f19ea1ec576ac4fcb2cd623c809fc2c360ab1d0c7bfe0d226150b9bd2 kwuLdS5Br4YpmVgLZINDdGV/r3VjrraNfte0aYVkuPEi6AcCa1wclrtdCzQx4u3zar9XySWKXGGvEkdp9CbbdQ== 1601d25f370ce378ef7528290ce82f7ee5aa3aaedcb519d42901b6f42935e257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RoenqdoNm5CcXwCxPtEPIaQLck8gkVHN4xb0GYh6gKQCPX52lQg3tv8nSr/GXRbOPCR/9wwurSaSIYzKrwOtJg== 6KhRLz1JWiuvL7xTnmqOaWsXCq8rucsQ+gAXuPwOl0BWdp2YEKvx3uLpNWibWBt5TW0AsJhmdU/0rqiVUCsHtw==
81766 19485 2022-08-15T15:20:56.570Z 2022-08-15T15:20:55.988Z c7dca134cb7507b86e8417b40688b60f5d24ee3abbe85e7f4a1cfeabc8d2e4eb c7dca134cb7507b86e8417b40688b60f5d24ee3abbe85e7f4a1cfeabc8d2e4eb c7dca134cb7507b86e8417b40688b60f5d24ee3abbe85e7f4a1cfeabc8d2e4eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19484 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02fa28de0120e1e0bdba84560720a4a2be05ccdeb0c037bad7814bd5bc66f1a418 Z8ITls4YzDBbTh5oA9ZzY0n6XpAan+obQrNhpDUKY0EbzLk43Rd0FDwN96f5ez73uW8g9erFATf0UIhkz0rW9g== c7dca134cb7507b86e8417b40688b60f5d24ee3abbe85e7f4a1cfeabc8d2e4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnOJ9j2nFKkIKVebH/dIbGspjzN6kAWgCvzBfA0/7x8p9LHc67uufkG4R6dmRFpqeFBdPPDvj8JXEfyaNY6yhQ== 6cS/RF6q2adGkZM09tvbbreTfSh2V1S0EMpVWNsV/MtjgSUkvhS+b7Jv93Fs02x08MEY2nfFgvEnlE67zX14cg==
81767 19485 2022-08-15T15:21:01.219Z 2022-08-15T15:21:01.098Z cf83346445b594bd4c1d1ac93db9568f066c913282ea694274f7852d4f2a7282 cf83346445b594bd4c1d1ac93db9568f066c913282ea694274f7852d4f2a7282 cf83346445b594bd4c1d1ac93db9568f066c913282ea694274f7852d4f2a7282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18256 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c4579fed7ff66b8b84232924170e62203771438ddc02e1ef3d46bcfceee1a60d c0YZbBXCqG9MgQmSvauLTw0pXwD6/Gwhu9uWga9UjC16Zc0jP0BstUxxFPDci6A+DrBgwDVFiM56FF3HHjRaVg== cf83346445b594bd4c1d1ac93db9568f066c913282ea694274f7852d4f2a7282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BEd/6VpAkFO8Jg85OSoan4z8pXlw0TqkXhfXahZZetgRXvUXiY8sFCcWmf7ayrw0oyToEG669cPVc7zv5hKjw== zvi6QEC9EETKm16RZhSWreQSvE+sJQltfGPSoPKQ8Y3eqNul7t/veoOWZX2512dui6fY5L5ePXF4Jiki2qJk/w==
81768 19485 2022-08-15T15:21:31.205Z 2022-08-15T15:21:31.096Z 6880bf7068c915329c175ad2a524319d4e3c11e9c5f7b048dca2d6d344561590 6880bf7068c915329c175ad2a524319d4e3c11e9c5f7b048dca2d6d344561590 6880bf7068c915329c175ad2a524319d4e3c11e9c5f7b048dca2d6d344561590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18257 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025d35cf346ae9c2c2f0685ddf7833ddc0b88a10323a43e9a0e7b880e51f5b56a3 XzY/utWbRnC8vk4iCSj3/YtH02g+UUFUBuoc1C+X7y24lgCxBU3xb8rRS04aYyor24i8m08ch+z+S30Lst+N4Q== 6880bf7068c915329c175ad2a524319d4e3c11e9c5f7b048dca2d6d344561590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6Er6iW4YtN1aLMSCgx7tfy21VNzu2dXxsKiT2/yQP+XETZjtQ81vwHgBaD/zhsIQc0HwIL7XvDQk3V8bofY5Q== uB+4RowLqw0lJEDf0DsLSIr6WEZR20zW/p9YKX+UCi1VoiU2fyqMCYpN7gwA47h146ocSKWImG7ce4zoZB85gw==
81769 19485 2022-08-15T15:22:01.205Z 2022-08-15T15:22:01.094Z 6474928e6b3ab8815cde7a660f291a178972a081407a1346201c476301960f00 6474928e6b3ab8815cde7a660f291a178972a081407a1346201c476301960f00 6474928e6b3ab8815cde7a660f291a178972a081407a1346201c476301960f00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18258 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03eec9803ca2f55c0530930b49809ae039f9dfe79773909f3abfcacce7a7bcfe6b 3HZMp5l36b5d5A8qLXKB1ci1ZmCq58x0cohRoK4aF9XFv4ySYlZ3TCRxljrMX9SP0GUKa3IJg2MwQw65Cu7joQ== 6474928e6b3ab8815cde7a660f291a178972a081407a1346201c476301960f00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4Zat58AaLfJaJOj/AHR5DMz6gTUxs4r76ORTC3S/PhIUIp7bd7ETxZOT03HNuDvSQd9u9Mh7zu5dqpBSBOaAg== 7gkh8jtbjBAYpL20JRy0g4E0cZEvJ/dckNEAF2E8pUR2YpzPbgLA7+LUTM+1on8HJsDSYfMpnATrclXSNIZLfQ==
81770 19485 2022-08-15T15:22:31.206Z 2022-08-15T15:22:31.099Z 47afa90aad3068c3cf1b3496d8ba1b1d9ddd9dc03a25c6b7f06460b6661b8507 47afa90aad3068c3cf1b3496d8ba1b1d9ddd9dc03a25c6b7f06460b6661b8507 47afa90aad3068c3cf1b3496d8ba1b1d9ddd9dc03a25c6b7f06460b6661b8507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18259 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dde1edd81796c70db6d1e8d30816c7b978151e85d511d29a12bae0941417fdde 4aafDlBv9VP0IsPA1sC6WB5ykwbrEVZj41ICueEv25X3BuhJfQbnlfdoVfHf/iDMafIPKTRhvpUyDSuXekTQsw== 47afa90aad3068c3cf1b3496d8ba1b1d9ddd9dc03a25c6b7f06460b6661b8507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlaWNfa8Ys5b/Q1s92dAt6XZ0EOLVGEzJq0P/89r63DAFF5tcWDqkjYINu2IljBuT8FYY9GUQG2enPYfJCZVgQ== 5l+3H43fk6KdJ0GvSE4F88pCxDB4C9M0coDhLDlv+WBZ9JGGyKMJi1KTNPNSSuAJRMLfr1NheOhI6X+chLRIgg==
81771 19485 2022-08-15T15:23:01.204Z 2022-08-15T15:23:01.092Z bfb563e239a00570566aa2fb929c9291987248f0ad6bcb0b613ea13f7b0da8e9 bfb563e239a00570566aa2fb929c9291987248f0ad6bcb0b613ea13f7b0da8e9 bfb563e239a00570566aa2fb929c9291987248f0ad6bcb0b613ea13f7b0da8e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18260 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d8be0eb8adabd813af41c924f1810cb6b531372f82851e19b475806ea6d7ba69 jPoXaGDSTBN8UYt1WrY6c2d4VEzyQ6sDivWM020HbIhHjIfxAHAc91/o2f6cXZqd1uIBlvvYT3uhMU7lwc2xdQ== bfb563e239a00570566aa2fb929c9291987248f0ad6bcb0b613ea13f7b0da8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8MJb8CuKvEzg/uVqVFskPU8QEu+VaH0daxvMZbgXz9ZT+2PCtV4tv3sBU+iWtX54NjLiryOIHs/KFM6gCtWzQ== hRdUL3fO7v67oucpsh1jeePwbMl6h+aj2SDcZFa/h1FmziYKMx6x5LCAcASxdweKpPadnZID34AGeiNSPUmarA==
81772 19485 2022-08-15T15:23:31.193Z 2022-08-15T15:23:31.088Z f236fa2a8aa688faa45fa11391ce5bcaea12299337e38d8eee08723fd6132d83 f236fa2a8aa688faa45fa11391ce5bcaea12299337e38d8eee08723fd6132d83 f236fa2a8aa688faa45fa11391ce5bcaea12299337e38d8eee08723fd6132d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18261 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c7ea7c83d6c6fba479eeb6bac20226a8d65d1548837414b5cf79b4e51d443bf4 Rogv+w48ZFQZhocmLIA11EfkTAHtp5p/8pD9At/WiHCDFV7VCNYQuQyE7EyZD6IuhW4XCjS3AhBIpCk3TCVkcw== f236fa2a8aa688faa45fa11391ce5bcaea12299337e38d8eee08723fd6132d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aftbOgycpZiRY5Fhn88u3MpTu2vL3IK5xekv9NFBAyoRqYk4y4+iorzV7s45SqtiWy9JiQhXCpM8/BGL30mRGQ== He9LOzLJ989jZTkyWCGyze7BilJOAm4HxlPzviaVSgA1njKtgaGzv6dBBBN5Byx1Gm/g+Gr7CnL7nuzK5YpdCA==
81773 19485 2022-08-15T15:24:01.196Z 2022-08-15T15:24:01.087Z 39d195f94d9f45e31113787356acd822c3dc7d110baed27d724dfbaae370fe9d 39d195f94d9f45e31113787356acd822c3dc7d110baed27d724dfbaae370fe9d 39d195f94d9f45e31113787356acd822c3dc7d110baed27d724dfbaae370fe9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18262 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029b44505c6be44c5b53fe0d029f0845f801ce69ec014a9140d41f833fdb4ae285 OY1VaMFnlK2jCm6hgchUUpH1Svsa3XKA9OwVVgtoxG1v5HnxhjZRGqTKZpWWZN0I90qPFj3oAcHlXo+TZicsHw== 39d195f94d9f45e31113787356acd822c3dc7d110baed27d724dfbaae370fe9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xVjLq2hHs/lPZ/7B09Nljx7UnZ3n8HjNb23Hpkv9tEEKlMNMVf7kh7Lmst6pBSPBHvYqjn7vhDy75SwgMQvmg== NZJGmBJbB+Fs7hZagERGgExYBRi1XTkAOBMmT6mwlTTLb+tX5dQ+iBoUIxx4m1VOmDU2hQC8rOecih/yotltAg==
