Block: 19581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82925 19581 2022-08-15T23:20:01.262Z 2022-08-15T23:20:01.155Z c19e5ad65a3c8838f9b6f869a086dbde5fba9c8986b9798d4ea22fb694a2f839 c19e5ad65a3c8838f9b6f869a086dbde5fba9c8986b9798d4ea22fb694a2f839 c19e5ad65a3c8838f9b6f869a086dbde5fba9c8986b9798d4ea22fb694a2f839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19214 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02acc9aeffeeb4e74fab27ffd274822e92f71400100e55e43cc9784f7b84c0db05 JQHaTJGSJ2CKFNaGKnTRHxOgoAWM+FRQ8SOi1h2FiaK9s2iwoCWCHd+p37VGvwKFDilzeyyaHXbX++2qgT24tg== c19e5ad65a3c8838f9b6f869a086dbde5fba9c8986b9798d4ea22fb694a2f839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEn7dPu1XIAVc8JezkHw0r7Dy6yLQassecyycoC9nOosfStGQcZbnMhGik9Elq7CaCKs+A8gR72La1F41V9K7Q== emtqXVTFWgUZ7oM8um21RzUNSAbclSvPLPSQlO0jbK6q4wzyJLX0n2w9tx9F+mhhivvAit5jZ4v6p6O5dpChdQ==
82926 19581 2022-08-15T23:20:31.257Z 2022-08-15T23:20:31.153Z 0838fd06baaa1fd417be8c6a91af488c080f11083a8c49378b2a9685768c8bea 0838fd06baaa1fd417be8c6a91af488c080f11083a8c49378b2a9685768c8bea 0838fd06baaa1fd417be8c6a91af488c080f11083a8c49378b2a9685768c8bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19215 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f1f08d0014d7679a495dfde83f753b9015684b39750d61b77a7cb638091b31c2 MkXMK0jWLHRAupBjBDl4DfezboovnO1gC2X9mv7jK5rwlzwpfJwMcgEcMKnvysjaWXcDbvAhFHg3beBM2GIguA== 0838fd06baaa1fd417be8c6a91af488c080f11083a8c49378b2a9685768c8bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AFon32wKWoS5gMYSUb2R8kRfsesBIMIpb0wYZJybsQ44MBDRlbUtutpO1/C/1oZH59jf7TAJ5oVopQ+s2rVug== b2o5q4+pOF/3NAsJv+CwmFWnd5ONe9lqujG5a4wKRHaWSEmqPXSNSF5BqcjaAmtfZDBEPdaa9+XsOcFhPe4RzA==
82927 19581 2022-08-15T23:20:56.617Z 2022-08-15T23:20:56.127Z 31d18deda3d8ee2fbc0d47ea9156f4fea30aafc944992a7fc9d4dcff18580fcd 31d18deda3d8ee2fbc0d47ea9156f4fea30aafc944992a7fc9d4dcff18580fcd 31d18deda3d8ee2fbc0d47ea9156f4fea30aafc944992a7fc9d4dcff18580fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19580 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03b1835a054e5f015a99bb0e6de7a490e7068cef774937de3d5f8fbc8c123c3e13 4bnBPs7CGLyyzOWp1iOq5DzJktewJDTPQ7CpzskMAgW+aMBcugTBFcMFwsnd4ouQl7kmx5yY5pQNz4M40HVjtA== 31d18deda3d8ee2fbc0d47ea9156f4fea30aafc944992a7fc9d4dcff18580fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +oYVDl9lyAyPTmkwGHTQYSZg+zaJ0+ZNZ59ctkPCOv07V4wAkMn6ESaeHBwkETAy/IqEViLzaeNudUfXZdJ5Xw== oi8Vou2okmuXT0gl+BPrbuRucP+h0ERPkHMllxqrVW0axSe3/ynu8X54cy6qAvUFup6mL6zrEevMgdej4rVslA==
82928 19581 2022-08-15T23:21:01.260Z 2022-08-15T23:21:01.149Z 91a0ea996250b4e18f7ad78f03d94ed87a8e302b5435e107319e857b6457142d 91a0ea996250b4e18f7ad78f03d94ed87a8e302b5435e107319e857b6457142d 91a0ea996250b4e18f7ad78f03d94ed87a8e302b5435e107319e857b6457142d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19216 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02116caa12d8686db5b4460e6604a89cac29d632c2083f13be55f802f0b25756d0 ZulVXDCwXmvMqimwGUY/KDoVTm4j2AWlMp7sHjPdIxGCMZW2mxt2Ud9cJTV0QAu4vuNxKQuIMIHzz4ibUQx0LQ== 91a0ea996250b4e18f7ad78f03d94ed87a8e302b5435e107319e857b6457142d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tn6ob6rcBRAu5lfc5N0VkPpAFsEVz7z6B5rScP3MiF2JRKLLHoEYB3O7PYz00RVlh+UEwNhH9VNk3jWKgZsxcw== igvgZ+kbxAc74kK7SRTIgbmFCk7u76tnuLQ8aHYOXPMe2qAWIdlB7++dyxGCI7VOFSvNAdBpdYnI90nO7KAhLw==
82929 19581 2022-08-15T23:21:31.235Z 2022-08-15T23:21:31.127Z c2e0ed9ec08fa61bcf5f7a271ccafa4f3d7518a92c0c2069ad23579fb6b6c01b c2e0ed9ec08fa61bcf5f7a271ccafa4f3d7518a92c0c2069ad23579fb6b6c01b c2e0ed9ec08fa61bcf5f7a271ccafa4f3d7518a92c0c2069ad23579fb6b6c01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19217 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02900ac447f9d6774355bef2b41b9c7d2fcbd934d3d5ba3f83ff11878721889d18 cVEG//wLsYg/5y5odtUrwaSJE+DmbhPHIT/WxorCwzuMfVcvFb7VtxYXPospCAU1xTBg0LJ49Ou7bHKxykVtqA== c2e0ed9ec08fa61bcf5f7a271ccafa4f3d7518a92c0c2069ad23579fb6b6c01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mx9uQkr1a48mLFq/y4+JHhxvemMgh2ax7YWPgRf7e8cwgyZvjqJ4gd52pT1TOINqsvkeLynvFS1FC7kUY0sdMw== GzuhW61mwqtwEYQEPyKC74Wpv6NRiTqBuCc0tuSZBkDuDPViGyRCw+bAMNy8tBiUjcv2yqYyr0NTSmkIP1kcjA==
82930 19581 2022-08-15T23:22:01.266Z 2022-08-15T23:22:01.160Z 4424c1b435c4c49c3c3a6faafce1ad1f05ed18cfa56f8f6fb55c3688126b34dc 4424c1b435c4c49c3c3a6faafce1ad1f05ed18cfa56f8f6fb55c3688126b34dc 4424c1b435c4c49c3c3a6faafce1ad1f05ed18cfa56f8f6fb55c3688126b34dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19218 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030acbb3f0051796657d302868d25c0f1e317dd77aa44b36744bd1d2ead52b4fc1 rNijX/+Fg0Nhj3X2l3qVIFskqC7flxDCT09xAPAJ00jvo7BmnlJ1nmsbvZtVKfvlQ3MiUooGGIBmeFbr4PF+EA== 4424c1b435c4c49c3c3a6faafce1ad1f05ed18cfa56f8f6fb55c3688126b34dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PU9FXeZVaoxtoR3O/TytNaA63GAWt5cSLKFWAHMydg9WITRbKfJTtFsxm7xfXQLdnll1iUvezb6J4yJkWN3jDg== wD0yM+Xwk1thHn9lb/XCB0j6QNFwSeRRXCNL474/KE7ZyIkyMbo/PR9Wkkw250ufb75NWWdvwMB81699ZMhoEA==
82931 19581 2022-08-15T23:22:31.257Z 2022-08-15T23:22:31.151Z 228d44a58e86330bea5f3f00110d1f62a4828f8d1687e4cd5467c4ae54ea2578 228d44a58e86330bea5f3f00110d1f62a4828f8d1687e4cd5467c4ae54ea2578 228d44a58e86330bea5f3f00110d1f62a4828f8d1687e4cd5467c4ae54ea2578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19219 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c8b787f391efd95f9c781288ae97af711eee7639aab43bba3fe441c40de17049 iZm/E0KxjqyPVCiTokcyKW6FMHUDRnRFTmfDcyqNIZ69MXZk6fotXrLiAA8cMgNzfvgUoI6VHUC7zmHkSG0Hbg== 228d44a58e86330bea5f3f00110d1f62a4828f8d1687e4cd5467c4ae54ea2578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOp/xtUJYvKYblKJckJDiLoH9JQ2bder8fIxaE2CCa+MJejCBCP6bqRryTDY6828Do3btf8ApiIJ2BmAThaMGg== OGABBl6gnh8TiJ0n4asWlPYuiaRf8voNoC4FzaixPVtoeTdYxOeKKKRhSY4ZrNxPayiRW4WNemq7uXQF/LF+JQ==
82932 19581 2022-08-15T23:23:01.255Z 2022-08-15T23:23:01.145Z 5a1ba5b191143ddbfd26a846e608553088618aa69fb7cc5f7c1cccfdbd2634a3 5a1ba5b191143ddbfd26a846e608553088618aa69fb7cc5f7c1cccfdbd2634a3 5a1ba5b191143ddbfd26a846e608553088618aa69fb7cc5f7c1cccfdbd2634a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19220 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037b223076638fbd358af60347b80115e773311f9640c6fcf362cc559686f7447c cSSGKYoNu6VZI1yeGwxBPJi5MPzCh2xPdzyqZvGCi27Qgp0AFb/Dob+TvnVkYSMQedgmSjHw/1zfbqZqr97+Hg== 5a1ba5b191143ddbfd26a846e608553088618aa69fb7cc5f7c1cccfdbd2634a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Jzgb7mWc9RFgStGlyyCBu7RWhZ88oRl4rq66FgDq59Gg2kI6zxTseUaE/9VKqsBdRPLPpDkcZEzcGCjfS4efQ== jqfJhOaO7Zokp6mgeBA5PbsM/V27u2ZbIR9XAFnRk1jg4rs0PonJSBCLbWNPveHqOsAHb8jiy2POSdzON5YXRQ==
82933 19581 2022-08-15T23:23:31.290Z 2022-08-15T23:23:31.183Z d6e4051ff3888a6335d0a32ae23d176bc53aa17d1a3874d893f1ff33db4292e6 d6e4051ff3888a6335d0a32ae23d176bc53aa17d1a3874d893f1ff33db4292e6 d6e4051ff3888a6335d0a32ae23d176bc53aa17d1a3874d893f1ff33db4292e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19221 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fab3b51a19768b8017ff8fef3523f2682b2dc89847ab9c31d80ffcdc77aec5f0 MXBOZV4FTkevOJ1wBRMVebfrQ4ooHWmQIZ7bW96PNFHAH2eQo8TrQi66v3G5yQgKRXynAXphFYw0P8liINzMoQ== d6e4051ff3888a6335d0a32ae23d176bc53aa17d1a3874d893f1ff33db4292e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnyNPcTHd/XFmYDYYtUNFQmOeoiS+64AsVu1O5A0aQ01Tv4MeWIVLTTnKeDF5vNrH9oZTaSPYOJyoUvqTC2m6A== ZKiRx1oZKl1FlXM60YLd0QYKb7yrmie5A4I/abFaMsU9PRlpcQKE1rqbGwBQ5vyZ88rCNUiyQf/zkUBay8PMhw==
82934 19581 2022-08-15T23:24:01.250Z 2022-08-15T23:24:01.143Z 2b40667cddd75d1b4ced3d13844657812032f6fb4b4d544593f1e76dcc681f9b 2b40667cddd75d1b4ced3d13844657812032f6fb4b4d544593f1e76dcc681f9b 2b40667cddd75d1b4ced3d13844657812032f6fb4b4d544593f1e76dcc681f9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19222 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021dd4ad526bf196ecbec6536fd32e1fb0635b54df508e35cfc55a1ceaa0a6ba09 W0PX3eMD1pa1I9l/rcXwm49BmR7WPid5npTw0VXDXA2le+9MRFgYEUaFcIgiDxQ6XRhaGa+gG5ddRpkOvBVXfw== 2b40667cddd75d1b4ced3d13844657812032f6fb4b4d544593f1e76dcc681f9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLfcitNvJX18w0tNj0rbW3WCR25PR35C9ZwJP9fxJ64der8TByFZrFMc1yjRxH9iHmWhC9dUQ1nZKnq1HEa7Ow== MFgAUBeZ/itWMQXLVhiFkv7My61OhB/ian2T2P7okgWbE+Pk2ObOhniFdhU35I6dRPBwK02Uomu8NSjFRpn7WQ==
