Block: 19484
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81752 19484 2022-08-15T15:15:01.204Z 2022-08-15T15:15:01.089Z 52558e4979210fbf7c2712e5c89960c168ebd85318c1b579c84299e41211be9e 52558e4979210fbf7c2712e5c89960c168ebd85318c1b579c84299e41211be9e 52558e4979210fbf7c2712e5c89960c168ebd85318c1b579c84299e41211be9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18244 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0390be60505fd035d0ea4cc163217defc6626454f271d17601259517757b5b2fb6 oNUT+wwguWOTcYiGcawexAyVe/lBkhzyVPa8mo48jCjtoMljJODbTY/CB7I2CeG1dQ7guQQFW/pyUlZJKkPSGQ== 52558e4979210fbf7c2712e5c89960c168ebd85318c1b579c84299e41211be9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bsj5cJOqPTE+qBe/In2+/hzAECOkpufsqvF6uHxAFBi2f83J4sBk0nhfaxNsVVEvT6nZNG4dNOyz1BQlqHaC5w== 4OtDnLbzj4Bgc1OBgBx6VkmNjjsapkRMTtLkjiubJS1RgwwS/93PeFAJIiJ9ylCL2ok0KeFrl7W8d8rsbwH4Lw==
81753 19484 2022-08-15T15:15:31.200Z 2022-08-15T15:15:31.094Z c0ae4fd273bc4cda8f7bf94e2882cff9016e58d35ba7339e3b3300dd2c0758c8 c0ae4fd273bc4cda8f7bf94e2882cff9016e58d35ba7339e3b3300dd2c0758c8 c0ae4fd273bc4cda8f7bf94e2882cff9016e58d35ba7339e3b3300dd2c0758c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18245 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ae9803da262ebd2b071fe3904994918f60f96d2ea64308e067e805200cf2414f 8bc1RmCf4fXdOzF/mwMsYAUD2T/eurvMrMYfQAmhXQvg99zo6Gdvl3P6CbYKBaB/IwrKsPoqfky9xHestgFHyg== c0ae4fd273bc4cda8f7bf94e2882cff9016e58d35ba7339e3b3300dd2c0758c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usZ6+5dZCw5FMgq6SbbwWaYTWOf1+Ybmzu+empYc3HHrZoVUkW5rrl0YNxD+c5+UQ19xs4si1F0/igK1UbCeaA== aP3uAjU7Lv+yGloUCzIz7oFTRqD4wpu+6vbsLFo5J75NAy1WoeG6JRgEC/y+zqeHsrYsJylCiq/7WRSe/KNn8g==
81754 19484 2022-08-15T15:15:56.611Z 2022-08-15T15:15:56.014Z 9d2b73f10a1ee1a75fc67a5c12bb9d5b558278199a33933f51f5e0c53ee20f74 9d2b73f10a1ee1a75fc67a5c12bb9d5b558278199a33933f51f5e0c53ee20f74 9d2b73f10a1ee1a75fc67a5c12bb9d5b558278199a33933f51f5e0c53ee20f74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19483 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03dfcf223a7271872d9256f9fcbb5762376b5b4bc64b33bcf2e2dcf3a97cf3083c cg86bAW762AWS0GHoCj9UzYOGB9brvz9QN6yySFSFiqOeN2qhqrvnWLyNGVTCbbnCgmwb3xSpIdA6O5rywzdtA== 9d2b73f10a1ee1a75fc67a5c12bb9d5b558278199a33933f51f5e0c53ee20f74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFT0lhHuWY3Jzmu0yMLhtjR0x1MUAI1HrvduYpO9JsEmjp/z4Mzd8MGbeI1DAphE6V7KCvyUHwCIcV0mMmqmZA== bOrZEBXe1ShJc4KnWzyDtoOfl+dzO7vt9y16ybvrsVgLhOrEvOZDK9YuL71bBvcE8AgT6AiyhqBJOMZKhlu7yg==
81755 19484 2022-08-15T15:16:01.199Z 2022-08-15T15:16:01.092Z ab2d760a29128ea0d43a7036956cd1e7d33af75788dfd6abe384af3547cbc0dc ab2d760a29128ea0d43a7036956cd1e7d33af75788dfd6abe384af3547cbc0dc ab2d760a29128ea0d43a7036956cd1e7d33af75788dfd6abe384af3547cbc0dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18246 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e1b8792153c06ecda14fd6ccf630141deb86646e406dcebc420a4022dcc9612a OYpQvkQqiperoWvjsinqXcha7L5LHQUpheDlBQ9y/O0BwB09Fts3JGV+mVLLbsJLUtDPzt+/jRZeQADPUNnlsw== ab2d760a29128ea0d43a7036956cd1e7d33af75788dfd6abe384af3547cbc0dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZdtND4/jhrzwzCOGiwjxM7tItNkjBcGCUGDRlBYz80EoNQEPTxuxBAlXPv5zkiUda2EldeqgAzF95X97a1/ug== 0d9Od0Rn/D/NsQn21YpDTWY5Bx5jB8RwU7VLg67hEABeBLxEsqeETJ2X9OsIBKAP+4quVNxAFMYw7BNmDpehoA==
81756 19484 2022-08-15T15:16:31.245Z 2022-08-15T15:16:31.123Z f6eee9ea4c0c662145bc1f221163a3b0304f1b931221b016e830d9a25b4e4185 f6eee9ea4c0c662145bc1f221163a3b0304f1b931221b016e830d9a25b4e4185 f6eee9ea4c0c662145bc1f221163a3b0304f1b931221b016e830d9a25b4e4185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18247 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02795b3957dcfa9d79c383b67496e953de6837ad48b634d83b73595f2311cab265 Gv/pRyt1rBcyrsqLxIfWmkufAotgVh21xtt03pGjXGjqtIacyOquValMhnamNYSmw9W8QkMfwxErDb0Q2jTBbg== f6eee9ea4c0c662145bc1f221163a3b0304f1b931221b016e830d9a25b4e4185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVJ4fKnOkkOCs12AEde6C1SM5G7sTj9vjIVq3uDFuFZwozB7eC9CBoFc4jdCrWDY3BKFN5gTFp3kHPT3NrR3pA== crnnvvHDMx6CPKfTZUKUmjMTX5USoCKbYNlALznp5wyp5fBGc/QgcVvFYjH1eYN1SLrF8nX/qK8gfqV46Fylog==
81757 19484 2022-08-15T15:17:01.200Z 2022-08-15T15:17:01.093Z c6b6aaef6083ccf076e884adf7b7ac2c5a3ff0628c0e7596f893adbd65d60925 c6b6aaef6083ccf076e884adf7b7ac2c5a3ff0628c0e7596f893adbd65d60925 c6b6aaef6083ccf076e884adf7b7ac2c5a3ff0628c0e7596f893adbd65d60925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18248 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ca21bd729460d9d6d4e750898d5a7c2f1a06a2b9eadb4d7d36cf9dcb27ba557d le7Na6BhXEZ/tdLNVD0O8ghgteLW55u3i/MIq8TiEcZ74LCdiqcsHjehuVc6Uh883QFb2EYRYwnsnOoI0EjqyA== c6b6aaef6083ccf076e884adf7b7ac2c5a3ff0628c0e7596f893adbd65d60925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0IaMW96bIQsQN1uskDV80cjXTNEeFhVturFQh23c/xwQ6P5N0L8QcHIUrLTv+Uw9aMYmB1OxweK+oIq5jnS3Q== hF3LtKG6YbfV46KOhl/jzMRJ+UXWZjaDLhe/NuObUcQ8Q0EKEB6aK1jHjyAXP09epgDT/Y54C0UijTP6YGcwkQ==
81758 19484 2022-08-15T15:17:31.203Z 2022-08-15T15:17:31.095Z b22f3e0ac9f1c128236a54273ec5cfdd53d3bb24628d4b6bc988473790785d24 b22f3e0ac9f1c128236a54273ec5cfdd53d3bb24628d4b6bc988473790785d24 b22f3e0ac9f1c128236a54273ec5cfdd53d3bb24628d4b6bc988473790785d24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18249 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029df0f7988ede3cbc32ff798bbac5550b8435b1c58fe738c92a685357ad5b0a0f Hq66g42I0DwcyUoNhMb0rL899AhnVKeJjcfWgy/jNWmth0gIVgb0GhJ5g8/KJ6bo6Cq1cSDLXabjBNunlN/p+w== b22f3e0ac9f1c128236a54273ec5cfdd53d3bb24628d4b6bc988473790785d24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bzYS5JERQ57FxfBIp6kXuj361K8l826lNZ5rxd15QFu2GWD/gosnUc6yt83EFy24CLwQHk9eCY0ks55fTMcCg== SAvbmoVJDJbqO44oeVE6Q09m/Mm0jteuwFsOttcskXNw2D30oZD+zoNX0Mgm5MaxGyqbdSkhYTKC/trHIF+Dcw==
81759 19484 2022-08-15T15:18:01.203Z 2022-08-15T15:18:01.096Z b8da79022246310e64e50e18b41f582a58a7cdb158cb11b76ec756e64111c82d b8da79022246310e64e50e18b41f582a58a7cdb158cb11b76ec756e64111c82d b8da79022246310e64e50e18b41f582a58a7cdb158cb11b76ec756e64111c82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18250 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0332dafe95472503bcc760e71593c9c095f93b103ba1bad8faee8126b7923d8945 eTMRo2SfFCG7Ry73cBiw5OyQQgdpLJS5wjpO+3bugJmwu9fs/d2d+1nejMmSWEqAS00LjqGff/ibDMORS/JC8w== b8da79022246310e64e50e18b41f582a58a7cdb158cb11b76ec756e64111c82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/LhgpjV5cSNTpX8PmX6wDxa+qsPxJLxMLOufkQnWtSXEhn2G6SyCN9E0Yx7t/dCVZ2KsK/G0xUhN82lb5vvpQ== cMEtzt5OZct2XQirHn/lUTziporpPQGAVYknRwXOr33AObOGSdLrE01CXtSXwxUSlBTJ8F9mP+SxIGR8ZRnFyg==
81760 19484 2022-08-15T15:18:31.212Z 2022-08-15T15:18:31.101Z a1babc368d22eb85942e1a477bade07b66dc166521089476d25d1b1b0b5d477c a1babc368d22eb85942e1a477bade07b66dc166521089476d25d1b1b0b5d477c a1babc368d22eb85942e1a477bade07b66dc166521089476d25d1b1b0b5d477c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18251 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028b44ed2fb7d1f825419c433109a5ef1264a01c84faf633102088d350e21a87c6 Y9k+0+v0qJkL6AKbHyD+U8FeZfrhywqLHUjzusb4mvhgMQyRhJzh0HJBfkwNoqc1yr+2ST0sWFHeD166Uq6Msw== a1babc368d22eb85942e1a477bade07b66dc166521089476d25d1b1b0b5d477c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmc+1XYDRBPku/qqQqnKHbHK7EmYDQfI/EstnhCTFcbZtd13aIBecE5YcVWjMzKXxIcOgEFu0wPVEefRfmmqUA== mJuxtilVt/EmIqPh5OdDdtRxfvZYXvIGI2qv6avLYyZQiZN4yria3B2DLHnO16j5XXNaFiunae0eUa2qQQPefg==
81761 19484 2022-08-15T15:19:01.212Z 2022-08-15T15:19:01.100Z 89b8a1e143086b712aa5afa768cd74e68a9206ee6b423323c512745c8d9e1793 89b8a1e143086b712aa5afa768cd74e68a9206ee6b423323c512745c8d9e1793 89b8a1e143086b712aa5afa768cd74e68a9206ee6b423323c512745c8d9e1793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18252 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a14548c2ed6eed694cf6145bf407ab88d774a5f4ebf9b99afac303df8f34ffb5 x+tkZ2EsVxM+E8A0KlSYArkT0R16i0JEEG/fUDbstuu7BK6azPto740wqE3KfWcJ6W6eHS757rO1TfI2YbmZ2g== 89b8a1e143086b712aa5afa768cd74e68a9206ee6b423323c512745c8d9e1793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjfjhvVX4T5d9+oPSFfHnSRi0K1ql7lcNgOkgNVDNphZ8ovImde/1XBOKO29ernuwB746e2kd8+O7BSUVseGkQ== cxI29iyX+azBgrFhaMUEhUnPDjmbp/kHP+K+tJ9Gne/Yx3wDr7yXE/lTku6+Y5QWBjHSdXDZbh5ab7o2ZlQ+EQ==
