Block: 12069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46577 12069 2021-10-06T11:10:20.852Z 2021-10-06T11:10:20.703Z 3dcb8082aedacf093dfa0aa0b572e3d348d9c02a2ebde61d4bba70fcde8279c4 3dcb8082aedacf093dfa0aa0b572e3d348d9c02a2ebde61d4bba70fcde8279c4 3dcb8082aedacf093dfa0aa0b572e3d348d9c02a2ebde61d4bba70fcde8279c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12001 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a062b017074b32813c060e4608c6c7cc72463c4b01cd1672b6545a2b14e51390 9IsUO8sqItylNOjA5WlDZd44IeSgiWuZAl+aeAoryTM95k85MEGZEFIPoEimYmVdxz9HQjcVZWYqPCvy/3A4ew== 3dcb8082aedacf093dfa0aa0b572e3d348d9c02a2ebde61d4bba70fcde8279c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ny5x80c2MhtCybFnqRIq0mNMKmHy5y2twXiIWrFU21lbTTgbt2RIcSIBCzEaIybS1zcdbvy6YKf34QssDzh3Sw== dD6F9fbio3wF1fIHOr0kCJSv36ekxwA0tw7ydFwdcQoUqaaGU6qciYZYOqgHsEX1EDQukvCcDYkmnEylLhSdTg==
46578 12069 2021-10-06T11:10:50.982Z 2021-10-06T11:10:50.724Z 7de54e3e8cf8c652fc58d27eb0edb46ab87d565b58778f843f41917783f37062 7de54e3e8cf8c652fc58d27eb0edb46ab87d565b58778f843f41917783f37062 7de54e3e8cf8c652fc58d27eb0edb46ab87d565b58778f843f41917783f37062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12002 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03068f1e4119d143d97d081d044f378fc0ab5446b4a0828d79e9502bfed8143975 KJHqBVIdk5D6toALfOtzTHqGsKWqCJlGkgMoESZloJOvqzX22AmprexRnULPv/zFEMUj3VImmW+vV43++Vy2mQ== 7de54e3e8cf8c652fc58d27eb0edb46ab87d565b58778f843f41917783f37062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcM0BpRiCxgtgOBcusZVMoqrkLDOrEXuBrRL43+6zhc7f9kDrPHnid8F0oUcT6uu5LdIPXqbLEcE+fe8MNznHg== 6sjrRUJZvyE9TukIY9MTzv7+PKmR4G9MqDxgOAzAMHvZrFC5NMO+FEw+oNFCGWt9BQ6Y/VLdTIE94avfRBBeLQ==
46579 12069 2021-10-06T11:11:20.859Z 2021-10-06T11:11:20.704Z 34aa788be0f4dbedaa12f47b509676cdb996de22247d6fa7dc6df363db11d793 34aa788be0f4dbedaa12f47b509676cdb996de22247d6fa7dc6df363db11d793 34aa788be0f4dbedaa12f47b509676cdb996de22247d6fa7dc6df363db11d793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12003 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dfb5f053dec13a2a966eb847774c9d04e5356f33b8dcf5d153348be0190e1ab2 Zncy3aHjSYiy4x9pt+1QbAlXuKpokjZdLv/b43Hzm/GnJhk7lbwF/90ZM01tXs6BNbxzl55jcCUos17pZfKPlw== 34aa788be0f4dbedaa12f47b509676cdb996de22247d6fa7dc6df363db11d793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdMR77gKb46YCac5s71+yuzl1Dfs+UrPA6PJAtVI/Zxa3Q3B8b2wPXW0zx4wQqLRVMyat3oc+61SOPTtyYPTHw== czEDehqSkHiiQueLzGPiD7tYfCN/OgWNBBZzYd7tGk+wjFNv4IQpkrhe3A9sEq6miG+OOkslv+JeTkmQX2h9hw==
46580 12069 2021-10-06T11:11:50.899Z 2021-10-06T11:11:50.717Z 503202ac83c32413ded2b7bf033bcbedf37df3dc083d11a986c07b651297d2b4 503202ac83c32413ded2b7bf033bcbedf37df3dc083d11a986c07b651297d2b4 503202ac83c32413ded2b7bf033bcbedf37df3dc083d11a986c07b651297d2b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12004 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0375300dae8fceb00655bea9ef84b68a4786f7c3bb02f7f359ef7a3d198489ead6 z5e9akxTJCi7mX3vDfsDxb8F6F8HPRZpmLQPohnyJCbgmdWzfth93GuSJyGxRLDUrcgYUPjil19vRwHSNWp+mA== 503202ac83c32413ded2b7bf033bcbedf37df3dc083d11a986c07b651297d2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9GgRyYUM4rh4o7nnrDJ1SEUnzXuloJubuNiHa+q0yppn/ZALtIu7uLAFyuXPC0di+TNYcydc4Ur4SyphJEVeA== uEufTuUtUEGpG6DxXv+SIKbRLWykw9mNhb4Hwk7+UaAL4hTXwLaz33L1npvHQO2k2IbfCteWW2JLri4gQQfufg==
46581 12069 2021-10-06T11:12:20.865Z 2021-10-06T11:12:20.713Z 98618abc6ead2f62e5c5869114a11eef3e417cc88e5785706bb7632eea9469c2 98618abc6ead2f62e5c5869114a11eef3e417cc88e5785706bb7632eea9469c2 98618abc6ead2f62e5c5869114a11eef3e417cc88e5785706bb7632eea9469c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12005 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03512d698037bc1ba87a31c664e47c6456a07b19b47bac2bb5b513b1b56ec465c0 RLokAgdv78g+/1p2BNYhTiSXHPP+SVydL4w9SY7/5izxFgO3bfHyLTc9Pq6/AcT3DpPqc5SWHAn6ghhgjvn6Kw== 98618abc6ead2f62e5c5869114a11eef3e417cc88e5785706bb7632eea9469c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hnZ9/DpLfdI0Z6/I7cAsx3S/EnJB6eEugHMm242QqsfAWj7Q7aAFr5ZZCBMaGnXhxYTBUSZEDMkxicsPeJ/Zg== MLmeeZGCqEZjopKBUqWF/0aTXgU5mc9NAwM+W6FKCSsUAQ/TDfS0Jo4nUnlMBun3KY2ICcLxr9W7Jc/D2uGpKA==
46582 12069 2021-10-06T11:12:32.206Z 2021-10-06T11:12:31.752Z f008f908b5bf4ce4588806b91e04cdc57408c150a54127422144ed1bbcbe4e37 cdcf2a7ecaeb4d4c49944fbd270891b67d4726bbf839de269ba0a58f85440dc0 9fb08386436765fc8e16406be379d8e345bd10c5018d589cb7d9b1c2d6444a50 e8c10d0347a5460f1400902d641dd68eea245445fecbdb24d21194f78f4dda96 958e4920d85b6c821a6e2972e7c8ff707cfadb645a47255e94709c0799ac628d AME 13 03919384672f4017ac7ae3206b5917465f5ca9fcc3c9060036c100e53fbb438a71 0270c20adb39983827b1f6ae00b9d03276654bb8c6613bbb85d8c1d36d7e1fbbf2 KQZtiKDMV03aHTJUHPvBM7FSFVapQxy/tQUIOfbK8oQ/xoLpbRpXcMg7k+cSxfi45J1rR/0MvnVrxYGTjvZNQA== e8c10d0347a5460f1400902d641dd68eea245445fecbdb24d21194f78f4dda96 +SVZFmUGCO6ZaY5tzcdLcd8yqIt67/2LuBazX02g8YbUexAjtzpyb9RfaH0FWP7ELMim9AaGlshCCExUwQzV5A== O5d9bqIGBzO/Ty1vs6M3ylISQqSv5KqticNfo+Czu4xQmK1WLiGdk2FJzVxY7GLRUb+2TH3Q9b8a0NTkFqJYpg== FPjkX6rnhLFTFEXCb3n9v4sLD1zaAvfSwQLIWOgvAk9eTKT1z1EIqmkpwTjBvS5JaeYmAKO53lv07LEtEBr1mw==
46583 12069 2021-10-06T11:12:50.887Z 2021-10-06T11:12:50.732Z 108a04cda0e152f5077a79948adbb425edb50a7013f01006bf095351488dc742 108a04cda0e152f5077a79948adbb425edb50a7013f01006bf095351488dc742 108a04cda0e152f5077a79948adbb425edb50a7013f01006bf095351488dc742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12006 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02910801409b1ccbea98304ca577c0ebeba2457928146b87ae6c1d09ad2e619a2d rUbcJMcjvQEfpt2+aMTRYtqk8D1gBwHV0qLhFjiQlzeVjcSXl8kE83YsaKCvhl7lfzYbbN1ahNcfECXFnkDXsQ== 108a04cda0e152f5077a79948adbb425edb50a7013f01006bf095351488dc742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tD7unXVpPMsxv6ikYQyom6VMWFVVf+nnyKpaqWho7COYLfKZwM1fHQWwr4StDi88uMvwvaqexLdv8Llp6JVYhw== RSxPpY02XwRAd3G0HIam07e2Ey9fRlT+FDwW+MW/+5UJeM/7foEnJjQbUfbPMGBOJbQO1DdjKsrBDz5Xi3cWXg==
46584 12069 2021-10-06T11:13:20.893Z 2021-10-06T11:13:20.716Z 43dce0434e26a3c4db506355e88b48e29c0243cdbc95f3f52906dc6307f88cfc 43dce0434e26a3c4db506355e88b48e29c0243cdbc95f3f52906dc6307f88cfc 43dce0434e26a3c4db506355e88b48e29c0243cdbc95f3f52906dc6307f88cfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12007 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a1291edebb49c1347ea5cb4b358e70a32bb715dbf60ff6ebd28d2558c75a3060 kIGH63yLyfEqyvpkPKtpmXMHVCfGMCwvY6SSxXdeURRg909zEKe7d16GZX1ZR3D9BgEbAdBqlYm5KwW+RdXcXw== 43dce0434e26a3c4db506355e88b48e29c0243cdbc95f3f52906dc6307f88cfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68VdALBLDlN23fHn3MgPeH3N9US/isQ85WRatOdTUxI7JBWbzoB2tk4OhM0QjTbxgfA3BRho9uX+DGAWukb5Qg== 2eLcb2iuRpT1k/kpUOHWzNIKrGNPc7k3jq8NY5N2hgaAXNdm9b6bJeRnnw405IOQlSnc0pUOYe35EfGRHr2Ixg==
46585 12069 2021-10-06T11:13:50.884Z 2021-10-06T11:13:50.707Z 3aaa9e4ede58e57fefef273395ae33cc3fe86c2030eba80c628c5efd164f2ba8 3aaa9e4ede58e57fefef273395ae33cc3fe86c2030eba80c628c5efd164f2ba8 3aaa9e4ede58e57fefef273395ae33cc3fe86c2030eba80c628c5efd164f2ba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12008 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030972f46a4dc30937bc5495077febbe87e34d1c734c5aa72b6fb8aab998ab0072 7/WPE/lPsNdzWfX1uxt08e+BB8+JLsi99gXTKxi1rEgehp8qAZeoUccxAdnOPQ7ibBvpJeaf2NhlXZebx8WGXw== 3aaa9e4ede58e57fefef273395ae33cc3fe86c2030eba80c628c5efd164f2ba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BB6Dz1qWYRUxX2cTWpd28rWsdliHp2v6ncgl3O5gbkXeS66/+cVA/fzaYh42I3KAEWJJBuDDwkXNnbckcIXwpA== g5tcU7/kA1B1XiqzGShLJjnqTQPOHVnkOciGsyVOLIITqQLoKy5iReiXVyIR1U11Q1wzpPlLaRKx/75JSvLkUg==
46586 12069 2021-10-06T11:14:20.869Z 2021-10-06T11:14:20.709Z a16ed83d082ae4f314f42b2db5540b7d703b6da200c00ddb59bc043caf1b309e a16ed83d082ae4f314f42b2db5540b7d703b6da200c00ddb59bc043caf1b309e a16ed83d082ae4f314f42b2db5540b7d703b6da200c00ddb59bc043caf1b309e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12009 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0256e11f3a19bc1d8f00e44b97b06193dfeafea197c0351604afa32e8b65589656 HyJFjwfWtGVvTpq5w9lhIKreuhXMNFpIcm6Jyg6fqH8F1+5qcL28Y1pMliZw6FycTnBCP+p5V7SBX/2F9X9Gfg== a16ed83d082ae4f314f42b2db5540b7d703b6da200c00ddb59bc043caf1b309e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpgV7E8f0/ageMgvcdw9S9jSx8j1oJ96guPeFwxRbJIX3tsIu3IjhAX2f+mGlpPHuEkPToof0zXtl868EhGzkg== dvs5KlqDcTvegJEZDkITfBjioxPTPvUFzDSUx31N7sMjrsG8GyIXnQpjQpVGXXUHAcbrHvyt7R0Cj8/FdA/tRg==
