Block: 12061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46485 12061 2021-10-06T10:30:20.874Z 2021-10-06T10:30:20.717Z 15d3f5a73a97025929a9e4ced6c272bcd27c0319ff30b622d9b09a4160c90296 15d3f5a73a97025929a9e4ced6c272bcd27c0319ff30b622d9b09a4160c90296 15d3f5a73a97025929a9e4ced6c272bcd27c0319ff30b622d9b09a4160c90296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11921 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0257555d6420286824ce3159132b7fb5dbb9924ccfcedc0dcd97418014210d56b6 UbeFzpDo/lcLIc0uCGuSwvjClOVw9O40vT2cchEY/6fePq+kD7tcP2jTmu+Xbyy0aX4Us1a2FJe7Qj33tfU7ug== 15d3f5a73a97025929a9e4ced6c272bcd27c0319ff30b622d9b09a4160c90296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T35bGxgAnbSIEkaXjKE3B+WEmc6Xo3I0mSYTxKZWxzvY99t0ThXTegDPsOfvAe30nD8ylhusHDYIfEPI5lMgBw== c8YYe39DHRIOkFz1jLkTsg9nXgTbOkihWL7wd3X3KDVkAHZvt+YyyIY/RIMDujJEXEZT+wWrIAm4XrgUsv5brw==
46486 12061 2021-10-06T10:30:50.912Z 2021-10-06T10:30:50.715Z 99f17385bf3c2d206f10d8f4f47a4d4f6716c3910e23d67910fec07ebd7bc7fd 99f17385bf3c2d206f10d8f4f47a4d4f6716c3910e23d67910fec07ebd7bc7fd 99f17385bf3c2d206f10d8f4f47a4d4f6716c3910e23d67910fec07ebd7bc7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11922 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023c83190c7b0c9f7d897636e4785c3b4aa779bad4a33db4f8271743fb4559db84 vHjCK4+JRQ6S9JC9mBSfIkYjfjWIeM/ThxNwOgAVj5hsUq7gm3Oaysk8kyTQAXU+3iE5243lFGYcQywMmqpOiQ== 99f17385bf3c2d206f10d8f4f47a4d4f6716c3910e23d67910fec07ebd7bc7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGFoUGnPO4vysiWVWn0r7Jymf4mW8BTao+rhp1pFjOhi+FH5zSeiLCRby5GTCfMoklSCFFFPr1zbMNCz2ppzLg== cHNj4lM/MjnqkVHCjndnFOu1wgpCnloQ+hormw8O7XwGEBE/u+K6N9rXW2Z8wZSA+Js8spE8nTjJt8McuQQPAg==
46487 12061 2021-10-06T10:31:20.870Z 2021-10-06T10:31:20.710Z a34227f79c47ac7e6e3579ff3525568b7167cba0824c93df41d517e8a0739891 a34227f79c47ac7e6e3579ff3525568b7167cba0824c93df41d517e8a0739891 a34227f79c47ac7e6e3579ff3525568b7167cba0824c93df41d517e8a0739891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11923 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ecb819656fbeb17910a84d1dbd77e88e916f168fcc51b9c1fb82a0491a6f54c4 YylQrqN6yxzuAINaSDVdsU9f+n+LKU1QKNxwrNDjcmWnYunJ99w2ypfmeSTycJoLpOxTBrMmdA/3XRAMCtEFCw== a34227f79c47ac7e6e3579ff3525568b7167cba0824c93df41d517e8a0739891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tVKyyCZV4XX4kV5HXejDEMFx6iKY8PKDY2FHRc52kUAh6RTnLSZQ2LRgpjzWXfcpksCj3Ix+YnJbDrl/bUryw== /aFA5NjWBFdFfk6t3cm8eMBBYz4kgXwHPyX6YjQpIsd9JF/wyU5YduDVj4kOhn/WyJmqESP751ps7YsZXSIZMQ==
46488 12061 2021-10-06T10:31:50.866Z 2021-10-06T10:31:50.711Z 04bfa0d2eb95bcc819e8db334d2222b2d0fe777dde8fe0c486c9bc0f0643575a 04bfa0d2eb95bcc819e8db334d2222b2d0fe777dde8fe0c486c9bc0f0643575a 04bfa0d2eb95bcc819e8db334d2222b2d0fe777dde8fe0c486c9bc0f0643575a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11924 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02926ea01a9e25444b9860633ca994eae3b85a8c960d349ba615154d7e0b014704 QcnpZMqGLjDV8oOr1kfU/gkVnZ1J3lpkOTziJILbTeE3C1w72Z7NVYjEBRZKuNbzcwAVWMgN94nzPh19GevUcA== 04bfa0d2eb95bcc819e8db334d2222b2d0fe777dde8fe0c486c9bc0f0643575a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBClL6A8hD0aC7Ef66qGuYqonSfQwuN29GSqxLZkhB98vc2lvPe1f4pEHq5nEH297atLKLTLOOt4bWOM4/LHOg== lcz+73Pmp/mYmB56PYht0ma9nQufbiwq90WhNFqQAqXXkNQLHh2wdJkOWrXgSB+0/BJmIWcPrhxVaNtf1S1K7A==
46489 12061 2021-10-06T10:32:20.854Z 2021-10-06T10:32:20.703Z 09422d37fbec8c7b061cb69d8242e30a0b7a9a286fe11cfb261c4521ad48305c 09422d37fbec8c7b061cb69d8242e30a0b7a9a286fe11cfb261c4521ad48305c 09422d37fbec8c7b061cb69d8242e30a0b7a9a286fe11cfb261c4521ad48305c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11925 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02af0fd8406a33663946cb35d69d952d88ca2855ba5c2c0cb118ac2a59ce707138 aGr96h7Z75sUHLedTg7+vj6a8ejlXow+tByPbM7FDvmh6t4Vqatxe38lNZN12akGAKsno9F6xSclh3jDwcBSgA== 09422d37fbec8c7b061cb69d8242e30a0b7a9a286fe11cfb261c4521ad48305c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKCCGsvzG2f0sbCWmBGp6rH1QCG0Z0JLwkyXmAFLLYdOaRvyXHx/EYZLVNahgk7ucS71LOAmbJ4KKHAKxDTFhA== UHoM3DQ00dqBcmlOLPzDsmCnKiWz4oqaYdYH6u8qF2v7MTV6LrDuW5neluUnxjuyEZJzRSQSJ7naCNegoyVuFg==
46490 12061 2021-10-06T10:32:50.801Z 2021-10-06T10:32:50.290Z 9154f112ab1f4d1c482da6df0ea62f85ee957282ed31c6cbe31c0411087ad51c bf70f88a3a3b89526dd5eace5100da9b7931e5fe46f27dc2461e67cee6e2a980 1ed04d299155b2285eeb6314f09f53015d9e7b0f38004f639e95ced9c36514a8 f54cd38bc3dcb535daa12ba9ed695e0ae6b2121b0e31f5e704d16407729b7f08 f54cd38bc3dcb535daa12ba9ed695e0ae6b2121b0e31f5e704d16407729b7f08 CRE 1 020345853790c6311e0006d5d5c9e66cc75ff1759c62a669783be22319649bb2a5 033dca45a52cbc5b7712dcb715675e324704745c33c8ca1b505ad62c8c2191f04b 96jnMxqnqK9nUkQTKjXcQCIt0R0epLuL6esNCqESwxdreiZQEp2tRvJk3ZK+VqgUmL0//szBXdC48SOubCyk8g== f54cd38bc3dcb535daa12ba9ed695e0ae6b2121b0e31f5e704d16407729b7f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/3+R8uh6CqgpztYW34tq4PIcJBgKzqflD4IaRq0RTO/kzEuIyibg/Efq9wKswE7ln/w2Ye3BagbLDHPoTl3lg== dbW/pdBqOGxVegOCDYr6+tUTOIO77szi9nfqidM9bYZrTeNDYqRDE8PPa0yX8g5fhBCLnPU6hbmeZCPjv//Atg==
46491 12061 2021-10-06T10:32:50.917Z 2021-10-06T10:32:50.737Z 71c525ed97610e07c4b5b4a5c4a2230cf0070a698f7dde868ab0521a113b8f49 71c525ed97610e07c4b5b4a5c4a2230cf0070a698f7dde868ab0521a113b8f49 71c525ed97610e07c4b5b4a5c4a2230cf0070a698f7dde868ab0521a113b8f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11926 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e1a71093478aca133969b616292865facff0b76a053e6eee86af6e33a72d4360 OXeIo8MvSAyQP8/amAAVAid2nReZXRpmCV31eluv4LdjZCF7kWCP0C85Ri8rr8tFory3B89RNrysg4dLmAxA4w== 71c525ed97610e07c4b5b4a5c4a2230cf0070a698f7dde868ab0521a113b8f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUbwYsWFnwy2sLrMy5b0wYqwA4ZI1qb0GPi5g1F0rdMwN1lX4nZH8+rtHe1myxXPUbKcPVU4jzx0qLMtg53Ihw== NTczPmPATYRMSmmusFgXwSBRBw6eRdq85WMcKM50Pgupd7MYIaTT73/MdVyLAWMS/dvPISSdoJNO+/Q4fJAEmA==
46492 12061 2021-10-06T10:33:20.872Z 2021-10-06T10:33:20.712Z 04fb752849675efcc8b7ca6e9b784a6a09349115d488dfe3cf37c403d52e7a94 04fb752849675efcc8b7ca6e9b784a6a09349115d488dfe3cf37c403d52e7a94 04fb752849675efcc8b7ca6e9b784a6a09349115d488dfe3cf37c403d52e7a94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11927 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e4566e5548bdf180f68f1a8011960e2cbe8adfe554204aeb11337cebe242be33 9cpHGhKYTXDdRl5WPTFZdrRWojZtnf3lKx10BitfpRVQnCTb1uE7Nr0+KbAoG8i5sKx2hphqrxHdny5GytatmQ== 04fb752849675efcc8b7ca6e9b784a6a09349115d488dfe3cf37c403d52e7a94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/I47ONoQqyccDf5zXfE3WOLEolEHuxOxFYm+Grpo7vkBOw6Q6xQ33Z67dioqp/iQxcxbEpKsKXZP1ca4dYWsQ== 2vCAk4PooQ5bZN+clCUkik4MlKRTzYIxJcasUw7+SuH3SLYAE/GRsqoouWp/u8lpK3xttA/ifeo+suL2C/M/xg==
46493 12061 2021-10-06T10:33:50.901Z 2021-10-06T10:33:50.728Z 2e2a593b8a3403ff9d43777a189cf808807aa709e9f09bce87b0bbb0fef56559 2e2a593b8a3403ff9d43777a189cf808807aa709e9f09bce87b0bbb0fef56559 2e2a593b8a3403ff9d43777a189cf808807aa709e9f09bce87b0bbb0fef56559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11928 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cfd3b9e04942e4a742270d20b50eb04b2bdf83223979097c133851c06b45adcb CV75YBPCN564ciwm1TBG2BZlrHTu+8aWNPtS6tHKCPpq9U1vj65NTnTF6W0YKKqcPlw7lDd0k1MAzT69bcO+bg== 2e2a593b8a3403ff9d43777a189cf808807aa709e9f09bce87b0bbb0fef56559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wCdRA3ftAZxpZVE6gDw1xzfxrKTQxdZO2Lk0LDLa0VBAM9IQjIBimgXcIrweiRnmAKS0e1r8G0K/9IDKqb4gw== Ar50gkIZgkYGCpeeyTpCqVpetD6ziDzhxa1JCMNmCwir/+7HrB5NfntOZE1yxC4Ep7fYVrou3PRAS85Pb0W+IQ==
46494 12061 2021-10-06T10:34:13.428Z 2021-10-06T10:34:12.258Z 9154f112ab1f4d1c482da6df0ea62f85ee957282ed31c6cbe31c0411087ad51c 773706e8490ae218161155e3b2f28e05eadac575ba106a0c2115f0fa9076e872 2e09fc34b5de8b24da4fdd2ed3b405c60b84807d3609b29b8a79dc9c12a31e62 925cf7ca68bfc7de23b86b0a2a87bffaadc3c01d16955c4112973887f5b6b1f2 43e98e3a8c4fe446278fa5c6066f78b06c6b2422052fe1793ea0d482bedd098a AME 2 020345853790c6311e0006d5d5c9e66cc75ff1759c62a669783be22319649bb2a5 03cbb65be6232b3800819cab36db611e765cd0c8fcb08763e07b163da21bc715d2 u11jB22sZrsbErJIFp9B66tZ09QfwGjs1G/M3UberVS0uVfGZafVCvHCh/4ujge2/MdUyMVG2/OCWMW7fpG1iQ== 925cf7ca68bfc7de23b86b0a2a87bffaadc3c01d16955c4112973887f5b6b1f2 36WthvX/j4/N1lDDWilwZizsdH6alyo8/7SFAnUGFlsRw4N6CzRzmDEXtjh21/vgWxrYQH92+ZKX9NfBNg9h8w== wuw3v+LyfyRqp/yUerAdSXlnF8kspfFLJBUYeGLDeR8KWI1NmdA5GvXEyhALv6NDoiBMsuGkk5IbeLpBTmsKtw== Gz3vgXKH7xD60hkFuHmIDQNC/eEOmYT44r44LdMNv0ekhuqaO+oCvQL0HNZuc4IhQXSaS567IfV7hKdxCKKKSg==
