Block: 12056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46428 12056 2021-10-06T10:05:20.872Z 2021-10-06T10:05:20.699Z 90c42b73a30b2150b1a8bac185c7e772b3ba262265e4d84a9e09b05944fe1d5c 90c42b73a30b2150b1a8bac185c7e772b3ba262265e4d84a9e09b05944fe1d5c 90c42b73a30b2150b1a8bac185c7e772b3ba262265e4d84a9e09b05944fe1d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11871 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02374dae45e42f21c18d887d0103254d09ba6505f1b7f465597753845e67d9825d M3OtpCpObkatdiIogSsmW77hR8xA1x1udov8vbgN1RfWKtST5iW0g0GbV70EWWl3Kl5SsnjGFoRV+xT/QwYrQA== 90c42b73a30b2150b1a8bac185c7e772b3ba262265e4d84a9e09b05944fe1d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/wWQsGcVbCqhRtGo+u69sklKPA0Inrcozal0fJPLK6oW8hd+5Ilgnqs+IqeqSmyBMDwwmYz6/eCXvFTSGV4Yw== jLyHTOEhpBvi7HkJVgvzvfqJ8/p8JTI2bwg6NwW5CL9uk5pK4Rq23B02mQPvavBQEM6CSy6sv0KLCM/UtoCzig==
46429 12056 2021-10-06T10:05:50.918Z 2021-10-06T10:05:50.728Z 1c68be993b42fcb4241ae267d73d7b8f4343332f9aa795c814210c79bd37ad3d 1c68be993b42fcb4241ae267d73d7b8f4343332f9aa795c814210c79bd37ad3d 1c68be993b42fcb4241ae267d73d7b8f4343332f9aa795c814210c79bd37ad3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11872 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b67f0eaee5f302e2ebc072b97f6422a78d99f3acf2fc4acd782e225ff0aac7d4 lIKP2myxygPIDdrzfCT2uAUlMm9QKBBJ4LNZvWHxhxDob4z1ecBuy+EfsCRhL5WL9Vb7xydVC0BpZDU1UpjwnA== 1c68be993b42fcb4241ae267d73d7b8f4343332f9aa795c814210c79bd37ad3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46tYzEWmOwsOGCEbOSHMttW+hNa0L/TiyCp/YbADHjBg5R+PfABUv07uFwy6Sg9H0+fkJqo4LX5RZX6NBxacwA== l4BFwM+Lnt8YdIm/byiRPe13Ch4jhSgP52utPVK/ZDc9Lr1lyfQ61guv00bCoWUyyirsXApVgOdl0WfqgG1qVg==
46430 12056 2021-10-06T10:06:20.878Z 2021-10-06T10:06:20.705Z ea291a597fa1559090dd158c78fdbceb360e62fca514a16ff4aa5714a3a32765 ea291a597fa1559090dd158c78fdbceb360e62fca514a16ff4aa5714a3a32765 ea291a597fa1559090dd158c78fdbceb360e62fca514a16ff4aa5714a3a32765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11873 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037f37b6dc6c58ca5bc9356103d846e388e2015e2b4b634799366c672f874ac15c c942VWGHXu1u9jSeJAarNLc/jq0b6HjM7KYegzlRe/+/aqejabjmDcmMSfYkViZxtLQyiz13oBfdHISyFXga/g== ea291a597fa1559090dd158c78fdbceb360e62fca514a16ff4aa5714a3a32765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brVXyfLmePFeE5xlfQffNVrToqwgp/D54rOeEqGDX26570dQd9TZ0ZmVA2IqY2ksIx9fOYYPsNKbFXw9jPnm8Q== 5iq3JRopKrn6pfGruz/IKrc4d3hq24DaYqnkWBLYTHdPLAQoWMASNwaMKpBGZ8HnLHHpdR209N2rtfkjevdcwg==
46431 12056 2021-10-06T10:06:50.896Z 2021-10-06T10:06:50.707Z 5bc6c1235c4b96eb02ea47a84e5f70c2246a6787500e64fc91b6a14ab35e7c95 5bc6c1235c4b96eb02ea47a84e5f70c2246a6787500e64fc91b6a14ab35e7c95 5bc6c1235c4b96eb02ea47a84e5f70c2246a6787500e64fc91b6a14ab35e7c95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11874 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a5206943b9193011dc47b7b19e59e680d975dc5615f0563f0d0c18c79d2cf29 9lQZl/C20P/F766OfVchakgYhniQ+vl3aBYyetQnC9dvqhxX0wt/ZEgy3ObdKQjHmymehhVyDitimBR8b9yhIQ== 5bc6c1235c4b96eb02ea47a84e5f70c2246a6787500e64fc91b6a14ab35e7c95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0p36MbLKcBOJzociKMzw7xktibSJ0oB6s2jSgNC0p4GXg13KR+wmVkT2QZaObwaPr5WJnv7MgRJLyAN08E+Ghw== BelhnjI+NZKGeHGbs7ByflbkqxtwW+COiB2jILrpfUrAeYCRqgqHJjUY7F+qS5cjSzpTOVtwSHQ1VUcdiRGcmw==
46432 12056 2021-10-06T10:07:20.879Z 2021-10-06T10:07:20.699Z 123985416fb81616bfedfcddd53382b3cc39c3c52a18d05bf4f126d095daef11 123985416fb81616bfedfcddd53382b3cc39c3c52a18d05bf4f126d095daef11 123985416fb81616bfedfcddd53382b3cc39c3c52a18d05bf4f126d095daef11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11875 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0284566cc1cbafa932ee5f753a19e788efd284edd0e134445ca8b1c1aa5855d5d1 i0+fQPkLxHtAFTNiVhdtQaLN2ADlESvK70zCeXQOyNaQEG9MDFvG2xkI5pRzMqTzo/v6urFQLZVzqv5yraYZNg== 123985416fb81616bfedfcddd53382b3cc39c3c52a18d05bf4f126d095daef11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5b3KQIflSAi8FrI37A3bWbaluRtnXG7Qxhswqrdj9h3rV9gRlMgYuW3M5pXNu/ekOAPXbSmsaGJvUnzbkSzVhg== 637RdNSukil0co8hJ5AyBrjZfJPb8fS2qwXc6ESpkk2fSL2ijcPxfIWmmowqi94640BSIXTBpggEoCtrK/WQsA==
46433 12056 2021-10-06T10:07:50.931Z 2021-10-06T10:07:50.714Z 768b0bfe6666b8699ce09f55cadd23f9be967527ee530a460d14d9eac9695814 768b0bfe6666b8699ce09f55cadd23f9be967527ee530a460d14d9eac9695814 768b0bfe6666b8699ce09f55cadd23f9be967527ee530a460d14d9eac9695814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11876 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a4fb8ed3e6c1f7af58fa031f8e871d699fd75d6055a9c0e1faca802f372698f6 MM1is6GKAXHrBhfUaPePYze0lVjArO+tVmiMdiiSS03Fvyd3bChz1jkNF6zZEAei8bB1p6gy4ByoAWKLiYdDqw== 768b0bfe6666b8699ce09f55cadd23f9be967527ee530a460d14d9eac9695814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jS8ATS7YTe5O9kszYJGQQvvmLJj9FwNWldsCwNhlJVetPnfEbmmOHfelv30YqQnTTwXTQzD9c8AJCxThNwt+Q== URc5+68MTRv8CGzLeRxCMLvvnKxr/hBSx8eRXLjqj5sQnY+G7wbgAUzrUOnF9XUyxoPsky2vqkU2ZNG/yz6lOQ==
46434 12056 2021-10-06T10:08:20.896Z 2021-10-06T10:08:20.716Z 37a683e0494e627af5d86ff297209e707944058817bf6a8f45d7edd0d799e77c 37a683e0494e627af5d86ff297209e707944058817bf6a8f45d7edd0d799e77c 37a683e0494e627af5d86ff297209e707944058817bf6a8f45d7edd0d799e77c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11877 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d3b3349f6dc4614062701f929ef42fee2b55aeaf8cd29fb507e8bf15f013262b tim2/oqSzw3IcS+55QlPRCfLzq26T/KFp629+fHoreowDMuQ77Ft/n3y++kh2+3XUOsftacvfySFQ9eLHVNUAQ== 37a683e0494e627af5d86ff297209e707944058817bf6a8f45d7edd0d799e77c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfSLltuGtWaSplUsJ8MMtTEeIWqErWYSFQ2SPvRi2sldvn/mHpQ5wV/2mKeelWu4m6jXfcO0uZg2veS+TV2tig== zcd722CBGijzPVc1lu0QmWVYrKM5cAZibRfr9zfMjXb9bjoHnTsv4pLsXadP0yJhmwcPhRZ96gn6hZjkM00s2w==
46435 12056 2021-10-06T10:08:50.942Z 2021-10-06T10:08:50.718Z 5bb7386e671fd9f1d774b92efc68f69b74d1add85609fb3780019f54c078b468 5bb7386e671fd9f1d774b92efc68f69b74d1add85609fb3780019f54c078b468 5bb7386e671fd9f1d774b92efc68f69b74d1add85609fb3780019f54c078b468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11878 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b103a6f77e399ae2930a8ebb7dd34239fabd23ecc56f2ecf9c9546db18ab6a6d PGX4Sp7UllVsjWcOjsPcGLPbzkLCGqsQHH9aKljKuXDoG58gGqUr969ZN+RFjmF94EKY1WCb4Po0GjTuXBU/qQ== 5bb7386e671fd9f1d774b92efc68f69b74d1add85609fb3780019f54c078b468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mq3c/9qLgTFsqwFXQCEQCyPIDq+y2He1+ko8BK7AzncRxIoTBASuajRByvFdy2hs5/88bfkTHGUJkH4odHLn3A== e1EuNSUiI9pLcmmf5aJ0AiZcqF2Yx9svEh3XNgZuydGL//GO4Xoixy+35d859kWvnsvlDj4P0Bqpo4jiVymfgg==
46436 12056 2021-10-06T10:09:20.873Z 2021-10-06T10:09:20.703Z b03099713c5462a5f8cebd6ff44dc6059b231ab91a93a5099f3f69f5d681643c b03099713c5462a5f8cebd6ff44dc6059b231ab91a93a5099f3f69f5d681643c b03099713c5462a5f8cebd6ff44dc6059b231ab91a93a5099f3f69f5d681643c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11879 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020ebc202bfff95fa57a96fb90377d7fcb0c5ddafdb812bcd8c55179b516123097 AqldROIRPyOHCwHMRWkkEIlxmHLVXkSRZh0QqkDvQ0vvITd8T7WuJt/qyhmHn3fFFro9HoXyOm77mRkE7y+ItQ== b03099713c5462a5f8cebd6ff44dc6059b231ab91a93a5099f3f69f5d681643c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXEpOUpBE+tsvs2qYxTJWeytrIq/tn4UMwPkQVLqz2CoewPibruS+HbsSuT5tvbHfCphikf46ZPuVmGNiwFVOQ== BdObrtf3KpLaB5HjtD3XBMg/Ou8pHA4wQdOciG1ZKxVkSvVmEX2dOSp4RIQ+SJ8f2oAf7T4s7Q9vI2DFanqzBw==
46437 12056 2021-10-06T10:09:50.875Z 2021-10-06T10:09:50.704Z 8e35440706becbf77d73e6c72362d074c004cc469ac8477085c98f889bd503fb 8e35440706becbf77d73e6c72362d074c004cc469ac8477085c98f889bd503fb 8e35440706becbf77d73e6c72362d074c004cc469ac8477085c98f889bd503fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11880 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aca01e5c29bdd30295402c1d172982b2666df9e7526801cf9603f56a777a87bf mc/hJvER4TbF7iteavSqDsskJCbzvob3rUC7Axg5DNXd+W7K8kdB2hdwlqMF8IAhuxEaZyKMfCy6NzVhxdLIWQ== 8e35440706becbf77d73e6c72362d074c004cc469ac8477085c98f889bd503fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LZ4uCgiPpIx8hc2YBIFxkHHAZy4zMYKUfkyH82zJVGcHdqT+l4qCCvWI5EY1hHD8z9UtL4DBt/+bUxC9cHmdg== KaD/9Bm2lBx6cXGC6FzKddZbGGAqVi0HikE6ugNSc6f0I/iSsykor/kSgIVV1nn4GyDE+pf6FQuOtet5PVjjWQ==
