Block: 12057
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46439 12057 2021-10-06T10:10:20.889Z 2021-10-06T10:10:20.712Z 82805775e6378d2555bcc1da0e60cc69081ba27d8f9d05168de18a6d9f55e745 82805775e6378d2555bcc1da0e60cc69081ba27d8f9d05168de18a6d9f55e745 82805775e6378d2555bcc1da0e60cc69081ba27d8f9d05168de18a6d9f55e745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11881 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0251509f01179e2a5ea9350b4d1240d969f880ae16c0c22157db693266dd98cf61 1FaZlPbVykGu2CKJyNMTlolKZ/pPZ6QXUpLG5fZlNw4G4pv22IUTSiY8HmQ+TK3JjjnulwEqGqL/dE3+iTt4xQ== 82805775e6378d2555bcc1da0e60cc69081ba27d8f9d05168de18a6d9f55e745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnExDimITV10Pziybn42QQOB4GOizz6QYOo9VCeqmKJjLx8xsENUZM+qFNHPjf7zVszL51tWqfw7N4+xseZPqA== BbMofjAdDIqyOAJPo8QSztqhQnyg/ig8agDkBK+ywLU1/P2fgKdYfBUX0lcwmBNQ9Li3FN1z6QVW/1rETGH2Ng==
46440 12057 2021-10-06T10:10:50.890Z 2021-10-06T10:10:50.724Z 18792d650cf94472f8ec53bfb9efad0de1884ad6833b47290e235f4c9cea1421 18792d650cf94472f8ec53bfb9efad0de1884ad6833b47290e235f4c9cea1421 18792d650cf94472f8ec53bfb9efad0de1884ad6833b47290e235f4c9cea1421 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11882 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0207352707ba6f1f4e2183abb4415601a310739e6640803808a7e55f9737649b85 E3SZACJNZb49Qm/7ygCpU4t21s7UZHWrc1Oik90fPupr+TQdUIOU3IxoJRCkvKm9+oFaJo7DnVqhmAKOo1WHrg== 18792d650cf94472f8ec53bfb9efad0de1884ad6833b47290e235f4c9cea1421 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnZ4LEub4Trk69ri82w9YR9V4xqSYQ1x4T5jnDeERtKSQ/wh4ogQe1uTYxpWq2dWzdUEdl6V7XsfclV3LaKCmA== SEchiUy4x+9Lgc2bbktPkOaAamJ2cAmdis/eJzzIuBuXQrEyqmxMZPhbHN1rddkihT0FLk5WgUZ6f+xmJz3isw==
46441 12057 2021-10-06T10:11:20.881Z 2021-10-06T10:11:20.715Z 0e77877716cd4a9753179f689ec6f36583e8a6f15aa4ec6e05bd21891afa796a 0e77877716cd4a9753179f689ec6f36583e8a6f15aa4ec6e05bd21891afa796a 0e77877716cd4a9753179f689ec6f36583e8a6f15aa4ec6e05bd21891afa796a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11883 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0310521defbb85f0536ae9145d0a49bfb166d989313993476d3af337cdcde991f4 LhzYVLlLkT3hQIAFfDcXtHE0U1H8H2xio9Ym5k2JzF8gVvGU7+nKM0TbNp+k5FZYqDmYJ1fxHMJ6XaCtu2iBNg== 0e77877716cd4a9753179f689ec6f36583e8a6f15aa4ec6e05bd21891afa796a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdAVmi3aflz/KaERsM/EjReMv7A6KPt6b1Xax2KptaUPeX10eHbYUN+oJZD53XQAKFgH3+VVOETItGCgcGkWWw== SCvN3eglXnyW7IWqr2qZPc2U/zmC935AgPmopy/PMJ21woNRjInlKdEWReUtFbhDNdtydCQaeBpNoolqgQNf4w==
46442 12057 2021-10-06T10:11:50.911Z 2021-10-06T10:11:50.718Z 0d98a6703df7ef769cbc5c27dd0f57a5e116b9fa2797c43e82cb9ab6e2bdab74 0d98a6703df7ef769cbc5c27dd0f57a5e116b9fa2797c43e82cb9ab6e2bdab74 0d98a6703df7ef769cbc5c27dd0f57a5e116b9fa2797c43e82cb9ab6e2bdab74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11884 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a93f7ddcadabba1fb19a30849aebeb592f47660640afc38d42ec9d42a20f6a72 dBAEQ/VqWvq9GdZqS28NvF8FC4JjUBlYIob3NGPXEOSWUsWx19o66fUvM4qshhTV9oMWA8ADT6PQ8a7XqgWIRg== 0d98a6703df7ef769cbc5c27dd0f57a5e116b9fa2797c43e82cb9ab6e2bdab74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yh+DLp3nOhZcwn7ktFHTyAWagFamtvONa2T0WDqTy9zeV5MHWKxcWj+Ljx4UmhL1Gsbu7kLX5YU5LqDb/y2ELg== or8BAFJMW1HjRijAulOltQV+hnTHIfoTXpOKt0XvensdDRQ2TgiFUycMkwMgUjaJWpPZODSQXPzKX6Tp6MGD0Q==
46443 12057 2021-10-06T10:12:20.864Z 2021-10-06T10:12:20.706Z 710052c35a55c09ab71791d225f62f9c33ac3230e474b466c908c2c91c8a1a91 710052c35a55c09ab71791d225f62f9c33ac3230e474b466c908c2c91c8a1a91 710052c35a55c09ab71791d225f62f9c33ac3230e474b466c908c2c91c8a1a91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11885 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d2dd5afc79f0c2f117a13a78cc61f85683ce9462cb0167bf8c4ddb48122f0478 4gnHY5CJIs/1SvIFbSQ5DQOsE+Tzh0Z9bZe7XHoxxurShCs1LiRuvks1hdIMdOan9mX/qm77RJziG60XExpemg== 710052c35a55c09ab71791d225f62f9c33ac3230e474b466c908c2c91c8a1a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFGlFWsIsz817CJUyX2kOIxflPdlo0QGv6yws1pNomEQXfGpyKtGIXEHePAdb/vVdtIH9JmeTK9FozRqELwCEA== w1Dfxl2qDNOa7e513tiMGhzWHG0SKGIRZli0rLb26UpZt8E1Bzfnq0XEE/t6ffKNJkKn/xHbJOCukeBRf5Vy2A==
46444 12057 2021-10-06T10:12:50.864Z 2021-10-06T10:12:50.703Z cd34a0276a0578ae3b2062099601896529cacae13badfbb945b334ecd7cf0056 cd34a0276a0578ae3b2062099601896529cacae13badfbb945b334ecd7cf0056 cd34a0276a0578ae3b2062099601896529cacae13badfbb945b334ecd7cf0056 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11886 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0233147c6361124dadc866500d79d0bfdf084efa642ba4cd5d176d5764815781c0 kBODEnmFYGoL0RxaPei51JbgrvxZXuL5PUARWU6za4KNdVaDxC6Fv+Zz5DDMFQ+dw4lJPLbnNV01B1S0aPOPOA== cd34a0276a0578ae3b2062099601896529cacae13badfbb945b334ecd7cf0056 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vtTtasVFmo0iZPCATUWVGDbeRXBh/mccmgSFOFAHuugt1o12fzQ2Uq9Rc2RbuLfyXTM5yAKsk/V7FLRUiF+BhA== U+EWaTbMpNai4ogPdKCbsZI0Mvvq/QE3cxeb2C0P0c0WSIiTUWT7JtzNeFN9lvtpZYgjzygnAMuZdYSicnoKTQ==
46445 12057 2021-10-06T10:13:20.959Z 2021-10-06T10:13:20.715Z 318c103746e6d9941d225f561fd36aa456bb7cdec769c27a7d2ab35e90197fae 318c103746e6d9941d225f561fd36aa456bb7cdec769c27a7d2ab35e90197fae 318c103746e6d9941d225f561fd36aa456bb7cdec769c27a7d2ab35e90197fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11887 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03135fe9c65184281c7bbd201e520f35e6bea7b019d69b3483a2bf161a35d1cbae MX+/33E1+CJdCmzBkPOkfDQRbURMI6zoe/n763QRGqysR+mxq8o+gmUyOIW66oftBL4/VZ1zq3O3PcMuIPeGgQ== 318c103746e6d9941d225f561fd36aa456bb7cdec769c27a7d2ab35e90197fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JMJt5ckjdXido9lBRT7UgrKmZzKMNCi0z9/rC9hdFwKO0NnAPSDsTAXX1rGpZTXtxSWNKxwhRITqUIi6YYDqQ== TqPi+CYKZsjC+9SRbXcQfKZv8dgKvQkI7exq7ZeqRbxlKLUwHFJWrjCdHrrogO0+6Cfryn48InAc2B23I8lXaQ==
46446 12057 2021-10-06T10:13:50.874Z 2021-10-06T10:13:50.714Z cbfce23cd3138fd7beaee6fa9546ff3625e8cd318e900fbd2587defda3442f8c cbfce23cd3138fd7beaee6fa9546ff3625e8cd318e900fbd2587defda3442f8c cbfce23cd3138fd7beaee6fa9546ff3625e8cd318e900fbd2587defda3442f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11888 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ac79a2d5e6e4bcc18e9fbe4a7c9e8fa2f96c34405b29e45988ce79f7e51b4925 +8nlhoGqc7vem986xGQJkCvWuEBYgX1Iu0Je7h6kaWd31P6unMxDu4SifrtiTA/p88I1E6kRgiKpHKUH+PSghQ== cbfce23cd3138fd7beaee6fa9546ff3625e8cd318e900fbd2587defda3442f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqI4fC8yJopbOh5Spq1bX2grQQ+Y+PQ2VYKotMMBD+nmXraz8xTtxVaj6sAjNSXCIJMB52ngp0i2oXLlO+8eMw== mroLRYzGkMjYUnOSntJoND2G0wr+lC695P4vvipPFgEvGGOSJ8Wl1jpNKp2Yt5m29+q1rkLtTp//CDKVN3dAkg==
46447 12057 2021-10-06T10:14:07.980Z 2021-10-06T10:14:04.689Z eea8c838ce09d80e7e6bdc02e37a2d91edc7dae73c61143086d118727800a3a8 32beb909b93d1c109d735494cb930e96c12446eebd4dc4bd70291e355b73ee6c 7f0aa62be6ee78323a4ad2a7c4ccde13b4b759c6f7efd704d9b2215d03afcfd2 5f4b76a89eda511d57842c77090649d95f48439df50412e75e06b6eb7aa292f8 5f4b76a89eda511d57842c77090649d95f48439df50412e75e06b6eb7aa292f8 CRE 1 02761af54fb3ac1f0ddfb054b97608d7aa3a74c988241368c834106bdab6d2381e 0297d1e00e254db6db8092aaeba815229b3b5e3e5b09f7f38defc667d57b79c88a yfJi5fQi9o7xgwJrea7MQAi1Hwx+wzuvxEGutSB3iLNxYlMKj/Z6ItQ1C4akV8chW/lFPgABpdYE+GERAJkEiA== 5f4b76a89eda511d57842c77090649d95f48439df50412e75e06b6eb7aa292f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYkaDYoSXliISk8n2QS7ZtUvUyw7n3CSt7gAleEsD6BVAsoHkMci4ShndT2DubpI9ruOmMdGMKi+v820QMGblA== Uaxx/6n6yMP0m4ewXNOv+o5GdSe8jT9N/HShDLRXUCMPNC7wkev/4o5qfEqOgq+DK+1F/0zRg8pnkb+o0AMZYw==
46448 12057 2021-10-06T10:14:20.878Z 2021-10-06T10:14:20.712Z 7cd8179f2a9078fa07deea92abe65e4cd7395cdc3ebf2f26ff81d7134e551c18 7cd8179f2a9078fa07deea92abe65e4cd7395cdc3ebf2f26ff81d7134e551c18 7cd8179f2a9078fa07deea92abe65e4cd7395cdc3ebf2f26ff81d7134e551c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11889 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026f76937cca36414e4325f6b72ca5024e3893cd50bc6a8755cd213aa04412768a O9F49ff4Q+bSlTRlPkeebESfg1oqoTSxLWZWxJYikMKnSlcXkh+nEEBuSex3AIEbB2cJyFS6rFsCZdrdYzCaWA== 7cd8179f2a9078fa07deea92abe65e4cd7395cdc3ebf2f26ff81d7134e551c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMYhtLlHRtsbtkBq5Nh2AwBnUyKK8AWBI4U1JOGn/0wlKJvrtVvUk1aWugbVhuWCtXrLevgPaxbkpMwGckD40Q== Hm/nlrEswkqVRfnlE3S6rTpWWidlSZT5VlxytKVxqocxFhL35t70cJGOGs4FdId7EIeJssY7pbwRH21tEpEAOQ==
