Block: 12067
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46555 12067 2021-10-06T11:00:20.865Z 2021-10-06T11:00:20.711Z 6fe2aa01d637d6672e0cb70f28c09b1c89083bad4154c39b668a6f501db00f3d 6fe2aa01d637d6672e0cb70f28c09b1c89083bad4154c39b668a6f501db00f3d 6fe2aa01d637d6672e0cb70f28c09b1c89083bad4154c39b668a6f501db00f3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11981 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0215052572272b45d5074caaae053f8a6bd0b3dd8c1592d255231df2a5db1bc6c4 bO5fuYTR5EbHfb5DZl1Rw5xEMDFLmslHo9a4SxkWTx2pNluvOXU1A6iFAr/cy2twOBd4aXPXcStnNCu4QCkCRQ== 6fe2aa01d637d6672e0cb70f28c09b1c89083bad4154c39b668a6f501db00f3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UVbqyHOTO0B3EKcKtbW/1FJJYfRVYMmnZV0mDWJqeR5akPlKFOpHQvZllGpAfbLxXi4IRJClGrJGopZaot4gw== 2cqsWfgtsxT2ndDf8OMEwD0ws5UmaRKMkOLfFwQLpw8BR8tEKcoismJYAqLoASdpWRY/TdjG44ph1bCaKeNKmQ==
46556 12067 2021-10-06T11:00:50.902Z 2021-10-06T11:00:50.718Z 81a35db74e5102d4638931b7343d3434a28e02edad1009b8b49a0afe3f30daaf 81a35db74e5102d4638931b7343d3434a28e02edad1009b8b49a0afe3f30daaf 81a35db74e5102d4638931b7343d3434a28e02edad1009b8b49a0afe3f30daaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11982 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f2954c5b8455e07d82ccb448e3cc4797fad1afa2d078da1d080d9224f94e0775 SNkjLCy/Nu8/YCJdqm1QorC+eVpOzeGPeThhDsCxpV683Ahbyyr+tetlIHusbWVllmsrBZYgRyCx6JFCuCrA1w== 81a35db74e5102d4638931b7343d3434a28e02edad1009b8b49a0afe3f30daaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDDVAwf4AdaH0MYdjRBp7lsPaCHylWJpqdm5X3f8Vs11YrJOn1CpyvfLl1GCb3Veex7t80rULzKWYSibzwI0QA== E1762hYfqyaiNQ7PQk36Tcty7Vkl+qZEsW+++EJ5aK12cLB+7I40dJvoW/ubS7FsYqWC4tuAUH9z3fqVgZjGuA==
46557 12067 2021-10-06T11:01:20.869Z 2021-10-06T11:01:20.708Z ffc88e69a62da9268e951a3a11cb2e5729e369a42d72267b66bbfd6173e90c24 ffc88e69a62da9268e951a3a11cb2e5729e369a42d72267b66bbfd6173e90c24 ffc88e69a62da9268e951a3a11cb2e5729e369a42d72267b66bbfd6173e90c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11983 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02655f16b2110a516803ca35f78fd3934193911b4210520f7187648d7edcb505ae VpKmy9F/DWCDWcdDqoYxwftoeh16KCzwjrfxVgRzfrhsDDl70v5jQ41FpmE4Q/MTaoZFrSpcw77TO1RocdOt0g== ffc88e69a62da9268e951a3a11cb2e5729e369a42d72267b66bbfd6173e90c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dexO/EKhSyxh1kmkdoW3F1PpUsFfDLUrM2VdlyTufignZRtiAx/4NhDG1NhAd2duKeH1wso5Hm1PRYJgiwZxA== whhmOVCkZaIytdoMIUdCmJJA/CUfgLfzCy+TDzuZkRHf47Dz0eWYvvzZPGSmAizhCHQyiBbuCLG8jS0surVZJQ==
46558 12067 2021-10-06T11:01:50.900Z 2021-10-06T11:01:50.714Z 03c8aeab6623d6cf657897d6ba8aa63a6adba8e26823d84af89581f6f6eb3a9b 03c8aeab6623d6cf657897d6ba8aa63a6adba8e26823d84af89581f6f6eb3a9b 03c8aeab6623d6cf657897d6ba8aa63a6adba8e26823d84af89581f6f6eb3a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11984 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033a59f9a3c4eccb5e784853e40b7d237b5af26d17e90adf8887c55bf3354e5547 MArs9031B1aGV/Vl1dlL3db/YgbqQ7GVyuXKYTXPzKLsHK4QBOZhNHRr7n9mQeTh3wZj5nbbt4QIRR+S95kqsw== 03c8aeab6623d6cf657897d6ba8aa63a6adba8e26823d84af89581f6f6eb3a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSELtBv5ZUqCqzKrRYZgDwjyYl6F1IegcXxrbAdZjCp6FueX8NC7kJly9kA5ymYy4bWPX+qfWupl2/kBTtMUjA== TSLEEWyOMvOt9BvEXDoZDJyFp290TLVtPsTfC4Ci5S2744ndYR/tFOioMxm6sy2NP/4vL9PSkvGdOoYDD1lbqg==
46559 12067 2021-10-06T11:02:20.869Z 2021-10-06T11:02:20.713Z d0156962725391b88e0cffa778757e49d2173d9c59a268a8a4adb1eafd99bbcc d0156962725391b88e0cffa778757e49d2173d9c59a268a8a4adb1eafd99bbcc d0156962725391b88e0cffa778757e49d2173d9c59a268a8a4adb1eafd99bbcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11985 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d213fd2286ad6a170699500cab63542d194afae7ce260a011b418f6247d6a9d9 zr9sAb3znmjvgvchwC+20NfQUcMO51K1st8vLTz3RCiT6J/kY1/20GNHPtxj2qF6t/hhUnls2pETbQzNjme/Nw== d0156962725391b88e0cffa778757e49d2173d9c59a268a8a4adb1eafd99bbcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvV19iV63URUP9RylGz75bjqKn/tIJ5hEZGLWpQ4RKgdQt/bYIC5/r/zOQwvv72NVtiRsBHUaRa6xofoqvF9Tg== 7XI4IKjAA4KiAtSdyMS/Nn0KhkHSnPlmbCHAXA4dosym3SrpILrOQ/wUuwYg7oHN5kjTOk/HcoQGQSnLPtzR9g==
46560 12067 2021-10-06T11:02:50.909Z 2021-10-06T11:02:50.727Z 4112bc81f53f59f388681f4e503fb250bdab9338e0383f41338f75d48f1d1631 4112bc81f53f59f388681f4e503fb250bdab9338e0383f41338f75d48f1d1631 4112bc81f53f59f388681f4e503fb250bdab9338e0383f41338f75d48f1d1631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11986 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e3c94b57c9b926e8a5df17e7018ae6673b3d9e4a9ec1682fc7f1ea82e67f3e85 baHxcDBtPvbtAv4C0pEUJvxk6xSfwAN2QJN2knGKd1c52aqWBLfeTlg8Qe045guXpdrzRpUGA8b445EQ3HQdgw== 4112bc81f53f59f388681f4e503fb250bdab9338e0383f41338f75d48f1d1631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeKGjaOFLxIGKFFPLvAyE1wSRWnzdq7oBj+Wts2Iasp1dud+mxYGFQc+s7z85kPt3tfFJoIq5k5ceST0hlPxHA== Yv1BP58NpKld2WZNqc6guUhgHqrvbzifx8PYSq/KAonMSIJ7wJ89yz0tQpxw7ayBKnziM0OxWVZLvqbhf+gsGw==
46561 12067 2021-10-06T11:03:20.946Z 2021-10-06T11:03:20.733Z da587fb37dc3edae2f0c7173bf18890b3ef78135e734efd9b296f6551896ff93 da587fb37dc3edae2f0c7173bf18890b3ef78135e734efd9b296f6551896ff93 da587fb37dc3edae2f0c7173bf18890b3ef78135e734efd9b296f6551896ff93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11987 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0227930b47b0f044626ca98cbcccda47a500fdc4c14cd463863b089e92c45c7f16 S0Ygp++DgnpF+GVDKk82bOcMCrsmnJjuq0m6He57ov0lli6YUq4vNIzAX1A61VuvvOzwrv4+25BqcgT8ITLCug== da587fb37dc3edae2f0c7173bf18890b3ef78135e734efd9b296f6551896ff93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LmMih6B66KU7x/5RakB2U/dTXOJLiN/8vk7DTvP5+Gk5f6la5Z9EAARMPpsonPcuWC3ZgyfvZnQWq/dwvveRzA== pmg3k47wD2UgipQWH2XsGFqauWQRhv50qebx/WWG6bdEQQHu3WAKRN8A5e5MVJF6ph6eSbO2TtIe3G+ETVSH4Q==
46562 12067 2021-10-06T11:03:50.935Z 2021-10-06T11:03:50.729Z 56de1aa9961692c9668f1100fbde22cf95e3cb423a4aa567b6b8e30ee33878e0 56de1aa9961692c9668f1100fbde22cf95e3cb423a4aa567b6b8e30ee33878e0 56de1aa9961692c9668f1100fbde22cf95e3cb423a4aa567b6b8e30ee33878e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11988 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0349d09cc21815c635c1c55e5a3643edffde7ce4d6163db331e660402be6c48ca1 UtT+Qad7WlqvAMfaJDf6CYq5sdEWgVUZhngzIi5YDSlPRB+vQHo5CtFz6VOEwbGxIDMOBZOF5l5FheiBd7FPfQ== 56de1aa9961692c9668f1100fbde22cf95e3cb423a4aa567b6b8e30ee33878e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q57cAGx51lSh36YreVJlPeOR/alCnOqIyw+NoQi0GMCbeAQvnRC/1S4P6SvZB/LbAUeKjqCYCBy1I3M3xs1eWA== v6m8fSmB8h68dvUUK2iDlssZCiwFJ3qk14SQDt7+BAzGp8rzJl65t1t2CGNKaWNKHnRHqWp2tat8gNX0BaYUpw==
46563 12067 2021-10-06T11:04:20.877Z 2021-10-06T11:04:20.716Z dab5ef87044ebe6d3f8c98088ec49ac45b8529766f8f29542c1d4f7deba5125d dab5ef87044ebe6d3f8c98088ec49ac45b8529766f8f29542c1d4f7deba5125d dab5ef87044ebe6d3f8c98088ec49ac45b8529766f8f29542c1d4f7deba5125d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11989 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fdd5192b1722d95c87115bd7d08445ba273393e8258f335536d6ed30a45379a7 OwkB90xN8q1Zcnv7qxSN3zO7jxHv7Dmy4lT6CVTG2Rw4Zl37+f2EyRkYEdvXbbBvrR6AKzcBgNd9VOj9/1b8Ug== dab5ef87044ebe6d3f8c98088ec49ac45b8529766f8f29542c1d4f7deba5125d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+3tojQ1Pc3zLMqE0QQC7swjJ0Oyjyl6Ifzg8OEUDHObw7SqvCyQzTSDW5+yqubXH6sL293cjWUuHmkbpfmOuQ== OACeYJMlGY7+xXlNIZK4zk1+cWDefVskklLUk0E44x2kbDNCqy1HEJyhGtHSGQBshz7OA95rIzSPfga0eZtdLQ==
46564 12067 2021-10-06T11:04:50.892Z 2021-10-06T11:04:50.707Z 2dbb3be5b625e3ed1becdfdb697de447d2895334f5ea94bbf1a4f617be9d847a 2dbb3be5b625e3ed1becdfdb697de447d2895334f5ea94bbf1a4f617be9d847a 2dbb3be5b625e3ed1becdfdb697de447d2895334f5ea94bbf1a4f617be9d847a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11990 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0364e82bc3d0550c652a937bff968d61bd480026d59f447537eb83b29607a0adb5 3KJ+sBOktAtr+rbyf36m9aq+OlH15mWKHZfyg6pyCkoET/cRg5ogtXYMYoq7QA63dsq01dwH8uWyNGslwNct3A== 2dbb3be5b625e3ed1becdfdb697de447d2895334f5ea94bbf1a4f617be9d847a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+njDAY9XIaJd3K9UfiUknIoMbnVqNsOkCjUxv33rDQFpsPiGe/E62eKwS5ivEhsUIDxmfhbIAv/LuetTbuikg== Q5zYFFsl5hU8YbooHkpKeuQzb2A7sPHLrCmg6yMQDb+QkbclYs4XROCvPSpYbs1XmTSEWfw8SBQRe+1be0oRwg==
