Block: 12074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46635 12074 2021-10-06T11:35:20.870Z 2021-10-06T11:35:20.713Z 69b5a2440dac4b9c0e9856b7d6ef093a192e5439eaa85b47c761c28f52f09d44 69b5a2440dac4b9c0e9856b7d6ef093a192e5439eaa85b47c761c28f52f09d44 69b5a2440dac4b9c0e9856b7d6ef093a192e5439eaa85b47c761c28f52f09d44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12051 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031e794c018eebf07aae3016a21e3b7afd8671f5a723e7a7a24a5e96d05cfc463f FdyTFGD1O2Uz76REcRFmg0tjTeQ1k10MeIPhfxERpIsoMoGA6bqHiuuQzNliMCLjpdxik0A10IdQG28Tgi7BAw== 69b5a2440dac4b9c0e9856b7d6ef093a192e5439eaa85b47c761c28f52f09d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOlPxgapC3zp6xT1wpVE6Hhg5dvNBO4VVSjJ4/DAxDvTa0wydXlas4/akjoWmfLBduA66FUuAaS0lOLvRh2Mjw== q7pBofvLiZYeJNBvF6PZBbU2kRvfrMw/NoRN1WpTT7gaPISFjzREcsBtZYij9b2ON1WcJU/lZeJgvDYGvxxwLg==
46636 12074 2021-10-06T11:35:50.892Z 2021-10-06T11:35:50.720Z a823b22115792cb0f04c5266060213f4be62c075c18f5169085fa2043710388c a823b22115792cb0f04c5266060213f4be62c075c18f5169085fa2043710388c a823b22115792cb0f04c5266060213f4be62c075c18f5169085fa2043710388c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12052 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b1e74e0a707935ea6af17a1099ca3f4a24db201c108e3c029e4287cdec305dbb epApUsSgqlqA6+65YoetkDkl3ayzV7VQGUdtvOMdprZZej7sAWTP0hSlWEOvXprcvQB8mCjBn4MueUzb0kEoaA== a823b22115792cb0f04c5266060213f4be62c075c18f5169085fa2043710388c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AER1eL12NQV0LGTfiyVmElCXQiUwv7LAyOoPWDvnl64Co6yxENQ6vfibAKZnE6dFr+JNCcn0dAk4aFCKPVqLjg== fPVmEGZ4OCIUirBMDBbWYa2atC1ty43zXDBGdmbAX2NcpCnVaEyZoS9Qu9+vQsc6hYNr3LpgvSe9FY3z+FlVLA==
46637 12074 2021-10-06T11:36:20.878Z 2021-10-06T11:36:20.718Z 29c4140c486018236b8ffc071ad67ae0391b51b4ca12464df74c5aa4d1305aae 29c4140c486018236b8ffc071ad67ae0391b51b4ca12464df74c5aa4d1305aae 29c4140c486018236b8ffc071ad67ae0391b51b4ca12464df74c5aa4d1305aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12053 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02607833c7993bd49aa7c8a2731ad3c47d903aebd4e4125f80bdd8c0e95a6ee334 FxWnprUKOGuixce5PSUWV2OeALkXgobUqJvFibKT0Tkegpw5HoGfqrNIdybcDBo6TrgwL6b8VqDMGbn0Cp1h+A== 29c4140c486018236b8ffc071ad67ae0391b51b4ca12464df74c5aa4d1305aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBGhzdsk9K3Sfgs8bja0xwX/nJmpwhDpk+Qyq3qKKsC1JiT4by8EkPdGMQJZhTxWufHOF8lFPEpkgDF9w7em0w== aWVJR4u+orQeqKGzW/b+jYaObcFmbaOwkNajnrMDYSNaZULwSBGo+cNHcXD1b/CdiJpiGbN6NbOs/4ZnwoJFcQ==
46638 12074 2021-10-06T11:36:50.921Z 2021-10-06T11:36:50.731Z 2058b2d2d68f4e6806845d6cbb925178f1eff7b23b85600e23f105d890167190 2058b2d2d68f4e6806845d6cbb925178f1eff7b23b85600e23f105d890167190 2058b2d2d68f4e6806845d6cbb925178f1eff7b23b85600e23f105d890167190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12054 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d4da04525c0e25327100fa1c349c0b214b2080eddae9e28ed8fbf8889adf582a DJq2JCeTq/C2t1JRVX7EqHvuW+UEf1uIeO+7Ah5YFnBdzOXuvnrOR12acizeypkSbqtnzPf++FMEHuXLQu/MPQ== 2058b2d2d68f4e6806845d6cbb925178f1eff7b23b85600e23f105d890167190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63iD6SbQaxv6Wgu0Ym3VJMf1jWMNm5o88+ORSZCv5cowfDEpouya4bOrjyTN8nzjHSr8Q4cwUHaBJMA3Ov8w6w== CuncZTmylmlKaPtwMvKZsQLNOWNYwadvVw2Yh366ZgtiUh3F3kbrMvWkCJNGyoVJrrJj+evdZ0VQf/DcK6D9Jg==
46639 12074 2021-10-06T11:37:21.049Z 2021-10-06T11:37:20.788Z fa23454860e92bfdbcaaf4de8adbc31aaa1ac93e0d6858b89ed62fb1e5ced26e fa23454860e92bfdbcaaf4de8adbc31aaa1ac93e0d6858b89ed62fb1e5ced26e fa23454860e92bfdbcaaf4de8adbc31aaa1ac93e0d6858b89ed62fb1e5ced26e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12055 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fa93d4e16a7a6cb9753d227cd35942f1e423f7e0927f50edf4733fa65734bfdc Hb8gPudZLon2pLExjD2+tzWNODRN+nwlHbXsR5w8sXfRrdThGZgAxRagl/iwNNFrrghI4k7H0/ivZ8K7WdZX5g== fa23454860e92bfdbcaaf4de8adbc31aaa1ac93e0d6858b89ed62fb1e5ced26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHiFFbgTfsF2kkYYFvjTIMnHBH5H25KqUotcYN5W8Uu/b4y0V9BikRScThA5+Su8bAVMzdtnCFGCM8MTooSlNw== JOR0io/9pLO2MrJwxxHuIvlv0bzLpD4oBF3ut/9AnsF9g9vQ0yYcnhkVcCdfBVJF3vN/KCDMxs/OUZ3W7NzMSA==
46640 12074 2021-10-06T11:37:51.132Z 2021-10-06T11:37:50.795Z 28b43cb64db675af9db5018018518c7452a380fc6f789ed9d7c191c9ec0e2595 28b43cb64db675af9db5018018518c7452a380fc6f789ed9d7c191c9ec0e2595 28b43cb64db675af9db5018018518c7452a380fc6f789ed9d7c191c9ec0e2595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12056 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 028ab0674b98dd7328886260da367881c6182cf114472237dc09ade9e4bedf30ef JEtEJ7jBWrShfzaLaZuYs3NjEB4oV2ckeI2wJlA7EymJHzy/z0stuh2/SlyDeOvD4X6fRIPD9yQAMSF1q7anFA== 28b43cb64db675af9db5018018518c7452a380fc6f789ed9d7c191c9ec0e2595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knjeeCPdWEexcqeGCz2j4/cYlBiiPxiYzryu5jgD3VWzC6tWGkof88qPbaVpuqlh1+Wq2epv2Fb2YFwt9TGspw== 45AIvWFBmk41SR4BDosFroqplbIfexyS24cqiVY6sECUKASQUG0AMa47P72JZntt2cVc1JdKjNuyhNSBMwkzmA==
46641 12074 2021-10-06T11:38:21.214Z 2021-10-06T11:38:20.822Z 631208fe5261feac7d0b3d24535a8814aead7d75160a697ce1a1f614d3c61b1a 631208fe5261feac7d0b3d24535a8814aead7d75160a697ce1a1f614d3c61b1a 631208fe5261feac7d0b3d24535a8814aead7d75160a697ce1a1f614d3c61b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12057 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022261d178fd1af6229602837763f798c18f21d1b4a8e694a8cbd9acb21489a8b9 w1Utw0ZaXFi52iAw8T+OqDmBmmUgi3HUF0fkdBmb8zyN8JmMxkZijNR5QWgiWiyKHxZkGrt6pMF4S3ClGjkU3Q== 631208fe5261feac7d0b3d24535a8814aead7d75160a697ce1a1f614d3c61b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wg492BTa9+KLYKu5PVotUkQ1Zm53qSk0XlO71KBau2IegRyojr0FAMJ8jotkUnlBec4FLZL2KpT/nb6GpVPA2Q== VDaHRJD8ZzG70dURbqXTDRmkBXBmJyuJSTZd57rFf2+jZZCg9FK7FT/cUdZaeUimHKAP9jrLbtRqaH7hwBxPDg==
46642 12074 2021-10-06T11:38:51.144Z 2021-10-06T11:38:50.796Z 2ca40c3dc7620020b026b5d35585e189e48f416681f21424631ea7c0bf8e50f7 2ca40c3dc7620020b026b5d35585e189e48f416681f21424631ea7c0bf8e50f7 2ca40c3dc7620020b026b5d35585e189e48f416681f21424631ea7c0bf8e50f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12058 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027986a392a4205c4f28ca5a53c995ca5656f72207967cff856bcff58ec973bcc0 IDlCfMOJh4O7WWwHWBy0xxxOQtbN/bhU8ViH508bl7CX4lPgH3HET1EwV+AA2gj1mR95AWkQm6J6UKnWK+8zrw== 2ca40c3dc7620020b026b5d35585e189e48f416681f21424631ea7c0bf8e50f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZsuJ3dr0GXBPzHQnHAz34xhoy/Wfr3cxAP2OW7uEv3Eg+bxeLotFiFp5U2GU0+SjOxUsUQ5I/J1Iv2N52jKZQ== HK7Za2K4LEpGfrziVuOXVKQMwKkTUKtFjW4xQ2ez5Mw1Aei9dUUsGXixzVel681z1DN4mi9Cr2IJ9KXJ8b6dmg==
46643 12074 2021-10-06T11:39:21.103Z 2021-10-06T11:39:20.797Z f17c7330f32f6dd0611b94d5c942309f1bda675a2b2bc3f7bcaf00c977857499 f17c7330f32f6dd0611b94d5c942309f1bda675a2b2bc3f7bcaf00c977857499 f17c7330f32f6dd0611b94d5c942309f1bda675a2b2bc3f7bcaf00c977857499 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12059 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0392f59de42701e5b09e25e004be83573f1e0c7a8b889e830c2abf176b129138b7 C1fcpp6SUZ95j0aCSWXGUBcgPizeX/3FUJ5uWApnlIOdwgVHqC6N4REssmY7vKqmtQLL8jQUWayTfJX3907Lqg== f17c7330f32f6dd0611b94d5c942309f1bda675a2b2bc3f7bcaf00c977857499 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GH2vGi7X/DpqNIvAwugGNtq5L2MuCEPPYTDzVxvxxurj1AksIP6etYdMKpFsnv5cVlyb4iUOOBPLsgtFBDK6nw== JCX88rXQs1RVjQ6W/IDsduGK1R8wjLxTQ6t1IhEVtT76grJu3DAxd8wsVRbpMaMwjL5zWEEoqVt6q7rNP1gWPw==
46644 12074 2021-10-06T11:39:51.178Z 2021-10-06T11:39:50.824Z e627d70a76a080672e7bdba595002db50c204d50e005452e65b7411e660c0064 e627d70a76a080672e7bdba595002db50c204d50e005452e65b7411e660c0064 e627d70a76a080672e7bdba595002db50c204d50e005452e65b7411e660c0064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12060 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c27c2916a94fab71988f71e1505cf3d4d10449a62855287cd1ddbffeae833914 tGciF7SHSLsUkPAkNqbQhBd3jBFd8EgSlk4axZlrz7CHXAJli/2QRbA8IK3TLmdUq1bTGvyQo5rDzJyCLVAWSw== e627d70a76a080672e7bdba595002db50c204d50e005452e65b7411e660c0064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfoa09y/50Cnm6iBXt8XN03NmpHPaTaQb9n/b80guZIw9yJ7z7WRDx8XV6xpT5G4VebT1ZJ/pAuKPNhRnIsI1w== U+YDxVAvIfwFnjaj2yNc8cl2Qw7nYSdb+Pi56pC6RJD3k09G/m2n/ZQA3qsjQSbwlFf0v6oYB4e0tHsltvg1Vw==
