Block: 12064
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46522 12064 2021-10-06T10:45:20.872Z 2021-10-06T10:45:20.711Z 7c497516b64c85699a5f26f4e35f587182b93406b69c2283a1174e2c9b526c0b 7c497516b64c85699a5f26f4e35f587182b93406b69c2283a1174e2c9b526c0b 7c497516b64c85699a5f26f4e35f587182b93406b69c2283a1174e2c9b526c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11951 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038fc81f385b89f8dfcaa87aadce60789047f8abef02098f502754dffb37cc9e18 uQtzD+Q6XULVOBOE4WGW8GMEGj/81kzZwzmWueHMQOQS4LvDrMTeWud6M3oZ9rmpffpHsFwF6Y9kTq/zItbOSA== 7c497516b64c85699a5f26f4e35f587182b93406b69c2283a1174e2c9b526c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cfPChIIA922GF+VKjl06u4fiXVrw2HVkAUomctKkgBwxqALIW5JNgKCeT53wF4+Rg/Il9uSI4HnVeQbD/U0phg== wGiFCI+BmCWfLZABfe9VtXzR5rr4fmxlmMO96xP7fSIZgJSR06VtjE8h4Aw9zA1LZniVWVN7G+PrTTgsKqhNpg==
46523 12064 2021-10-06T10:45:50.992Z 2021-10-06T10:45:50.761Z 3ed6054eea086d1c197064f5bc08e1b8a93b6cc6dfbd8060f0a911332923e861 3ed6054eea086d1c197064f5bc08e1b8a93b6cc6dfbd8060f0a911332923e861 3ed6054eea086d1c197064f5bc08e1b8a93b6cc6dfbd8060f0a911332923e861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11952 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030b9daea73c7c22617a870d890432a0293f63481875391f93e40acc46cdfeee1b aPpeJlnT3KAy8NV589ZJBFgyq70GnAC8OanFqLU6WkPuY5Ql6EFdixJPr77jY6u/cVdr8CiaSF+rKfUKnIRdFQ== 3ed6054eea086d1c197064f5bc08e1b8a93b6cc6dfbd8060f0a911332923e861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/Bu2Jia4G/NwBDPeI7TbWBwELGG+CPulFUKNYUvIy4p2bOV8B6bqKKPqjApJdJ/asDVfTm17QaT/ujaCr+a2g== sTznq6s4dlk8p+T3XMKlnGNhoQcoZAOq0XmyTRijmntqOOQUIEtSr4N2cPaDTXsVUA9Y+ZTVGLgiB/57j1z6rQ==
46524 12064 2021-10-06T10:46:20.945Z 2021-10-06T10:46:20.756Z 98d8b1404ed08c21c0d5d3230049a49a698fc0bf6eabe53a09fd7ae687ba4cb2 98d8b1404ed08c21c0d5d3230049a49a698fc0bf6eabe53a09fd7ae687ba4cb2 98d8b1404ed08c21c0d5d3230049a49a698fc0bf6eabe53a09fd7ae687ba4cb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11953 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e082557d41802280651aa1a04c24dc6d2005dd1c8ed6573b4177759f9357e473 lN4mQLQRLXHVLscsyX1gQTdqQ10t56BikgMgfD/5dh3+fvRFAm7I1ERI3nwD0ddAs+B/kUbS7P+lRYJuaIfKBA== 98d8b1404ed08c21c0d5d3230049a49a698fc0bf6eabe53a09fd7ae687ba4cb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIqargEsAaIAbHOZv2+MbRYCjQomyCvP+4m5VshreKhfW/Q7DwNJ/x/dFOTswYe+R+pvSROTfEmhT7uANTtP7Q== Y5cl1oC7VXb7B3lk5VLMzcVKjO+NCCMk7W/jRdYn6uK62w3vvgHFhmHXF99MhAQpnoUsbUwFuMCm1yJgyWKtYA==
46525 12064 2021-10-06T10:46:50.885Z 2021-10-06T10:46:50.707Z 0445c8bc1490ac49cbb46a22ede2c42c3346bf45192352d71d55b3eeb81480e8 0445c8bc1490ac49cbb46a22ede2c42c3346bf45192352d71d55b3eeb81480e8 0445c8bc1490ac49cbb46a22ede2c42c3346bf45192352d71d55b3eeb81480e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11954 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03912d8e04e10af1a4346a8a57d255204eeaa59c31b5eca17a0f01c96261db4be7 X2M/5mLtqDFTPqWC431CyUKHMi/2IPoF/fHrZoFjf4Q/dVSC451TOAFWlFhTtNC8oaa9JIeiXavsgT9J/IfWCQ== 0445c8bc1490ac49cbb46a22ede2c42c3346bf45192352d71d55b3eeb81480e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obIc+twkSMveaxVgoV2xBn1DwVClj4ad21UdegKXnFcHTDQ3f5w9ccm0DhnaSC0QEEp6KoS0ZwdCB1cFryWI4g== eGslyZ/6WNX4lpwDZCjjme5KNk/omZ5X7j5juYpmAKbpCabV8JH1hpntuHbDbO6PMGoS2hda67tgnT2mTM4BdQ==
46526 12064 2021-10-06T10:47:20.865Z 2021-10-06T10:47:20.706Z 782a146c87f19f3173dc96928417c684dae596fefc37ecc73dc0c341a7163266 782a146c87f19f3173dc96928417c684dae596fefc37ecc73dc0c341a7163266 782a146c87f19f3173dc96928417c684dae596fefc37ecc73dc0c341a7163266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11955 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021340f123e6859ad376b0ac2292a94ad9862cd2c012d4905d8ada70935f52f66c bqHN1ho+ZHIcS+9UJ2vhbJAihs9GPM4ate5pqXtrKQGNg5BR+9thhiCRPa48dg5g9AS/cTb6Xq8aBW90HF3Cdg== 782a146c87f19f3173dc96928417c684dae596fefc37ecc73dc0c341a7163266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7dFBXBdVd8qNQHAa9X6WS3a4MJh4b9WxGytJllk6Xu4lcycGV2krJQIP2nDEf91om6NM//V0U87cuOcyCkfzQ== EP3h7Clcs1RDOBImuZrSEVatIX1CMSPseL989dy+0tHvay4+iK1A3AnlqsZOb3B94edEqhEWWoaqW4rECLWb5w==
46527 12064 2021-10-06T10:47:50.954Z 2021-10-06T10:47:50.721Z cbf2f69884c877511b1d590e0b45bad877eb18da7a9370adb52e8a651b27725d cbf2f69884c877511b1d590e0b45bad877eb18da7a9370adb52e8a651b27725d cbf2f69884c877511b1d590e0b45bad877eb18da7a9370adb52e8a651b27725d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11956 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c3380ecf9696b35ceca68a9d03877179cc2f6b18a8a352ff53e2d6ba652c4b43 qusABwjabnyeAr/3O/8tGnitgXixL9dP/uoxqa1gc/Mt9kox3/URvvqqc3Lb80xrA4qnm2/kp9LofFMwpB+b8g== cbf2f69884c877511b1d590e0b45bad877eb18da7a9370adb52e8a651b27725d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyqIMIJrxqS36G8FJ7BjeccizAzBsUjRElXZHmEB/IZqBS5b5H+NZ9PLTxcroxSLbwWzFFgEKC5jZp5YfoFu6Q== dqi3Oy7sQnda0iO0Oj8twsf36/TekdZR744OnSpqyg9tYVH02b9Ns/tw1WwK7yUAYogiIm844e9TCmoxxSTsmA==
46528 12064 2021-10-06T10:48:20.871Z 2021-10-06T10:48:20.711Z 3be5f9f54bc912cc814d97433e11d9b6da1e3b2c75df3bce63a30f42d37bae31 3be5f9f54bc912cc814d97433e11d9b6da1e3b2c75df3bce63a30f42d37bae31 3be5f9f54bc912cc814d97433e11d9b6da1e3b2c75df3bce63a30f42d37bae31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11957 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03be33f897fdd439e7e830296c763dab47614be69e57a18743a79b2a5da2b06910 q+rvrKwqsiERK4hakSHvLN+Nnj8ZAsilAfkARbtkWYITykIe2dedYi6xzuoOVJY354CWPuGjTRY7JdS4tKH3cQ== 3be5f9f54bc912cc814d97433e11d9b6da1e3b2c75df3bce63a30f42d37bae31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEihJRGyWYwrmrJi7b8xBjtexOUUXw8ZluCqbOZCpE71uWtWZ9c/3BTd11cl2ItkXSKyIJ6/WffSQ4FWTXtkpA== NaiyCfzY0PEDV11aOAcsUObxNqrw44tJ4v8Po1XFcnr71lwHw7YYy6ajRitMtuGEqoLTJZ+dqENG8afKzzVF/w==
46529 12064 2021-10-06T10:48:50.905Z 2021-10-06T10:48:50.716Z 9ec094f08a4600ee1c265267a4d57bb29309385337793e91b022f2936a3b4935 9ec094f08a4600ee1c265267a4d57bb29309385337793e91b022f2936a3b4935 9ec094f08a4600ee1c265267a4d57bb29309385337793e91b022f2936a3b4935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11958 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029911b5c7f9cf46ff9b17683c8e51dc039a3ff971154f6d712c7c229ab11b0232 +Kf7zYwxiiDgmEU9NEBNkc86N1AcwyDxgN2xsR9i93YCtQnWktlqDWI6XycAn7bjN+cEZEDiWaLDvxJmCm77xQ== 9ec094f08a4600ee1c265267a4d57bb29309385337793e91b022f2936a3b4935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loH8zoGlevEQ2N3ubwRGkWyNlMrMuxfOlg728fc59ksrGM0sETLKcBdfTT4x3UBMdbss6dywVMuafZfo9+fDlA== p+EnnaAuRTBRZcOkdj9dRELDgRRU0Gir96YjqZFWObQniIotsv52V/+3fbBvq6NGhw6GMOjwQ/llwHNhVlmqpA==
46530 12064 2021-10-06T10:49:20.877Z 2021-10-06T10:49:20.713Z 37496dd4ea74ca4f7fdc37e134fd46dfe87caae657eb493ce7b611e97f688c3d 37496dd4ea74ca4f7fdc37e134fd46dfe87caae657eb493ce7b611e97f688c3d 37496dd4ea74ca4f7fdc37e134fd46dfe87caae657eb493ce7b611e97f688c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11959 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c6c9def8db0a3ed23b2851d08d71796dfd3b1dc70c415f963fda3d45b4398f59 yVziITYQQywgNKX02lfUQNnXedeqB5L6+Tt8a9SAb9hU3SwjFE9AgBFuDszMH2AgUJjfIKCahZDoAl4oxmsQBg== 37496dd4ea74ca4f7fdc37e134fd46dfe87caae657eb493ce7b611e97f688c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dTuwkKReUMipXXfnPSE93QPQIx7e83CseJ2gNee6bJYNHk9MnjO7tdbmnqjA/ys4UlCL5Be13ipj6PDQQaliZA== F98JpiXqajxg0P1NH4vb8mvTVthkaafbRyB/vHxMlevxPo+997p9PoJVL9O60O+el90C+93Xb3tHJ316i4UoSw==
46531 12064 2021-10-06T10:49:50.917Z 2021-10-06T10:49:50.716Z 869f63ce9a013b9701d7afc41d046966174b1f6eb5db2d9646b8b3bc29fd155f 869f63ce9a013b9701d7afc41d046966174b1f6eb5db2d9646b8b3bc29fd155f 869f63ce9a013b9701d7afc41d046966174b1f6eb5db2d9646b8b3bc29fd155f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11960 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0217881b7ff4b66748afa0e85bc38168dfca95304276a9d27571609a010f1c4fda 0YgA71M1WvyNgw1IChOO3VHa9w1CMU24LmpY2OZxZkDtIhVVEItwMTHD+7RN+z9eNaVM5pmBY5p5i5586nr9Sg== 869f63ce9a013b9701d7afc41d046966174b1f6eb5db2d9646b8b3bc29fd155f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxCy/ugL6zPfwRZ4g8QWM4UM3BWeVyB6UIvEU/9YI+JRjNkqo+/IPy/6sgtxelYg3H4HrMeKDIeT2roPUvsGyQ== DiowQszyPfPNIjPyA88izJzhlMTDr5bF00ibbaNOGDOVtI7ud4KmnaGkMh/4YuQbytw4C+4an5/vZnQi2rU46A==
