Block: 12063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46510 12063 2021-10-06T10:40:03.850Z 2021-10-06T10:40:03.495Z e6b550074d625a0e59383b9008ea0be6184237be9396a186a27ffa57fd0cfd14 3903107c590344e43ddd7e2bb007938d25e1ec52fcaee5f45940d173a1d48c76 bc492bc923667f32b649b14483ef886f9eff48af72540d14e96631adda1b335d 932c4a9218b95751a3decc5bc358c4c9a7e8cd69f4203f9b331ca47cb279f02d 932c4a9218b95751a3decc5bc358c4c9a7e8cd69f4203f9b331ca47cb279f02d CRE 1 03ae6253759df943b9e6a83942663896b16f8aa7779a4d35c9ceca4c7c2c787cbe 03c0baddaca9d47a24b9c4e9b3ff7adddec1ab9f1d97a9c38d9eae86a4ad770c22 Pi0WodqzT74q5PRaZ/Xvp4KYZHpFCsJp/YmS7teZELAJ9ZE0UKbg7CE9+FV+sasfm6J7Lj64r1jhxzxEfRjdDA== 932c4a9218b95751a3decc5bc358c4c9a7e8cd69f4203f9b331ca47cb279f02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOIJywWjEgb3St5F4H06LbUmkCGfJvvwdKX1oydqiTUzz3WVWmSgWjuiITcMirOm02P5VB2az0YSz8sGUzMnPQ== LpGawcydRzhAk7kJu03rkuRuV16fAOMKR5kd76HadbvYsax5a3nGBZhxiPyvoReZO8vwi/EgdPzDJKVadZaP7w==
46511 12063 2021-10-06T10:40:20.887Z 2021-10-06T10:40:20.723Z 132a49d75c6151e3cec3d816046d4c4fc898058dd08ac1ee213c167b27a452af 132a49d75c6151e3cec3d816046d4c4fc898058dd08ac1ee213c167b27a452af 132a49d75c6151e3cec3d816046d4c4fc898058dd08ac1ee213c167b27a452af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11941 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0258ccfa8e930172ad93a5706873ff6b50d36c90073a5ed64825ffdf5d566e138c mBeddd3KFkVqHKEYlX4ZPFwlrl4MWSKHmJmhsIFAyCnQuPIP7WIyncqONNSi4BTX4kXYXUZUUmXb81ZEwSIzBg== 132a49d75c6151e3cec3d816046d4c4fc898058dd08ac1ee213c167b27a452af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFHfAvchRnu25SZMTUr/Ii0rbzLJJ/maZRmbnme8kSYzArBEZEkIBVJ4Nan5fjI47ni1xk1Iie3G7PpxBoHDBg== CKVgs73eYzrJfWeyKsQsl4cs2Babbn428os3V6/tKy6i5rtebfep0XIff1oeB9BSOQRMUjDog6mXYW5147bN7g==
46512 12063 2021-10-06T10:40:50.893Z 2021-10-06T10:40:50.725Z 1d4f0a09e51540ab9624f01455c232deae57223e1e142af2d6af272960538edb 1d4f0a09e51540ab9624f01455c232deae57223e1e142af2d6af272960538edb 1d4f0a09e51540ab9624f01455c232deae57223e1e142af2d6af272960538edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11942 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0319a24f0d2c5e17292614a3b450342e32d25a92c23ef15c248e1c3a4fba4aba6e O26zfXfZLdGtQa2p9kQJSvgipu8Sc4Vv8pLe+eFjyfxgkFKfUpF6zDD7gNjvjNRxwCtpH4E9Kmdc8f3s1u6xFw== 1d4f0a09e51540ab9624f01455c232deae57223e1e142af2d6af272960538edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQLhqFpEHDYeGVNPjuGHHRJXOKnT64q9AQ1PZMWZbMJCIrOYOEhlK0UBTeJWyq3Ui6Q75TaNRW6DctKEItSvZQ== h3kMo1a7Bf0y0BNW72SK9KN1aFJM96saoPt+m04rQJW9iJa0x0BvmP9hJNpAjiol2Erw6ejMY/kUf/DXVnjdaA==
46513 12063 2021-10-06T10:41:20.870Z 2021-10-06T10:41:20.714Z c66947b998c45e3efd8eaa8a3801bd610280cb20eda7b6634b68eb0d0187848d c66947b998c45e3efd8eaa8a3801bd610280cb20eda7b6634b68eb0d0187848d c66947b998c45e3efd8eaa8a3801bd610280cb20eda7b6634b68eb0d0187848d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11943 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c7a1906fb74527bbea8b1e5c068498c7a74d7fe471b0c90d5887adc11b5b8dcf ga0Z8EPYFnZUoefRdqJHkKMMeRXCjHCLP6KPZmR0mt7/Vfg2Llk2WpBQR0JCXKo+PeiDy/qUJ+MacXWJKnhnaw== c66947b998c45e3efd8eaa8a3801bd610280cb20eda7b6634b68eb0d0187848d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1pjUhYnvqcf2a5i0MsHadMjFCkYQZnQv97ZyWzKpuFa1iHbllRT1xnaK8jCgCrAobYNM3sMob4H9pVHhPvoX3g== hxqJtT723/lTjghxs9ekk9NMF8NRjcbUAZAs5AZfGIDBiE6jwusVixGxrhwzy/AgFlBRDFVze1O5bZ2ElLKFaQ==
46514 12063 2021-10-06T10:41:50.925Z 2021-10-06T10:41:50.719Z 14c4783fa60618b85dbd55e863c2c6a830735a46bafc72cf82d24ff4abc6dfaa 14c4783fa60618b85dbd55e863c2c6a830735a46bafc72cf82d24ff4abc6dfaa 14c4783fa60618b85dbd55e863c2c6a830735a46bafc72cf82d24ff4abc6dfaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11944 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02efecba79d851706efad20084ad55eca8b1e3471e74b14455c1abc016e1b01a99 EpkGzIRazcfxlfK1YpOKFQyir/g7qcs/lqRtAXSTNjOgo+rmXcZWrcU44gJCTH2vUXeRp33p77JPv0UxhvSVdw== 14c4783fa60618b85dbd55e863c2c6a830735a46bafc72cf82d24ff4abc6dfaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJkpmUlnT0s5Hs+GxCpSE8kpm9tJvnjPOt7TfnRnvhXgjGlntJOAUGBocMUTDLmqQq3Bq42DPTN0Fp4hHrFvng== J8a26DNiAcUc4zlAnZ5h5R8LgXsnSGCsFeRzXo4tXoE7Q4/gNCSKDdXRaOd+ijs0Y43bWuDTDjRNCsqCuw7WvQ==
46515 12063 2021-10-06T10:42:20.871Z 2021-10-06T10:42:20.708Z 8b6bb55c0053ac72c33887b6f5ffd8eeab7945ef491c73b85b8bed309ee27f77 8b6bb55c0053ac72c33887b6f5ffd8eeab7945ef491c73b85b8bed309ee27f77 8b6bb55c0053ac72c33887b6f5ffd8eeab7945ef491c73b85b8bed309ee27f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11945 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03abbe11bdf7eaf5c9eb0a7a6e0338d73677e839fb8379a6a18b5af8141080e440 ae/Ua60cvSktcg9RXyQ81dL3r+9n0ck2h99FaRr3Bm/QG0D8Esuw035BRSoiBvR7Z/Rd8+CSepiNY6KboOhnQA== 8b6bb55c0053ac72c33887b6f5ffd8eeab7945ef491c73b85b8bed309ee27f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37qwnFxgNKg69x7UqWaNzHuSCMMyDccW66Os/NdiKRuJrA8XbTHRZdZAy1L6ZSDAOpWy4rI0F/nev8zfVgGi1Q== 22Ma6UdH5EbcA60uFtd1FQhXnsFDqghqevOhHKp2eQKhnPhygQ5Yt90lMQlgZSIAc5oQD4YYn6k27qi0LpuSIA==
46516 12063 2021-10-06T10:42:50.899Z 2021-10-06T10:42:50.710Z 162c5c69d135a135a3d2cce45e66be8bf164871d120336f46d0a0712b15c27fb 162c5c69d135a135a3d2cce45e66be8bf164871d120336f46d0a0712b15c27fb 162c5c69d135a135a3d2cce45e66be8bf164871d120336f46d0a0712b15c27fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11946 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cc2eca37e0e9385d8e7fd8bee45f241731935e01a634a82234c512bf8b0cd973 IjRQS+9ycdf4yRRa53nuLBK4vwBe2AUP/4GQSCY8+BEvPwlSQZtBSd2aKuO+Ea66QyRA5Mh1NCZMdI9sHpUOhQ== 162c5c69d135a135a3d2cce45e66be8bf164871d120336f46d0a0712b15c27fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpOkI6SohL2pq7Rq8Pb9yieOFTBxGN54/qvRHcaF91Pfz2ixAPAbI4/Y3kYpkIpIxcG/g+JcZ9GDHkKORpmMLw== x5U39i5V4NdmlYwJ4bNmwaTTvsjKZCyXAP3M4FjoYQyUoMKrGAW7Qo4w4GZU9rBHTwURMQC7KVdA0ie+Kp48jA==
46517 12063 2021-10-06T10:43:20.964Z 2021-10-06T10:43:20.745Z f3921817add2fd268d9377e97ce10c5ec5dbd7cf0f556a3a8e1bdfb89239bf1a f3921817add2fd268d9377e97ce10c5ec5dbd7cf0f556a3a8e1bdfb89239bf1a f3921817add2fd268d9377e97ce10c5ec5dbd7cf0f556a3a8e1bdfb89239bf1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11947 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030b87ad2f765c0e2684db8e27afe5d5a78a00ce29bf94ba9ca8825a6660987300 ZXwntQU6K5pCC6a9b9HbMhTPXltTnghbAkknM8zGoF8yaXJ3v6/XbjdgbuOGiwoyUIMUB+VUL+PmBnCnwhvaEA== f3921817add2fd268d9377e97ce10c5ec5dbd7cf0f556a3a8e1bdfb89239bf1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPx+L3dAQxMrTAOy2qyCevxhtMO+QbmOWeVS3lrSkVRv8to6KE5+TxZzvzkpVMEubRuYYMp9O9EweuVsaQ9n+Q== W85r42Vblw/GthPs4mgm6nM4N+r1gcO3zUlISCv8l6rzAaFqeSiBvzF+eWvPxht8NV6HC/OdKCMVbko1PZfMFg==
46518 12063 2021-10-06T10:43:50.897Z 2021-10-06T10:43:50.711Z 5b245acc00e1b287be3a6b005042882302487e99c36cb28eb62824009fcefcd2 5b245acc00e1b287be3a6b005042882302487e99c36cb28eb62824009fcefcd2 5b245acc00e1b287be3a6b005042882302487e99c36cb28eb62824009fcefcd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11948 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027bf4e6ba2e197ee194ca5a9a94b6f9c92d1cdb2cb88c4f6b428d22a72a4a3b71 Kps21KVwR5ZQbrUc8cdxt8Vw2gISGKn3sq9iJmwy61EMLRAKapWI1EyrWK+gTo9qGeIv6PcELc0aSiOciBGeUA== 5b245acc00e1b287be3a6b005042882302487e99c36cb28eb62824009fcefcd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mP5x+mwzt9BqlAFObRTNy0Jf5IvTmZ6V1zTWmyjgVJv1QhOZKRuo4qGG6mDKBNS0/JKLbrwrwqMzZPf24j1YmA== PX11xSnPz8unRgX2Yxzw6YEGcLATTzAOYzJU2Ie8x79YI9LUa5ktRu8MhqpGz5m1G+dNa6NiJ4xj6/tsr4v/rw==
46519 12063 2021-10-06T10:44:20.876Z 2021-10-06T10:44:20.713Z 6edb8ef6d740c4ed1d5aeab9c8c9b226b5940faf2fda1ad9f53547204a42e262 6edb8ef6d740c4ed1d5aeab9c8c9b226b5940faf2fda1ad9f53547204a42e262 6edb8ef6d740c4ed1d5aeab9c8c9b226b5940faf2fda1ad9f53547204a42e262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11949 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02843028eee853e9bcda640545ad99fe3d7c2c10b94c17efeb103dcc1a0879f947 qaNiv9TSpDJL8WZweQR1W1AssORapOhSFQ/vqInwsgVFuCcN/p2j72GMNI72qaXJAoY70qXBpd2r0Bv7xKL8ag== 6edb8ef6d740c4ed1d5aeab9c8c9b226b5940faf2fda1ad9f53547204a42e262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5d3zHb3kq2C50xYHkVEnAwCcn6gqhoE28gZYBfh6+L1avCMmFT1/faQXiKtUdSwbsspejGdwldDadARORhL0Q== Vs+ybXWYweUIIZu1IelizSh2ct+LVGcbxOt1oLDLw2UAtIAoY9C9/JcSyPqWhMIoAKeMo9ugcYwFJxNkkTLaIA==
