Block: 12075
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46646 12075 2021-10-06T11:40:21.187Z 2021-10-06T11:40:20.831Z 0f42857c55deeaa371d08be6eeaf8645c2e9d1fe478b5c2506aeea449b7a5ed4 0f42857c55deeaa371d08be6eeaf8645c2e9d1fe478b5c2506aeea449b7a5ed4 0f42857c55deeaa371d08be6eeaf8645c2e9d1fe478b5c2506aeea449b7a5ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12061 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034f9c8e3692ce065975363a54455c59445eac89ae08bd3406d5219f7abdafbfea 8O9OXmAeoLlsRNmaBuJUqkyBjL5UgvA3A4OBrB1f7VHzOU099Sdzi8TDeG+zfrRCSYB9eK86z3jbi2tcJAAd+A== 0f42857c55deeaa371d08be6eeaf8645c2e9d1fe478b5c2506aeea449b7a5ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9VXirPCWy74auuGBOS/0fLWk6nhOqgC3b+p7W04k0wq3jr3v3srjlD/52XOLExiYzNFlKcv4XzuU5+2YEPNUg== UZJYabsf38VzE5C2olWRApQMJcPcdGGO0jg6YqrmkkqpparKstR3d/4Ji1C+VjiyzjjopBQVGPa4On9dfb+wEg==
46647 12075 2021-10-06T11:40:51.188Z 2021-10-06T11:40:50.822Z abd4a40daf00b7fe3afbd1c34799444dd2de12962efb90728fff94358a805e7d abd4a40daf00b7fe3afbd1c34799444dd2de12962efb90728fff94358a805e7d abd4a40daf00b7fe3afbd1c34799444dd2de12962efb90728fff94358a805e7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12062 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02421ffa9b77f9148d3c46ee205e455e395fc4b85b483cc62a10c2aa2db54bb6f8 qbbpqEOIvfRDGQlj9LzGATwMdGnldtxEM2dPXz1ezBF2CdPpxNrwJ/rqt300Sdb+WOhjypGIUTe7kBRAEeoBdw== abd4a40daf00b7fe3afbd1c34799444dd2de12962efb90728fff94358a805e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJCDwJjJ0itodOea+44iQYe6BieHBHLIPDmF8Ok+i2npc1KL5dmk/+irs+Qd8zG08N8yZzP+y08bsPi32LzxsQ== OJY6+mL/PHdSPIQu3znR9kgqXIJ7NdBIOWqjo+NWdzPspymq6uruoaFOtI8jRpwYpkOcrg4VYB6pE131MmDd+Q==
46648 12075 2021-10-06T11:41:21.166Z 2021-10-06T11:41:20.827Z 29e5f68cbf2a191ffa886f7bbdc4868bcd39d7bc776ecb1cb4faa5375a0cb603 29e5f68cbf2a191ffa886f7bbdc4868bcd39d7bc776ecb1cb4faa5375a0cb603 29e5f68cbf2a191ffa886f7bbdc4868bcd39d7bc776ecb1cb4faa5375a0cb603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12063 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d32fea79506238ddd80e1187652b8636429c47b8e02099fad7cf5d6500936067 XvfA9mJGDXNICxunNlos43zuhxYlF2Y0wT7u9Krh/x4cgoCz0UM7fWxUslP+82/z3ppOZGzyHX0CCUrgLEZgmA== 29e5f68cbf2a191ffa886f7bbdc4868bcd39d7bc776ecb1cb4faa5375a0cb603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8LkUGQno9pB7JqCU5GTp5ftvwVZym2H7x9RQK5U2SvvV5PaLTVtlz8obamTHFbVp+0DhtZd4HIby5OFPt2rcA== YOPm80mMZaE7TaAF1FTSLtHmfyZCqzolRR2YzDkSh9BVFEACN6pxGVEMKBd9YgIrKACmmusCv4POBmBT9DvF9w==
46649 12075 2021-10-06T11:41:51.142Z 2021-10-06T11:41:50.804Z 0ed986559ff70bbaf89daef2c9fbb0f2cd3f9b5b9f56f98b5a4bcfe3745140f3 0ed986559ff70bbaf89daef2c9fbb0f2cd3f9b5b9f56f98b5a4bcfe3745140f3 0ed986559ff70bbaf89daef2c9fbb0f2cd3f9b5b9f56f98b5a4bcfe3745140f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12064 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036f6472207c9176c6ca65461c08e7c6086a4a533279de1ebc89ea17dcef2f960c 511mnZQcDB+HiXzaDVpch7Qx0C2CKPHaxM/5UAiItiY5XLMdL59WuG0QNssGqLOmHHhOJSsK80UOhSEWOHYeUQ== 0ed986559ff70bbaf89daef2c9fbb0f2cd3f9b5b9f56f98b5a4bcfe3745140f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCdC6Wc+/UEJHGw18nOOeMKlIuFN84CVWSPD5gP3cgwn1CxrxiUuXCpipuBsHp7LF8JJYudBYj3l282TpI6fjA== ZT0whq5PJFZVOc+tWZQ47MiEbBSXnMSSCca7ECZ4Fb9jkl9k8P/2eA6ICVdK9ZvVIpg0laNcDroJCgT0nRuFvA==
46650 12075 2021-10-06T11:42:21.136Z 2021-10-06T11:42:20.816Z e3cc78e40ac6eed7068e653561dd4ae403560bad8f078a49446433f1eae081fb e3cc78e40ac6eed7068e653561dd4ae403560bad8f078a49446433f1eae081fb e3cc78e40ac6eed7068e653561dd4ae403560bad8f078a49446433f1eae081fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12065 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038835d6b6f2aa361afcdb69bdab8f948117e40390c6b40a8e23c9ac6ce7535575 AMg2pLmuGYCIXH5TaKItDKrccy0TnD3V1GiBMi63M6J3KqlrcsSh5lk6tSEIfYxmndGh69GmbZbx8yphaMY1xw== e3cc78e40ac6eed7068e653561dd4ae403560bad8f078a49446433f1eae081fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b40btiHktZCC1zpxa2SVi1N4SPH7WOubAJwKmFMv8dCuCt1J2ebcnMty4fGrLy/4i1yCe/FTVG2cUk60jRkg6g== LW05fPD8J5v0jhfTuI8V9RYNdcfuXEahwRDXlWGzqCVd+L4DzbTtDpd4+ddDVZO8seTaVwQ9qdgVgBdVE2JI3Q==
46651 12075 2021-10-06T11:42:51.151Z 2021-10-06T11:42:50.799Z 8cafd6bac7be2172a2335541a2ed2719c358107b3df7a334fe6c01c5b6916160 8cafd6bac7be2172a2335541a2ed2719c358107b3df7a334fe6c01c5b6916160 8cafd6bac7be2172a2335541a2ed2719c358107b3df7a334fe6c01c5b6916160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12066 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ff0eed478a34bfa70dc1c549cbb35df7ebf8fe596a806022ae60e83502bdeb77 romheEqvFn4MuzfSIsVAQ4O29A6V/aMD7yGfrUgoxWoOVST856zh5OBbLXk6Ku74nxkT3sUtyFJghn0WIiR1YQ== 8cafd6bac7be2172a2335541a2ed2719c358107b3df7a334fe6c01c5b6916160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ht2GZ/vXSFxvGrZKdMOV036ZxtIQK9FyEE9Yco2FoYFqBifH8OdJtn4wsRzgoIZJs3pwqq6vSN8/AOGxuVe2hA== J4HpNRj+ZY+knTz+vQ54NBMZl4MV8b12tDBmdtBjbaEnR1ngUxMOpsbyKGGc5NSa4Xzz5vLR5P1LqEr/fkPksA==
46652 12075 2021-10-06T11:43:21.120Z 2021-10-06T11:43:20.796Z f09d4d7aa6bbdd788d9dd620bd565d44f9236bd999669d8afa0f62f28e652afc f09d4d7aa6bbdd788d9dd620bd565d44f9236bd999669d8afa0f62f28e652afc f09d4d7aa6bbdd788d9dd620bd565d44f9236bd999669d8afa0f62f28e652afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12067 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038c73db31e44e3d9c17c0144cfd6fb65663748fbdabccfed547b374e822b973b6 iP5jSYW2HTkmQ7NWcOWaXJ1IlbHICrT1zTCPFIJRgpMaN5OHT+fAmAF0Iqle76QL6UCsuZA1/9twlr7Ge1MIBw== f09d4d7aa6bbdd788d9dd620bd565d44f9236bd999669d8afa0f62f28e652afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeCmBesjY4ax+G4mHW0uJDiiX/eHyhOHmpDUhe/u+RXPowujJD9vPh4eQTY13pKlJ8SlNlAaVpg3/H7GqTD17g== hode+XHdSsJDLC40+WU0lizT0vTugUPUhWS5QUQP4wij1kJzCKsIxasbyWxz0TzFXlQS1Pi1BVC0mJfjyNVwqA==
46653 12075 2021-10-06T11:43:51.203Z 2021-10-06T11:43:50.828Z 6408a5cbeb5b04e5f35385b27c22dbb47f9af5f015461f8ada0b6279f14c509c 6408a5cbeb5b04e5f35385b27c22dbb47f9af5f015461f8ada0b6279f14c509c 6408a5cbeb5b04e5f35385b27c22dbb47f9af5f015461f8ada0b6279f14c509c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12068 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021eddfb6bf792230ce4d1664edbff54c628544f02bb0cc6745035ab7c303b3121 OOECe3ALRHaaEGdKH5wj+IdJkZmaKvl8bGmqs/09tTATQ6d86pctmcL7G5LZKZLGkiLcxzp7EbXiqkEuQCxOBw== 6408a5cbeb5b04e5f35385b27c22dbb47f9af5f015461f8ada0b6279f14c509c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XH5TIK4Umxxj1s54RtVhxAvk8LTM6ul5AW5CO2ehjFQI58LMNVf78Y23Yev6ioVQepvagMl78oR9Pnw/3V3dQ== GQ46ou7R2Qr/JD0jYhoA7YtboPpNYHCCzGVZoyJuGhBhm0mqL3jjOXKWapmIug6ZuCqfPbnofO6YTG1iXwrX5A==
46654 12075 2021-10-06T11:44:21.164Z 2021-10-06T11:44:20.833Z 3d25a7938502a98acfecaa7de0adc992deea1beb422285dcbcdff626d475814e 3d25a7938502a98acfecaa7de0adc992deea1beb422285dcbcdff626d475814e 3d25a7938502a98acfecaa7de0adc992deea1beb422285dcbcdff626d475814e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12069 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0292b602960f0d93568847eb0d414e07ac90c3393257c4b7ca66ecb74c69b956b6 2Y7e0nTa7QtLCTnLcyODayr4LMu/4wBNQ9/sYIFvGRoi8cZVS70Xs2DwrW1W7HyptV1EbeS+nOpubPXspeqiDg== 3d25a7938502a98acfecaa7de0adc992deea1beb422285dcbcdff626d475814e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZ3H5fgUipmMAp3VHlXbhFuLv6tK33mZiUamy3xuoRe/gkpzQOVJHcHOrMXTxaIk2E1UTw2y4U+uRvMgw25Sng== a6DbY9OegPAajE9TSoYTcJBvsrdV6qwAzCg00k7d9gn3TCxxiyo4vJL7ZTcTyKWjzlaEmsoltiEJrJlHjFSS3A==
46655 12075 2021-10-06T11:44:51.188Z 2021-10-06T11:44:50.824Z 25ab1ee275defe3d956b432bd434b2bbc5572fa94feb55d061b032db0dacce2b 25ab1ee275defe3d956b432bd434b2bbc5572fa94feb55d061b032db0dacce2b 25ab1ee275defe3d956b432bd434b2bbc5572fa94feb55d061b032db0dacce2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12070 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b1bfdb068516a65cdc1ca287282473791357f8aecf22d82a6957c9b869f55673 am/UQGIQZhnOBUG+L8xMe70tD7fFtX78917Z6WWNXvisbBK7q1ddbKvOkKfkZ44riGBxtNXCe4txjVultxdgWw== 25ab1ee275defe3d956b432bd434b2bbc5572fa94feb55d061b032db0dacce2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15prAlhdubOmaAh2A48i3szqxclhC+vIcCkgakwso/PdmD1Tfb5dKbD1Xszm4SjJdrM8CmIO1tG/HeXVJgpnDw== b9WpuiwRX3AlPQTeYre4Nw9qc6dds75/iTJuM5XxpUOZ742tP++x1EwaL/cG+75ODq8DD/ymAV0a6kssMjulXA==
