Block: 12059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46462 12059 2021-10-06T10:20:20.897Z 2021-10-06T10:20:20.717Z 73cf59d4c7827e634754c0b3019bcf88b77097eddcd1d51a3eb354517c6e7a50 73cf59d4c7827e634754c0b3019bcf88b77097eddcd1d51a3eb354517c6e7a50 73cf59d4c7827e634754c0b3019bcf88b77097eddcd1d51a3eb354517c6e7a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11901 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03023989b01b187ea0026ea904e5023758a0e1ea1f10d9c5f6bf754b30577a95bb zG0e3cHclZemTy2EaJXrsQQyrKZlvELT6UmoApslxwpMx7CoJlK/Z5WTNqe3V/vYlEOpLPIRV1XZIkuhbyYYUA== 73cf59d4c7827e634754c0b3019bcf88b77097eddcd1d51a3eb354517c6e7a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTKhrgPblJHD5RM8A2HM7mBE5uG6S9E6UGo/Y4pkwvzC2LzmOOK8E1J8AqcJ8xPLwXEnE/gnB5/Ec9UbCjA12g== Brn/n+a5wOIoFS7girhXkuJ522/1GzTVVCOm9MaCQwjyYOA1C4PFkrq2obUsLOn+iHsbJzMqUonHge9MYvWIVg==
46463 12059 2021-10-06T10:20:50.884Z 2021-10-06T10:20:50.716Z 29129e2fb6a2c6be6c55f29cf2bf6faad38f1a221ba2196f19e08e8c70f538e2 29129e2fb6a2c6be6c55f29cf2bf6faad38f1a221ba2196f19e08e8c70f538e2 29129e2fb6a2c6be6c55f29cf2bf6faad38f1a221ba2196f19e08e8c70f538e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11902 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036c9601710d02b5ad0d99c2750f571e66a63464b5d55b6cb7f20fbdffefe63327 nK41DFBE6+xmb9+NDnJxA0wtUM7G5pznMA8aMoZFxnrWzdoBZwKuCPXfaExmTlZY9nS8Le2zfnoGEX7Dsm2C3Q== 29129e2fb6a2c6be6c55f29cf2bf6faad38f1a221ba2196f19e08e8c70f538e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sxv3G8AI3jOuH457xn03GGCgTTQ0dyFO8TvIEp5QTD8EYMrUZnMfA1HMysotX+KdE8pxBe8G/VJbWh6jJoH7g== M9YqjSqAtDghe5q6VZAJRcwQiX40RA0R3tUJOkyYRB9TITSHKd/PPp+4En4c/YC57eF/hkI0ib/SOJTnlYBiyw==
46464 12059 2021-10-06T10:21:20.872Z 2021-10-06T10:21:20.704Z b7944ea2e7a53bc091a08a795cbba7dedef9d544d4facb835e8a4f96159b023b b7944ea2e7a53bc091a08a795cbba7dedef9d544d4facb835e8a4f96159b023b b7944ea2e7a53bc091a08a795cbba7dedef9d544d4facb835e8a4f96159b023b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11903 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0223bee1705733c3f2d3ded0c66b49982c0cb2283529940bc1ced5b8413bdc2c2c 0oO98JvYLb0SQ0UDqVrV/MO0fy6TPd4jAvsbcRDF7GaAvISk6/HYOYiuGQJyDEN1iEcFDtPzk70RyrFMH83gVg== b7944ea2e7a53bc091a08a795cbba7dedef9d544d4facb835e8a4f96159b023b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6zQhMfaXBlzcC1fGxmJ44ln+Rl2615VuUpzT2Bsu3F69K4XzV7lZ7C8zcFYL1kJrZ9B0BREkZkDQcIPg0hKEA== gtNrl3k/RmNXadTKfgKYWZ7Zk2fhh6TQnFBDtmN848E1gPiJZBKNY/2x8b5U+cnYJgKmWYNsUqt8AeWYRgrPwg==
46465 12059 2021-10-06T10:21:50.856Z 2021-10-06T10:21:50.699Z 06122b153c750ec491ac5c8ac49eb413108fe727975ed2cbb36a89d82703d540 06122b153c750ec491ac5c8ac49eb413108fe727975ed2cbb36a89d82703d540 06122b153c750ec491ac5c8ac49eb413108fe727975ed2cbb36a89d82703d540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11904 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025be76c3cc8eb6b5d9714a03c10a6e2de26290ad8e87690e5362caf1c025b35a9 9Hh2K0/64acyAFISiboDy0BlhiLr708uE1RfcQi4UADgXg8kdVfekOhGaD1oUaAT0UxcSiyQeWo7kl8fh95cmQ== 06122b153c750ec491ac5c8ac49eb413108fe727975ed2cbb36a89d82703d540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Z1Yc9bypq2KOd55n14PGeHh2wrB7YXOt+sqay3UVl9FkW+7Fmj468+j6mprhk9ki/TEgpr2T8rOklAGsGq67A== /GFrRLBT72VbOpYcJejjxOYMFQtbxfdgW+3rZI9JEgXlnxLLHlkL1/9QzIoNV6IIiuEzMjyrsOiVXLUTUW9O1A==
46466 12059 2021-10-06T10:22:20.905Z 2021-10-06T10:22:20.719Z f016f21d03e7c2cae26c0741a7f006bcc0b222c5453fd02ce08811a89c6a9464 f016f21d03e7c2cae26c0741a7f006bcc0b222c5453fd02ce08811a89c6a9464 f016f21d03e7c2cae26c0741a7f006bcc0b222c5453fd02ce08811a89c6a9464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11905 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ff414675ea81320cd10e7fd1fa1db909a4ead88909fce1abc306c42679870df4 3/Ou78ak6617bCIUj/X1rZ27FCpaP1fUrTOZo3vfHqffTe/gTtI2Lc10B82wuG2Qp6fiGFd9mnYlv2wARF+T6A== f016f21d03e7c2cae26c0741a7f006bcc0b222c5453fd02ce08811a89c6a9464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0bs8OKZ0+DSM9pMBNJl8g03MWClTUJBUXARVdJovqfrOZBtoH7kmn7ZoBbQ588+BVKDNFH/txLbLuB/P5tw/w== WKeYBvU24FVQur7ObPAcW0fIO8/cZeTQArqaVvzMKL26T5nww/SL9VN94VAc6R7L2dCKn/DBW/zVBi+Ceyuirw==
46467 12059 2021-10-06T10:22:50.877Z 2021-10-06T10:22:50.712Z b4a5be772bcf658f68af01e48e6b1004a3aa75eebc58cd96c00ecf5acc740219 b4a5be772bcf658f68af01e48e6b1004a3aa75eebc58cd96c00ecf5acc740219 b4a5be772bcf658f68af01e48e6b1004a3aa75eebc58cd96c00ecf5acc740219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11906 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d8768545c6c51c9537ff97329700289ed18de732cb0dfbb77a3d1c644ed3d7f wBcLZF7zz4iIbEwxWPXZp/hZ3HjfHB+Chf4tH/NlYHCS+cRBIywV1LEUKhJcvMfbEE1KLralfeuh7ZXO+UBswg== b4a5be772bcf658f68af01e48e6b1004a3aa75eebc58cd96c00ecf5acc740219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eiXfqL1xNs+qHr3VYlo7aNcKraIk+2RO0eSNOwZIVXktdmtkL1l9cEmRCKCaMrUhqYiM2vYHvDg3E8DPl2zhqw== JkAaf1oj4vErV0Do9K890EoW/J/APinGtDF0nKHzNuwHIyGgiDVvWqE2EWuxI5KWvxyeiQcDtx2Yw+/SqHYzSg==
46468 12059 2021-10-06T10:23:20.878Z 2021-10-06T10:23:20.715Z a661099cf9023030dbf064b682cefe2186d94c35b444a1ea6e9677d621cf6dae a661099cf9023030dbf064b682cefe2186d94c35b444a1ea6e9677d621cf6dae a661099cf9023030dbf064b682cefe2186d94c35b444a1ea6e9677d621cf6dae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11907 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029b4fef9943e96ab97e4940973e535729ba1373ffb601d6e834853e402ebf0645 SzXY/7zXzr2eegZ93/FwKM5rDdXuQtjAPzgTHynzTC0mtCybVr4f5ws0yEZQ/q5tgsfE1DhJJfz4nebebYaNfg== a661099cf9023030dbf064b682cefe2186d94c35b444a1ea6e9677d621cf6dae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GepS+0/VnZG3ThMDgaDQITdpbbV0eS/5KOjnpnE1gWrqLHABR/Tgy75ajbNR2fMGEAff3UBP2Hm4MzLtDL14bw== L7gypSm4z6EKCrKHQkoeAQSSRJsJuy8U5PCV9NoSDLQ7GAji9CAzsFxTU7QWhZU9Jr7AaFRus/OdcrCc0ZHiUg==
46469 12059 2021-10-06T10:23:50.883Z 2021-10-06T10:23:50.712Z 6f42d1de8c14c1d193aba907031796d634826c88a2162b3c8f315d4f01b26b39 6f42d1de8c14c1d193aba907031796d634826c88a2162b3c8f315d4f01b26b39 6f42d1de8c14c1d193aba907031796d634826c88a2162b3c8f315d4f01b26b39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11908 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f65af1bdc059ee9cc5ae72557cad674b6253e9f087c6ada8409faf190793b19b E1wVal+ApnGzWKiMyQ7DeCOm9B/bBUyd7hhF/Qih8p5NzW/xQeT+Zm4VM5PDjkRIdS55JAlJwNbNFLW0lsblYA== 6f42d1de8c14c1d193aba907031796d634826c88a2162b3c8f315d4f01b26b39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VKGdWW01v2GX5esGsE6sdaKXajw8Osrq5Ix0fClL+CVWCl2vDA5nbh6Z1pzkvJAfuBhv3tI7+raJS3evRZINw== djp88U29cdMyo70SfR87G0C02yJabAU+tWzvGNIvwa5I2rmJDo8LwybLJIwK5k8avxCYIOHzuJn0vKaTwYVFnQ==
46470 12059 2021-10-06T10:24:20.912Z 2021-10-06T10:24:20.718Z 8a850e410142a330603c5996cd16200cfada4f28bb9137e397fefc7d392fdfe5 8a850e410142a330603c5996cd16200cfada4f28bb9137e397fefc7d392fdfe5 8a850e410142a330603c5996cd16200cfada4f28bb9137e397fefc7d392fdfe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11909 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029f39d08126c9bb974a74ee15dab63dd256d83d3b03ab70eedfed3d23089da338 jLmYwXJA6aadGfZiPyhbtEGDlOjrDi3ax+nKLTS3Ga95rt+4GuDm72yjT5G80ta8LIPUv4YVM8vV/TaqaLWuxg== 8a850e410142a330603c5996cd16200cfada4f28bb9137e397fefc7d392fdfe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rw4iv7ALigu6ia+7NZ4XpUC3ayu+ppmiPH/IEcKxcnK1yFAir/ira4Mqs6+QgVGkZJ1VXVpII/uuvMmpdAf8TQ== h4wimFERKoJPtPAWs3iE4u+VhBggosaFWhwdFgAOV/5SRmemMwiu9IxwsJqVkptG5DqskfWeTQ/6OhGgv9GGTw==
46471 12059 2021-10-06T10:24:50.874Z 2021-10-06T10:24:50.722Z 2f0231a5e3459f7f2738459278c0a637a5e3d9328f3139210041ec5cf6280bd2 2f0231a5e3459f7f2738459278c0a637a5e3d9328f3139210041ec5cf6280bd2 2f0231a5e3459f7f2738459278c0a637a5e3d9328f3139210041ec5cf6280bd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11910 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c16f0f0154038b8f340f8148537ff2842301646613138243cc9d39ed0268bc89 XTEAd25z3TKzu2Gfi7A2zjclVBWZaRUCLfgemM9M1nY45r2tvweSRowUNsjYAOVHumhuY1AKTmH9/ieEESgiWw== 2f0231a5e3459f7f2738459278c0a637a5e3d9328f3139210041ec5cf6280bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4ZH7Plfv5G2Mjgmg2If4KYEuMpZigNs+E2lCa+THg+r5pdFpLsrWqmSUiYbWOW1mDJQGfMrIFRSPimHFAX86w== DZM32QYGuKDXlgGGVIzYH5NNealXss7SQ/YWMB7SHES4Ed+VrBADpk7vamroFwDQn6qF3d7pW07Jd/R2HJFk9w==
