Block: 12073
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46624 12073 2021-10-06T11:30:20.867Z 2021-10-06T11:30:20.714Z 9cfa261d77ddec27274faf24dff732be2bc10482fd192408400bdd64ef4e75a5 9cfa261d77ddec27274faf24dff732be2bc10482fd192408400bdd64ef4e75a5 9cfa261d77ddec27274faf24dff732be2bc10482fd192408400bdd64ef4e75a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12041 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0307cee4b10c06749ffca53ea9e5eac55d237e5f7b1d3291915d561ef3751810ca QOWCOQNDNjj1jy3jjhVdYwzTW2F4+99IAi8U3L2yUzm5c13qezkPjuJ77Cdfsr6U6haGQ3IXFVacOunZjvbMQA== 9cfa261d77ddec27274faf24dff732be2bc10482fd192408400bdd64ef4e75a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/4BOUleEopf83MPk5YqvbvQUQ3b4Z10shSIwQJA4Hwaewl6ApyTzB8tNvmNRsVqmLgyUCy9j+KoVhyN+hTyfg== Dda2DLX5bRlnUvpbR5bqLbCkrLeEz6D4+SLiOd7C55yfRNgB7r7q7b1qzEITfdyBKUNQOeX2wE0hR6iOx4vwrw==
46625 12073 2021-10-06T11:30:50.903Z 2021-10-06T11:30:50.723Z 5299ef5df113c6fd7ca8fbd84e16daff0f61c909c3358a5c806757527e079675 5299ef5df113c6fd7ca8fbd84e16daff0f61c909c3358a5c806757527e079675 5299ef5df113c6fd7ca8fbd84e16daff0f61c909c3358a5c806757527e079675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12042 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0371b14579038a8a4123109c5b107ba64fc015c862446179a5edd05f877daeeb00 XfslpjnOh2dNjIbpRnQL/daDakMa9V5KGBlQijwCEt6bzsC/qoTo/0JIupeYRvb48ZVqaf4B/je3IEM1or9/rA== 5299ef5df113c6fd7ca8fbd84e16daff0f61c909c3358a5c806757527e079675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cc2DEybZjQZ2Tq7njVRgquLHjMMxFALf1yJxBm3sSVmCorcgrUodO/owyp5tXDhUHDzKRe+rJtxtxjMgjVKlag== XHHfPHNpnV/77klnQWAhSBJ2k3OSaFOCYBKntURsnLu6aRzCfmw2p5L1qngPQ+u064b5OtvAgpfWv22SNOGj2w==
46626 12073 2021-10-06T11:31:20.896Z 2021-10-06T11:31:20.735Z 203d75e6f4503596e999bd8877cece19fb7234b4489a1e74ef5475ef36e002b6 203d75e6f4503596e999bd8877cece19fb7234b4489a1e74ef5475ef36e002b6 203d75e6f4503596e999bd8877cece19fb7234b4489a1e74ef5475ef36e002b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12043 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03430122763f39d1392a194f98da2535ec4c48244fd46a64f9b38cc74e497fa488 ACGBMGI614Ci8t2xLWYHK7KoY5Bv7kv4YKIcNYw74wPKr729gc3Xxzk+rk9f8fs2DfyuQuVdS4UfD0ppnC03JQ== 203d75e6f4503596e999bd8877cece19fb7234b4489a1e74ef5475ef36e002b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLUfkSqFKdL6SWKg8H7YyFZlQ+bmArPLjVX0O5g737oBcynVon9kL8kNbc8tkKmaIHVcIGJ1Xf+obs02QAWUng== 8zsPXkWuycowEe0h5qDL28CAjvn3xjbHcW+Q4vCC3a/WRwi+EmR59KyQQrNXJ3k0CBmp8fLUYNrNEhZ126sPew==
46627 12073 2021-10-06T11:31:50.905Z 2021-10-06T11:31:50.720Z 07741aea462bc5a5749e28498404e2ab65576a5727cd0f5e70ab27147d2b4ad2 07741aea462bc5a5749e28498404e2ab65576a5727cd0f5e70ab27147d2b4ad2 07741aea462bc5a5749e28498404e2ab65576a5727cd0f5e70ab27147d2b4ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12044 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d1d8cb96ee0a9ff117aeddb17f30fe7c904b75b664aa9d1c8f955f12877f2d20 KjWPXa9C0uBypBcw4GibnuAIQtFIBkp0Kpunfm4tvxKItUA3OYhCFz4RLBEMfVwJP8fueYQ03lNbZw69JO0T7g== 07741aea462bc5a5749e28498404e2ab65576a5727cd0f5e70ab27147d2b4ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujRNbV4uetCpVLODNdxLoJWZIzHYBdllT5B2Av5QcgKLZsxfZb/XGGval4uFm2EFC28SkLrCvC3HoJnHlJNwxg== nJxtW+xeJcTl5VaAfvHUfByzWXuCFsmOHC6G/uanqGWyH6YH4W6T9g0BzxR1bmvQNNYnUUxZzrJSeWEbzB6rKg==
46628 12073 2021-10-06T11:32:20.875Z 2021-10-06T11:32:20.716Z c6e2a5e4ee04950b2b11922049a7df2767207ee696009e39d586af5c74d58016 c6e2a5e4ee04950b2b11922049a7df2767207ee696009e39d586af5c74d58016 c6e2a5e4ee04950b2b11922049a7df2767207ee696009e39d586af5c74d58016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12045 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cc8e198c5d79a613e75d13aae2ba9b9b0fa0bf2b4bde3deb780e5d71b46b8c5a rQYSnN8rPohE3tJVV8UPVHpxxhPDcV01vFGiIekYIoDZMntD0stEn976mnXsnLdb48hjhl6Kd7O2xCMLxZmRIA== c6e2a5e4ee04950b2b11922049a7df2767207ee696009e39d586af5c74d58016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7y657iLS3385/fiQNK09o0eg/IVACW69hCOZvle3Pt6ZRFevcl/147jO1S9zET1UwNGz9iKVg47Mm18NsAQfzw== rAd/6zj98AZVB2ML4JG09miFeYCxZb5TBVDWGB6/rBXGvv2Da08MqWYLfyKzeYHcJkR//oEgrPPaKd52HVUO9g==
46629 12073 2021-10-06T11:32:50.898Z 2021-10-06T11:32:50.718Z 45071c691470695b0fb5be1b0c813c0f7085d11a307fecfef15eeaaa10e3e41a 45071c691470695b0fb5be1b0c813c0f7085d11a307fecfef15eeaaa10e3e41a 45071c691470695b0fb5be1b0c813c0f7085d11a307fecfef15eeaaa10e3e41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12046 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0265e988bee4696ecb1f1ee01b6c78e40d868c88c6cfb7f1996706463501ff8c7c BIVmQIN16qm0agJT/qQnnnuuBv+whiKEKxglPy/Cf3yHkmlW8Tmpn3N9sqmuQrPBKx/3quaPd8YVyoqYzqMfIg== 45071c691470695b0fb5be1b0c813c0f7085d11a307fecfef15eeaaa10e3e41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJY1uguUqGSUPBzf56gyaATLl2bG1jkp2iSu1BdWOKAze4ujVN2F4a764Bua/4NKudeQoH9dcoCHxHXXu4cqdA== GIfW1SDN1ZSbY5N9IrMayMj/+QTa5dmcoav/h2ArY3r5+/No6HCeA4jEchopzEe57AVPccDAObEJ2By3PCdqdw==
46630 12073 2021-10-06T11:33:20.922Z 2021-10-06T11:33:20.726Z 91ae80af3ffe6ef6e10c8c631dc98d5e74875bdb2d1dafc2bf5f87f637c812e6 91ae80af3ffe6ef6e10c8c631dc98d5e74875bdb2d1dafc2bf5f87f637c812e6 91ae80af3ffe6ef6e10c8c631dc98d5e74875bdb2d1dafc2bf5f87f637c812e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12047 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fa01b7457f06da5c590c2fe2aec6a05d88ccc55b46d47ea1fe45ca03b370749a 65hL3uvwyYGUfc4ZNJPtqf2uVBlZpqsP9lbLjGNDgEonUZEvNxndBRZ9t285B0ly5ZOYKskPVbHyINRuSG9YAA== 91ae80af3ffe6ef6e10c8c631dc98d5e74875bdb2d1dafc2bf5f87f637c812e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7amXTIRIPZGywVp4uLJjUK2n4z2EC/PcwbOMEyDOcOkoLTE+AkvNo/F+YecYHpbuASYYjQiuOf2opu+py4jJg== tXLIVI8aBtLF0ABkftbJe/OVgFftATsIpEB7MnSt0nptWWXfRPpGcJ4Yw8B8HeSEQFNde02MzW+e6VV1CmLuEQ==
46631 12073 2021-10-06T11:33:50.928Z 2021-10-06T11:33:50.736Z 5d32f9564aedf34db92fe4cce915193185fa920be6649e890218b7ba7805c7ef 5d32f9564aedf34db92fe4cce915193185fa920be6649e890218b7ba7805c7ef 5d32f9564aedf34db92fe4cce915193185fa920be6649e890218b7ba7805c7ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12048 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035dd2753930f9c2071015042bb6455dc497ae78eb11be59ef730d7480fd5dca7a qxLxojP45mf80Z6dY3UFijoncQdDiD9M8wFS7rYiwt5EglQ2ECcXNISTUz1vkFKw6bY8iE4IJj+7KP3FvhRBRg== 5d32f9564aedf34db92fe4cce915193185fa920be6649e890218b7ba7805c7ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /m/DmKCCB5e7l3iXr23WVKIC7f5fcrWDOvM2R3QHiE/ez8mJDMiUFnuuvRgaEWTEei1WyRj2siA+FZf9fskG0Q== SO1pdgESL7OVUUUkZuSRxHnmuxeQUqXioCdKhd6xHmRLfeKF6iq3FThprpx5ilzcgbX1Akt7mKH3cXrGXLhM4w==
46632 12073 2021-10-06T11:34:20.862Z 2021-10-06T11:34:20.710Z 5ef63565ad5fd3f52079bd512781838e5fcf9e4bf717d1e0f8e60bc0a38022eb 5ef63565ad5fd3f52079bd512781838e5fcf9e4bf717d1e0f8e60bc0a38022eb 5ef63565ad5fd3f52079bd512781838e5fcf9e4bf717d1e0f8e60bc0a38022eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12049 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035963d2c16a0db1335878b71492c0119d6def8f3f0e662f4bd3db939e8cd23b19 DbKKCjxqSjYM92fUYNhl9CNClPTvViHfRjlnuIALhV0f2FRjNNsHHZswHjvmCavOt0XQ6D94lT25kKE3zWSxYQ== 5ef63565ad5fd3f52079bd512781838e5fcf9e4bf717d1e0f8e60bc0a38022eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8oMVI/hTfwGVKZvpA/NDQRNJZi3RXnlYfXqSx3VVBR9HAIKZ7OaEn/Yel9nqtDJwAQVKDSIZbUPP6PyBkjcqA== u44wCRbO/iwk2A64HQDMEZkrIgYIczMQD/qbXqahErTr2fbthwSrZ2E1xG2JuwkXQ2BOZZvomrggdyqE3EgDVw==
46633 12073 2021-10-06T11:34:50.898Z 2021-10-06T11:34:50.722Z 7cc263060ecb0ed0770877a265ad90038032cdfbf19bd8a4e3c9abe6f507499f 7cc263060ecb0ed0770877a265ad90038032cdfbf19bd8a4e3c9abe6f507499f 7cc263060ecb0ed0770877a265ad90038032cdfbf19bd8a4e3c9abe6f507499f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12050 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031b27df1ee02f25efcc069474280b5cd720df200307c45c4bbae1c06b14dfdb3d 3NqRA1ZGyIIKmz5YgpcCYEpenf35ucH5PXQ1zLkLJ73jkesqToq5ElbPB6/uaFmS3Awr995OL1XCsoL4YRbHSA== 7cc263060ecb0ed0770877a265ad90038032cdfbf19bd8a4e3c9abe6f507499f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b3ASk8hAFkDijk4febomOzZze3oei4iFHMW6H6JuPq2JiHuPeZZckmAZm6jQh76m1MVUYYKVIoJ3SOU2ECcXDA== BnrDHgp41E1fi4ZU3qAGs5k4TjLw5enB/jm9ldWAFyKYakSlK9OmR6YoLdqLwCqE/BG7Z3m4zQ5tUGKGSAka6A==
