Block: 12070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46589 12070 2021-10-06T11:15:20.877Z 2021-10-06T11:15:20.713Z 76870e3dd078dbbbef1f43816a76af5a4c431c9363bd4b04918159ba11c7fce3 76870e3dd078dbbbef1f43816a76af5a4c431c9363bd4b04918159ba11c7fce3 76870e3dd078dbbbef1f43816a76af5a4c431c9363bd4b04918159ba11c7fce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12011 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ea05a64203260e264bcf61356a86715091a0d83ffb12238b09a59027e78f9d90 swpwUh5f4+d2Gil3jbgVoZ6fKM42Vfto5sTLs9HA+FAPh1/pRCG/x1sPS3WZ4bgj4fsihmQaI5LzaM+UwkZ6WQ== 76870e3dd078dbbbef1f43816a76af5a4c431c9363bd4b04918159ba11c7fce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tA7QN8KC2jHCOdRB4WPGAXV9Tvtqv51qB4/JdD1zf5dgybkgUFJx1JIHtcA4jzM0j6+p2a7/0jH8zAIdgouu7w== qEnm8t4b+BmR7tEWMytsEKw6mOWETugpHl4ovWm/2Mo3qx7yaRLXa68KeSF08Dk0o1CPAItkwsUy971mIgedow==
46590 12070 2021-10-06T11:15:50.906Z 2021-10-06T11:15:50.730Z d84ad52a9e1e69539f0ac83c4cb739a2f64ff95a32b097d36017c170e24ed34b d84ad52a9e1e69539f0ac83c4cb739a2f64ff95a32b097d36017c170e24ed34b d84ad52a9e1e69539f0ac83c4cb739a2f64ff95a32b097d36017c170e24ed34b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12012 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021b969c2ebec23bbdd50935414835776f4979e61ab313d7558b8ead137c805e05 HwOqnV0Ey4plisgihfxUn1OHXGaMrMNblSWqiLdK+5pBYbJcoMyLyB7torYyUDzfZ9nktT5VQ9TaqWvgHVyRrA== d84ad52a9e1e69539f0ac83c4cb739a2f64ff95a32b097d36017c170e24ed34b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4sFGNAZ7nLdM3nfcvDTXv0os6yxeUbgYvq1/HZbqMQ/Rql5eFZ/JD40PfXTGNNbxGWTOJVR5MbHlcM2AgsmoQ== ZHQgj++oohPknY0/oXTWVjo6jg7YCeOf/OQZBcCBsKaEY0573k/qPxocSQYKnjcsjhb2M0O9JtIJYR2OB6AUEw==
46591 12070 2021-10-06T11:16:20.865Z 2021-10-06T11:16:20.708Z eb01e13e93fb1245716b9a8637132fb7ebfa807c432446fddc93e95eae6b1ade eb01e13e93fb1245716b9a8637132fb7ebfa807c432446fddc93e95eae6b1ade eb01e13e93fb1245716b9a8637132fb7ebfa807c432446fddc93e95eae6b1ade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12013 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0381c866037b1f75d045c366d3cb69fd0b15f0022ae397fdb981a4076142e54bd1 /Bfh2oI/wPh5z4/HlmftnxF9ssXJyurjTGHa9aBSmxn9IO98of3AupFao8omOkqplbtUBfQ5AWcDEgyJMb4Kaw== eb01e13e93fb1245716b9a8637132fb7ebfa807c432446fddc93e95eae6b1ade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ns/aDXP9biPPOuvTA6FnA2GaejQK1x9XOpvYVm2djXJdrE0X0iE/tXDV1pYiyXNmZVolo2PwOcPIfAK1xV1HWA== jcolAmGNL+pitfwRwUi74/dXjISJ+z1N0FMtP9Tdh8NHS7VygsjA892xc5DxvX5pnr1RPoVUX/ZBhILb590RjA==
46592 12070 2021-10-06T11:16:50.947Z 2021-10-06T11:16:50.705Z 06258face7cbddb8280d96a74907d9402672264d68e42c65dce5ffd4b4a9e8a7 06258face7cbddb8280d96a74907d9402672264d68e42c65dce5ffd4b4a9e8a7 06258face7cbddb8280d96a74907d9402672264d68e42c65dce5ffd4b4a9e8a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12014 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03da27dfdb25bde535c0dec1d82b4b1e2d9fdddb3d6e088a86d3610d7fc22f5dcc SStlmLmXDc3xew1YCvNY5PbovnhI2qjx/qBJMKa6Fi5jnJXwy3OZd24gHCw8s+l5B9VP6JUM+izAkFA2D+OLhg== 06258face7cbddb8280d96a74907d9402672264d68e42c65dce5ffd4b4a9e8a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+aqrhxXi7J8Ea0RXIZfhlPCL2LuwLXhm9ut/3VWNChKHuHcsdh1Hd5nFa4UgMnQgAkniKHRl2rj+hbw4NuMcA== vEmSH8xbPZyajNbKJGrpB0rQp3UliO3UVrJCW8pDXOQu1rxV6+CjXmw2YJHq0FFIlRuIiqMzib3i5VCFPE5Meg==
46593 12070 2021-10-06T11:17:20.862Z 2021-10-06T11:17:20.709Z 2e9300c5bad5093c157a5ab30c12c9a38a482be4acd07be43213eabde3cc54ac 2e9300c5bad5093c157a5ab30c12c9a38a482be4acd07be43213eabde3cc54ac 2e9300c5bad5093c157a5ab30c12c9a38a482be4acd07be43213eabde3cc54ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12015 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0209ef62033242a87cbc1a3c45282ed853ff3fea1582402d9a4fd9d5577f75bdac QT41wmy8zJih9UKS3d+kFqNcYNe0cw5BzlIGLKFQMHHKm5aSBYzygr2OKsLJXgm/z6iRWYBkygVFql+gJPNXgQ== 2e9300c5bad5093c157a5ab30c12c9a38a482be4acd07be43213eabde3cc54ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd2BLRfB2Q13yDU56dK/nDGWHyANWw7WySuIZnPSoyC/OkR18U98XVUheWr7KTsy0K6w8StxR7YX7Wbt8kF57Q== gi4dGHknCIU9EZDuf040VoGMjRuSOD0XH5qpO6HL3/uhQoXOPqs3DfdjyVpT6wg1sBo5mYXQw0uYnLGDidLYHw==
46594 12070 2021-10-06T11:17:50.885Z 2021-10-06T11:17:50.714Z d9fe2c6f58531c850b58afdf29d33eeee54c85cb94f06cbaed4af77b3bd6ec3f d9fe2c6f58531c850b58afdf29d33eeee54c85cb94f06cbaed4af77b3bd6ec3f d9fe2c6f58531c850b58afdf29d33eeee54c85cb94f06cbaed4af77b3bd6ec3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12016 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fb72b382504a61acf18d958b753854ea04814a02f4b06fc2b0611823597a6797 c72QJWaVMPX201ynQdQTgWAcuaJOAcNowhEDYB4S01qIChU7HxJR7aICPby5vtvB2LMgMLZF4bWUfHnmYIjuvg== d9fe2c6f58531c850b58afdf29d33eeee54c85cb94f06cbaed4af77b3bd6ec3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eg60L0Q2V6gU6rRTZ+4o5tTF+Ny2g2ooCej0wK8lc4NQQJKsFeRsNedHKdOCI69frySi5lhHVUTOrm39JNyMeg== ChqApRtEI6KQKdK7dphlj2o8sn39weS+0zDNskrVtgp3OS16+vYfbT0WXWg2lAetHPwsK3xAoPGJ0Lyot2Fsjg==
46595 12070 2021-10-06T11:18:20.872Z 2021-10-06T11:18:20.715Z 7a344a92db79b0e1da25141847f450c47ca18c9c87128036b7ad7940184d0902 7a344a92db79b0e1da25141847f450c47ca18c9c87128036b7ad7940184d0902 7a344a92db79b0e1da25141847f450c47ca18c9c87128036b7ad7940184d0902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12017 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bbfee8002cffd5397517996a49f8f2c8e6ae018beaf20f4be3073ad1b03f24df /Ar3Q7w6bxsQIyyRFFJd0/O+5TnZr+AQobdXQkpn3SVnldaUfs2lcW21Vnr9LdlQQJsgENm0nnOLsHVd5vA8cA== 7a344a92db79b0e1da25141847f450c47ca18c9c87128036b7ad7940184d0902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sbG6M+31hKwLvJ8+G/gXfwO2bim4TphTry9p3yuU0gNHxxLGarEJIRFWOJNhg/fmDGhX+RXPp5xqtvtnunuFA== JkduHn/5PFh01ZsNCiZOrZbZ2d4hFl1oTEgVh80ZPCayUThmxQR5ZlzKrypI8tzgWLRmlLfFVPSH72CM/WLQnw==
46596 12070 2021-10-06T11:18:50.885Z 2021-10-06T11:18:50.712Z c5d7949701ffd52e2110441612e7be7a562484f62c9a9330bcb50fd6a6bf4d6e c5d7949701ffd52e2110441612e7be7a562484f62c9a9330bcb50fd6a6bf4d6e c5d7949701ffd52e2110441612e7be7a562484f62c9a9330bcb50fd6a6bf4d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12018 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0282fb025c607073634577a09b892854c250a6436a27a87d7d9157343f80e72b9d osSj3ahCx6v1RtWK1gh+RqM7OG/PDl/6La7JjJitWdC1200JlotwZyMtE47nUZ7Z6qc++w4wKnZCrqRrEobBDw== c5d7949701ffd52e2110441612e7be7a562484f62c9a9330bcb50fd6a6bf4d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2GGqY+wSWSZRHSjRAWmIzOpSpfqccpbF1jWDKCPzyJsJSjpPpjIjNZ3vETBMPKGOFvdk42KEWr6otwSq5U3zA== ecoZCrVTsCU8qLITt6TncV3wL8qIm7/5gOokQD+Si1odN9rRgupalT8mWzoeYbhlMup8dlBofmzcpdNoM+CPwg==
46597 12070 2021-10-06T11:19:20.868Z 2021-10-06T11:19:20.717Z dbc29839994dbba8b6fe2e40aeae8799cb21ccf9b015f12409a5dd17967134b2 dbc29839994dbba8b6fe2e40aeae8799cb21ccf9b015f12409a5dd17967134b2 dbc29839994dbba8b6fe2e40aeae8799cb21ccf9b015f12409a5dd17967134b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12019 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02591615d814f9c29240fc251ccfd58e2cdb2ef0163c203d1f437cfd9992446b58 mXEkiOaSLKqcDGlVQLnBtMfK3+kBS00+n3i9NLJ7Epj1tEYrDiC7lNqf+d3hfSJ5g9XiBHcFfkkASov3nqF0Pg== dbc29839994dbba8b6fe2e40aeae8799cb21ccf9b015f12409a5dd17967134b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzrBL1C676TdsicgIu5NdOhI/fwHgeCQZf0BT8i1Vjtq7Y5pDdGEUjKRWA3EsdhkGQpfQM6RRKFYy4Apk1e8ZA== VyPChym85HF/HOf4qDXbvEpyKpDSXMRvRd2PJSs+LquVcxludZ9Pq5FXDlqOoUIMbm12SJQH9Ndf4ONFba66NQ==
46598 12070 2021-10-06T11:19:44.318Z 2021-10-06T11:19:43.954Z 325c0547f27d44e821d202b5e6cc4fda939ec81731c47e8a81a738b473663970 bdb0b2014f6c76b896f800cd6113b4f76e0b20df36a066e7893a8a89ee4f1b38 51f62f5d22d24890152938c170039c5c3201d2f7f258b8afa4174c95e08a872a a88a25f740c8826a8a209caed3c6ece99a90abe4be56820fe88ac84738a23acf a88a25f740c8826a8a209caed3c6ece99a90abe4be56820fe88ac84738a23acf CRE 1 032bb82ca9ee1bcc02300ee8b362420ec1e6e7514d73de3e1b6436fb3cdc2291f9 02ac95c22ba6faab02ac8a9414bb1297ce805cbeacf27acd5fa65dfb8178d55f2c vIWcsY5v67rf1CJ01xgIk6JsUsl15nc8xcYxXzqr1AUWK8DtljeUHXIrYd32nnlOuue2qq1NSmGrekuccAPoEA== a88a25f740c8826a8a209caed3c6ece99a90abe4be56820fe88ac84738a23acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBwSdL6ZuVb3HMUmLfwyn3VAWvSGruEE2I2oXbbajBLp8qFC13dFtt4BWiHTx5086S11vIBVtvz7T095O6B1xA== WadvyIzkR1AT0Gq/WSd7BENVIfn/+dNlKDpSTEnGJ3mdbbdXDnvCTaowPInb6/uS2QBfX2Pyco3gRkIiIQJexg==
