Block: 12062
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46498 12062 2021-10-06T10:35:20.870Z 2021-10-06T10:35:20.714Z b9fa1d1ddcef2ed389a6860cd6ff69712ad8eb64d7fabf0e9ddfd9ee51f09095 b9fa1d1ddcef2ed389a6860cd6ff69712ad8eb64d7fabf0e9ddfd9ee51f09095 b9fa1d1ddcef2ed389a6860cd6ff69712ad8eb64d7fabf0e9ddfd9ee51f09095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11931 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0382ee7d253ec80377687541d7955f7abe02b25f15d8751f71cf4bfe442e6a76f7 3jW+BI99M6bHk5xDK8dkiivBl/Hx8LLDS9fxzaZm3htGOLQLxTI3XVBgMACIUtoc/h5dzNhtiTpkdiGyoN4r3g== b9fa1d1ddcef2ed389a6860cd6ff69712ad8eb64d7fabf0e9ddfd9ee51f09095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjbP09hBT18bGZsHrQ7C6vcU1xEi/ySgH6iCcyVr8x6YXRsLPW6ESXZqZTKcVwC6jvocK2yLdTCTivBSq8aCZw== cGH1D0Lr9wdMG5kXK9zamuKOBPdwJwAPB5AqidIo4+2sV01MBLtInQ5n8GariwssSln4R5NgkJlSmoeUY9a/Ug==
46499 12062 2021-10-06T10:35:50.959Z 2021-10-06T10:35:50.713Z 235f9342e9e8ddfcb2d5dff0949e55f0122c6593c05f88630f8d911655fb3360 235f9342e9e8ddfcb2d5dff0949e55f0122c6593c05f88630f8d911655fb3360 235f9342e9e8ddfcb2d5dff0949e55f0122c6593c05f88630f8d911655fb3360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11932 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039c0905d5e2811178dd057f7591073968b04dd1ac483a310ccedc02ff9035e158 MZWdGXLmO9fgK79zzeZ9vjY1jZiZVE4GWR7QjvAu5RVvur+rHGDIN2Q7oZGElKT8WaGaZz0zza7erZdqHGMTsQ== 235f9342e9e8ddfcb2d5dff0949e55f0122c6593c05f88630f8d911655fb3360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksXj6ufc6WA6CKtb9v7s7PhvF3EpiYyyyiMuheoInCmPllGELpyeIweHXFZkcjzT40oTV5Fa46ZmPnaOFs7YIg== hQMuMfJiujr6VFh/pjvQ1thG2BVX9boyYtcHD/uJETaznJh77f0yXHGP012PPaSN4w7GJuLBvENT8Bxg+X1jrw==
46500 12062 2021-10-06T10:36:20.864Z 2021-10-06T10:36:20.708Z 3aaa476ec4442f8daa5cd9a1f22aedcfee3bcbdfb64e327f39f975338a4f65c2 3aaa476ec4442f8daa5cd9a1f22aedcfee3bcbdfb64e327f39f975338a4f65c2 3aaa476ec4442f8daa5cd9a1f22aedcfee3bcbdfb64e327f39f975338a4f65c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11933 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0380cb8fff319e2baae69b371a37b607e7f18dd8e7bb112e7e4acd598da7673a02 eHCksFARvgMYXYafFQP1IdpGwmcfzoy6agVZFQX1o4S1a6JiBSO1zORyYJacrC0wargEzcYrgKFRoC+Jc1ULrw== 3aaa476ec4442f8daa5cd9a1f22aedcfee3bcbdfb64e327f39f975338a4f65c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 202u9aEnSeBIgwARVBuGepK5fLqB/G5G3jN6Tw1hD9mUgtXREGjIHEjTJyDL1r/Mrn4816O9Ouy9EGrbSQFuMw== bkr+Uh606ghelRCDjKApvfZlsvi0vuukxniwdukDkEAWDMkpPNqbahJnidzlRT8hbHauSpH5F+AXgtF115auLg==
46501 12062 2021-10-06T10:36:50.876Z 2021-10-06T10:36:50.714Z 9d51dc6042fab39ad3a75495879f9d7672ad3be9e898df35c4fbd90682d061c2 9d51dc6042fab39ad3a75495879f9d7672ad3be9e898df35c4fbd90682d061c2 9d51dc6042fab39ad3a75495879f9d7672ad3be9e898df35c4fbd90682d061c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11934 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027021bf84c279e27da6a9b7a1b4a0651c4a6f1b91d369314b74c4b5312b0005b4 L61h+aCxfT92P6A9h92uaDw29qACh6ehUg0EEwJYYwnQpoiCgz90GUGxCCcuM93Svpgf0KHxK+Ck9tzWG5MXbg== 9d51dc6042fab39ad3a75495879f9d7672ad3be9e898df35c4fbd90682d061c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMLlfXOLLY0j+tVOU7w0iGlLkP3t7MGmy8e/37dpaOW+yl56cstUkZYgEIHHmMJlu6WJGf9uP/rzIs7hAbKA1g== Cps8dAkdIKHuYPv1oxu7UmTZGux2TfoqBbXsftbZq3Ybb0/m9qfHG0o0tI2+YuYfJ2rW8KesbVVkidHhz23h8w==
46502 12062 2021-10-06T10:37:20.901Z 2021-10-06T10:37:20.733Z d2374b3642f34852d3a681832b97cbfd8ab43dd484d75b089ee4ecc179eafc89 d2374b3642f34852d3a681832b97cbfd8ab43dd484d75b089ee4ecc179eafc89 d2374b3642f34852d3a681832b97cbfd8ab43dd484d75b089ee4ecc179eafc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11935 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03650c34d220fd8a662abde274b4035709075595ac865afb482984117a37d9d3ea 5gNcenVGhKVnqaqvWPTSCWKipHZMngm1LRjdBiwBTFAKp8Za292w6cw1RXHPc4dQCwnhDpeeVTOaw7NQaqAYAA== d2374b3642f34852d3a681832b97cbfd8ab43dd484d75b089ee4ecc179eafc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0jhHgL5XAU6++1r0IWlOQbmdMJQ+xshTY18MMu/9v93mCgrUl9mhX0tIq/hENu+smVXEfR6F5TQ8gWciyipBw== 3D0A4IJRyFoZ54SfyGSrhetOpA8yui12uEHrHOYGzSu3cI6EUq/xnpeuAJqUzRQ8zTykE72OMXx3n7SdPt05FA==
46503 12062 2021-10-06T10:37:24.943Z 2021-10-06T10:37:24.363Z 9154f112ab1f4d1c482da6df0ea62f85ee957282ed31c6cbe31c0411087ad51c 6427bcd2d75362bb3b200f65a54300f38e4af15ff40992b5f5a63c688edb6d98 477b559bf2b8eb25959ebd187dedf39aff5b4c1da211d2ed2108acd457877f1b c1cc79aa34c5bdb702889e9b90a9f9d302ebd4866b2399d8eae24a50e6bd69c8 68fb36a423de2307a03568eef8a428b67163f8694a79a704ef7badebda4c3ca3 AME 3 020345853790c6311e0006d5d5c9e66cc75ff1759c62a669783be22319649bb2a5 02974bf36ba528d2c39f0b64d4ff989e387ad523669e519c49afd483ca52e7d6a9 AFxMbd6Fkd8x2QC3lJzUqCALo8HflZxIjtO9WY1eH3oW7lXmj2hCqQYyXm1TmPt6KCwbPcbqisjKGNGEDS8F5Q== c1cc79aa34c5bdb702889e9b90a9f9d302ebd4866b2399d8eae24a50e6bd69c8 XSX4EekfYyeoKg9SUdMCL7fMm9ll1ercq8Ua2/ikMvtqoBaJW1w3DKFrpkWisNmNp0+DZ2H9pfiKXm5HrPDhyA== eKGCY0VIROKQcqXqYTzHY3r4MSOsYYp39V1kdMaAGocNQUZqChzg3ERW9Z/oIG0n7upRkfllVQLVwh/v6RYfdg== id1jqNoL/jPpWuwFTGUyAOhubYJySJF1s/U0QETvkh1BPJ3YCyLwOUfY9xuiK8Qd2Tzg05w5xtxjwEO/ASSxFA==
46504 12062 2021-10-06T10:37:50.899Z 2021-10-06T10:37:50.732Z edb3ddd3223b5e50dce1f1f3470d6dd81ed0c66c5022754d55f686f67a32c668 edb3ddd3223b5e50dce1f1f3470d6dd81ed0c66c5022754d55f686f67a32c668 edb3ddd3223b5e50dce1f1f3470d6dd81ed0c66c5022754d55f686f67a32c668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11936 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d930248673967428112a69a43f2e0c972e9d4785357e1ed9d96c18264ad23781 nYyTIpBAloGxqGi0zjRJayaKSSatHCCiS/ASkOcEeqR0zyGQgtiASz+wa7QnrCGPqpxf3Q+/Klt4psHkXWP1LA== edb3ddd3223b5e50dce1f1f3470d6dd81ed0c66c5022754d55f686f67a32c668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ENI0+zG0PsEPC5C3HZmBcOqTI/0EnHWNWZ62ZZgSU3WIl59mm5e/3tVMlqi1Ewe46CLwatyiQy5PNkueH/TdQ== YDwSUwY4O4UKR57mReFqcc2b3C1H7+7TRJ2hOm7iJI1rNpVQ+w6GkYf+WrBflizDvW3r1hQeuOmcXxCeTxYlkg==
46505 12062 2021-10-06T10:38:20.869Z 2021-10-06T10:38:20.714Z 94b9a35975f22c5d2932367fe791b1712ca0745e02919e52f4f723160c404ee7 94b9a35975f22c5d2932367fe791b1712ca0745e02919e52f4f723160c404ee7 94b9a35975f22c5d2932367fe791b1712ca0745e02919e52f4f723160c404ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11937 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f44abd340eb76ae809258f0d91d409560a8a87ac76bc8a542e83b43a02c323ce 3cDJObCclL8zUK8QmeHIrxZ9zdpElP9aiRVTe+mXzOF+Z/0Q5RngzjngT1mqrb6g9yzePc3nJhXFYBo7EVp+ww== 94b9a35975f22c5d2932367fe791b1712ca0745e02919e52f4f723160c404ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p99blgC1y5LA9ozRv+jfdir66wFwbBuc2H7SxKeOviFUO857ilkylRWn0dLKOok8GfnEP8RTJj+fzMUP5E4DIg== 5AROTgswft/QAIz9B9Jh8/yGeMw3uQ02Y23eWkWys9eC+DS1hE1MCvAZ4CoA5UPXILalftVgBUtCmCB16/GqOA==
46506 12062 2021-10-06T10:38:50.871Z 2021-10-06T10:38:50.713Z 90a5124c27263208298fab212a0d006ec802cb5d2f5e3e2c14f6dc0260d51e0f 90a5124c27263208298fab212a0d006ec802cb5d2f5e3e2c14f6dc0260d51e0f 90a5124c27263208298fab212a0d006ec802cb5d2f5e3e2c14f6dc0260d51e0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11938 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ac3ee3acb4592279b06363e41175086a3c94be17c49dd35ad733756ac783d2cb n/+XQZea+n6oUPU7vaS980brZGj59vouIvLAc9wYbBawVUgLexA2UgWAVom3o2Zja9dBkM7xpBYwyu18ZZDxqQ== 90a5124c27263208298fab212a0d006ec802cb5d2f5e3e2c14f6dc0260d51e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ns6MQ9EQ96d+N12dimnhxGUTCs4lvDboFNj1pjUeybN/xIXfrxAvdpWSuGObpMy70Kjdwq3NpDFM1veH++JshQ== fPoHbjLUkJ6ctwIhFVt/ohj6PvIgUdFPhaNgMFPCUofTOXLP0UoRs5UL+0oDFC8klT0BFuj+uNsY18D12tmdEQ==
46507 12062 2021-10-06T10:39:20.859Z 2021-10-06T10:39:20.702Z cab87356b8b81eaa2d34ce036c9d5c21065b50fa0b932ee9e3aad873e0089c7a cab87356b8b81eaa2d34ce036c9d5c21065b50fa0b932ee9e3aad873e0089c7a cab87356b8b81eaa2d34ce036c9d5c21065b50fa0b932ee9e3aad873e0089c7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11939 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a5f33f7ac076b61c732bf28dac84415bf9c7155e2ede90e78cdabdbe287e2bc4 ime59gAsR8BKzJE+1cO200/sGmAsamd1mMnpugBRBR0SCk2UpriUL4bJrkg6o8gAp4KBHtSIpNoDU8BF0GE1Zg== cab87356b8b81eaa2d34ce036c9d5c21065b50fa0b932ee9e3aad873e0089c7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gd9E/Jo2bxDuJYkO96buiB/pnecM+LT1mZwhiirHe5xygGcGr5tHYVAmyzN3bN3zRZo5JG3YrRdOpf2beG07nQ== z9DI/FfKUzyURrfFsWIbbst4fFbI0HBrCrLPvFpDbRDWCdmk26rchjrsRmKGxXWZtLfG1YLjObhmDjvKaYlikQ==
