Block: 12068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46566 12068 2021-10-06T11:05:20.942Z 2021-10-06T11:05:20.730Z b747a545054c5a3a116c95275dbe773618d0f839d51fdb1593c32d97fd66b5ea b747a545054c5a3a116c95275dbe773618d0f839d51fdb1593c32d97fd66b5ea b747a545054c5a3a116c95275dbe773618d0f839d51fdb1593c32d97fd66b5ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11991 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0273b7847933fe03fe5c419fd5bac15a938a8973e5aa1b5978fee636e2db12ae6f QaMHRfOuRMnSpGKN7p1tRqTWOgjdxjgATf+s2eGjlt6Hug4E6d/JCRlKOJAk7omy8mkMu6FIZ4I3apu9Uuld6Q== b747a545054c5a3a116c95275dbe773618d0f839d51fdb1593c32d97fd66b5ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ialuf5MhYtQxYo3w7yIaFXmeSUVk3CYMTWUifMRlqjbiXrie216gQaw4s6YSxzwQazTOQR424i+V1SUdl2whuA== I0QJqdwmvO6BMJc6cIp8VQXlLivUkOD4VaAnkiqw6ZGssJgmBiZFyieyDlXj621JAyvYXtz6HzpWOOGtXfgpXQ==
46567 12068 2021-10-06T11:05:50.910Z 2021-10-06T11:05:50.719Z 6b601dbbec4c03e8d91fb791685e1ca57e9ba733a1eadad8e65d61a122390f7c 6b601dbbec4c03e8d91fb791685e1ca57e9ba733a1eadad8e65d61a122390f7c 6b601dbbec4c03e8d91fb791685e1ca57e9ba733a1eadad8e65d61a122390f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11992 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032cadf459c6efb34228a98e78eae3f1556d7695be912020ce8a5756c406bf1f2f jgVkMMZS71AH21rFFiiF3vtFwoV/ubwAk7pWevE9lzzb84VxT5sqJow8CmU/tGyK8oDZJdWcENTZsKuw6/INQg== 6b601dbbec4c03e8d91fb791685e1ca57e9ba733a1eadad8e65d61a122390f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lv+SxFO7VDBamBUfU1gUXH47GhFIZd7Y53Ow8uZputUZ1v1GJJng8MaO2EALoZ/Ki1uDab5ZVXmQRt53GDREWg== eHu3+LDXScl08tBs76RyGSNWIXFWxV6EQsfFfl3OzVWew6Ax7RTU98JwkblOVttpDgioZBuozaE+TRupk0M7Cg==
46568 12068 2021-10-06T11:06:20.921Z 2021-10-06T11:06:20.715Z dba2a6f645db0ac9cbdb73b52eaf6c97a66975bc0481b2f38a079a0fef4682a3 dba2a6f645db0ac9cbdb73b52eaf6c97a66975bc0481b2f38a079a0fef4682a3 dba2a6f645db0ac9cbdb73b52eaf6c97a66975bc0481b2f38a079a0fef4682a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11993 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024e63563a70e0439786b557b04e5f65aba27f7798997a8487e4c65d925b1160d4 W8bp2Ihn7tbaIxxzpDTdvfmEGQJ7SXUjBIz2uI1L9p5lNuCXuNauKC+qUqQZkvALlyzd1/i+XlL+JEiPqa1p6w== dba2a6f645db0ac9cbdb73b52eaf6c97a66975bc0481b2f38a079a0fef4682a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aj9iTDoN9r3/NXm+ZKPH3MH7jT9dpuDN3/cEedOIQg7k8UrakB1zvPWfpnNY+2YDt2T/Fut/WXsNiVu5tIVBUw== h7M/Jd4798BHlIvr34MTMPaKVCX425c5XW2PKTlCOP1pYbiLzM2GFkHhPbF/c6GnfUi/T400AmKfZF3OzyMKag==
46569 12068 2021-10-06T11:06:50.901Z 2021-10-06T11:06:50.709Z 9a24287124503a2ccbe6f581b11910e625a747a53c5d2819f72f9ab087165a9a 9a24287124503a2ccbe6f581b11910e625a747a53c5d2819f72f9ab087165a9a 9a24287124503a2ccbe6f581b11910e625a747a53c5d2819f72f9ab087165a9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11994 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cc14d052c1d21ec4c21aa9afe1eb59a237f788e12622dceec32abeefaf7195b0 HD9hthG9tibof5WtAhYhBgg0M+yysD4cMpF9YVTNB0ZsIUoav3TVPE2+X6gZHFYvkXwxfhngAyH32RUGpEGQ6w== 9a24287124503a2ccbe6f581b11910e625a747a53c5d2819f72f9ab087165a9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMPn1Nt+10A5bOIjepjiNMVHtuoxSmaaa7m01dIAUA009277i0RPyuh2hczb1RSLSVylwIPdnro7MAhTYRqYwA== dL1lThfghayJWk/DqYm0r5kzZwc9iUU695C+z0Eae8YQDx3hAD3BksZ5GTXk8ylOUYMDn9iKpChqwWHGYCGVcw==
46570 12068 2021-10-06T11:07:20.889Z 2021-10-06T11:07:20.723Z 927a9840149961a97d8c39d4c9f2d55eee54bee85a242ecf67cc33fcf93c98a1 927a9840149961a97d8c39d4c9f2d55eee54bee85a242ecf67cc33fcf93c98a1 927a9840149961a97d8c39d4c9f2d55eee54bee85a242ecf67cc33fcf93c98a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11995 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0272f98536965a484c5fdd0841d8ab78805eb9b5ad5a2fb0dc887d231f2a4b938e jWSz/6wiaCh5xLHQPeSYG5/jNN9yZ28OvwVc7PqfTHAmQYmabynBmctlgkhdZ2aB+D/Rpl310eR3EwYCtoLIAQ== 927a9840149961a97d8c39d4c9f2d55eee54bee85a242ecf67cc33fcf93c98a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4XunG7gkjDtcaWta1WYVqyFBp8DDKx7HwufyBmzHPAzPos5u4gQC6yBa1+jitkWB13w3PxYZwesdzMagLMFDZw== tdY3Ylrh/gkO7BeaASrGT/jl2/BA0GrdlriPBbh2NylOxmMAnuhScvSHBcHIwzElwHE2hxxWp1ZdqPzoYLNJ/w==
46571 12068 2021-10-06T11:07:50.901Z 2021-10-06T11:07:50.708Z 3ee4e5dd58e592cebef0d5e41489beb89f9ef0694b0222bbac687c7026c8ea4d 3ee4e5dd58e592cebef0d5e41489beb89f9ef0694b0222bbac687c7026c8ea4d 3ee4e5dd58e592cebef0d5e41489beb89f9ef0694b0222bbac687c7026c8ea4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11996 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a38885f0432d06498aa5a3eedd407c8505857cdb9eac59df813df47c0320de4e a2G8d/s+XUBiiXZlQwzxRFakBEgb2LUd7pi+6Hk3ytv+4Oq+RByIcGRpPFV3KqJAXHpVH+LwsmfLX5sL6WjzwQ== 3ee4e5dd58e592cebef0d5e41489beb89f9ef0694b0222bbac687c7026c8ea4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkKwbCh0ZYNzLHmkRxZpyEumvpZPganKCrQdC88zcQ80JbX3vgIFsv+Z4WQO0F0KDcu1HmsPvje4hzoMD/bNNQ== 4IwuIo303DAYXLboqT9D/6hDxMrs7BoOOzxmmV3qO4wCJyhWLkz2H4W9AcZG5Vegsv8x6CZ5+XsaUAn0thb8DA==
46572 12068 2021-10-06T11:08:20.884Z 2021-10-06T11:08:20.722Z bea087c064b82d027f8c7bbd8da083523b6766f8dcab9b873a3384ee8bc3f16d bea087c064b82d027f8c7bbd8da083523b6766f8dcab9b873a3384ee8bc3f16d bea087c064b82d027f8c7bbd8da083523b6766f8dcab9b873a3384ee8bc3f16d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11997 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024cfac76b59d999d718eaf472bc148742b0c56dba2cb0f843b3f5021df3ba253d ukdNXLzCvXWw176YKtGMwx4vASxqKLnh9CNFGm/CL4QsHE/Z5L/TtDEeDLFwn3KNgu9dWkHVTyx5rWbqjcHVbg== bea087c064b82d027f8c7bbd8da083523b6766f8dcab9b873a3384ee8bc3f16d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDQIU95oKY1uQSHStz96eD04Tkx7TQxbWUs+E8hWBILC4iQvz6CfvlkDpRHOc+YaRTh0fOgd5c6xINkGVT/lbg== PLzRA1c5oRet3rRGjGnUUU4OFJ0UDNCxabLHDq8Hwyq9Phsbp9FJOkoTzqVwNg92/Rw26DYDt0phxPeCeE01dg==
46573 12068 2021-10-06T11:08:50.917Z 2021-10-06T11:08:50.737Z 6af42a84657ba068bf7299fd5c13bfba62840dae69c968119378ced3e7d2711b 6af42a84657ba068bf7299fd5c13bfba62840dae69c968119378ced3e7d2711b 6af42a84657ba068bf7299fd5c13bfba62840dae69c968119378ced3e7d2711b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11998 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cb55c08f85ec365b49c0bbfdcf61e2ee1a1f4be94fe863ddd34c214eadd77438 xyENLdSIJqH7qrsqxLh/T/zfQRdU79YnzXP8HjHqzOffMm+92SyqT6CzXbdlOYgcZEMJkN5AnsfS7+Kp9EQp2Q== 6af42a84657ba068bf7299fd5c13bfba62840dae69c968119378ced3e7d2711b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIR5vnFpsTTLVCXKRe+8s4wrknn3IDtfVriAW7RyQTUW7nw/1w//5MqUqD93Z9DnFKYsngnkWuyH9y9aj0GBPQ== VBuBiuLMv6V9Tm+y4UFS+GtKvC2j1/8ZvuNBG3KpEQ8loXccm+ecM3Bt45xmmJSJvoh3lbUR4l+I7jXGlHyOVA==
46574 12068 2021-10-06T11:09:20.872Z 2021-10-06T11:09:20.715Z 5bf09b625378bc04916873436e3dc4f835121d0e2368745a0ae01105d6e468e3 5bf09b625378bc04916873436e3dc4f835121d0e2368745a0ae01105d6e468e3 5bf09b625378bc04916873436e3dc4f835121d0e2368745a0ae01105d6e468e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11999 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031608ce2330e0eda0e28af5428308449dc962ec73a307b5b617a83d57601f0d8f UYQMYnG4Ll0hxqwscf2D+CYkerhPRaDEsOPBn7r0oWyK+0A5WSimhlwCq6lrrqlW+tgI/ovpo6TCEOQ8UQaVUA== 5bf09b625378bc04916873436e3dc4f835121d0e2368745a0ae01105d6e468e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1sRVC6XOzp3Om5lKDIdIb1Yy2L13rB7rS1qyVqFOcHZWmISUnvJLAZtdeC5w0lZbOuZfxvWY59l6fb6fxQFWA== A9snSILf7FYX7QQ/75Meyh3kZDct87rspMJ2ZRH+POGF/44a1fPZB4VH4BXt6z/laRksh/pBWw117tRrZtyrig==
46575 12068 2021-10-06T11:09:50.889Z 2021-10-06T11:09:50.706Z 3ce36f99d44ea1f332170b2468909a5efd12ca5015ca6fdaf3bf88d17632da78 3ce36f99d44ea1f332170b2468909a5efd12ca5015ca6fdaf3bf88d17632da78 3ce36f99d44ea1f332170b2468909a5efd12ca5015ca6fdaf3bf88d17632da78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12000 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02598a9ad4eb466f274728f88b5d25a382c14c18af94103afe4d9ab980eed43bcc /aO+MaxQashAPMgWiF1ARaX2L5eScXLC3yq33G9wuRPntTiWJaGH+0Wl+WI3nCPtKPkVMAjMA7Zgcd2SEueuHg== 3ce36f99d44ea1f332170b2468909a5efd12ca5015ca6fdaf3bf88d17632da78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYvEN2IxF5nqRaw451gnly/2t41KWGsybjvuT3IbkXHxiUHMKuFj1vTP/34gh3dRtcIMDFXna1t87seEvKqBog== DkpQ4AauIy7OKzDPpR5cUeiEW5AXehqHFB5U7MoRYRqoEDdNeW88w3wBXKLJhdfRir3TLnjDDbiofTtlumqyKA==
46576 12068 2021-10-06T11:10:20.865Z 2021-10-06T11:10:20.865Z a9ff5679167a742e24fcfd55598cdd0bc5618ad2a88827f2c5c5c8e7a16a5bf3 a9ff5679167a742e24fcfd55598cdd0bc5618ad2a88827f2c5c5c8e7a16a5bf3 a9ff5679167a742e24fcfd55598cdd0bc5618ad2a88827f2c5c5c8e7a16a5bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 z1Q/RuOPY5MfBtRK4z6ugmSY7VbQtFQg4ArkFUHrlg8Cdit4AZu4BTwAM49lg9DPp7zgKcnKj8XmUgSd9dBjbQ== a9ff5679167a742e24fcfd55598cdd0bc5618ad2a88827f2c5c5c8e7a16a5bf3 QedDBEerFk3KcEiX92fx6pdhcRv1aO9OjoDDnLh7b2/H05a+8x1PJv8leqHdJ4tXzqPc7mKY2/Fnc2l0FI3H2A== RMy3sFTwSJAIsbkdemAdlNfJL9IokyboAUECIvS9fz6tmWhbEkalH9ldIzYvNdFT7cKSJ6P1kDIEIdPtXDT95g== S7f++nt8FXjuEaqQaWS46KMX7cXti8+YQxHwNVfOo0cMw7d5oyZX3ibIp+aTDxB8Zf0qtBeQqwa8wq0tTLp1QQ==
