Block: 12072
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46613 12072 2021-10-06T11:25:20.875Z 2021-10-06T11:25:20.708Z d36e9af1be58556c0e0b248cf08fc220fa92d784c8acd2c00bfafe6742772527 d36e9af1be58556c0e0b248cf08fc220fa92d784c8acd2c00bfafe6742772527 d36e9af1be58556c0e0b248cf08fc220fa92d784c8acd2c00bfafe6742772527 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12031 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02985750bb63f18e53f3f720db05071029b577fb9b7a7eb4382c5c509e223cc02c MQ5gb7gCgjV0Gi954x/DJENxP+cluGKSPXowBKVmYbEb/1wqmbajccaOT9A/HPWLygPnkAwsztvavCg/i5DbSA== d36e9af1be58556c0e0b248cf08fc220fa92d784c8acd2c00bfafe6742772527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tZXgQgis8Duw8y4M6oUjtdd2A9QV4YynwuSXIU5tQx5LzRJlqgTKKILItjthMSc12Hbt5j8NrVBGRNJbeQ8lw== PE2yy+Yy6+jrCn8agYiKfHK7LunNsuIfzvWYKMk5BvNa3myW/GGD5yAcsvMvOcTyw7ntveKhbvEHAGKHwm5nIw==
46614 12072 2021-10-06T11:25:50.899Z 2021-10-06T11:25:50.717Z fa612019f2061b5d4d4818ae6c0b4de39320bd2d79106166f43bd192cd5701b1 fa612019f2061b5d4d4818ae6c0b4de39320bd2d79106166f43bd192cd5701b1 fa612019f2061b5d4d4818ae6c0b4de39320bd2d79106166f43bd192cd5701b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12032 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ba6a1e2fce683a8b4db6cb8497c55569016e15401628f7225bdfdef8802bf5c9 FaOHnLOxHUnf/9r9FnXKofp7kHUloPV7ep52VTqdZaSZajcfMFMnGBFi6XLk/rFAy4KSKnNaPjlE0oKU1tW9cg== fa612019f2061b5d4d4818ae6c0b4de39320bd2d79106166f43bd192cd5701b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lq3MkKeB8w0pypQtkHg8iSwYmuxDPV/FzFqiOIli21O0QRZDvZwXgLwE6t+l0/kwekWdsKWROkmm9kafyq8QCg== NVHnwWtWBi0w/NMeAWz3N701kydsgPyEtYfhTZoiKCaSuHcjOEzi5McmDdGDEWn/sE3ojx7A+wFmFINVFE0hWA==
46615 12072 2021-10-06T11:26:20.854Z 2021-10-06T11:26:20.700Z 763b808de761ce7cdf0b267bdee44b586dfbb96f6a6cc18e10bf53174dccabdf 763b808de761ce7cdf0b267bdee44b586dfbb96f6a6cc18e10bf53174dccabdf 763b808de761ce7cdf0b267bdee44b586dfbb96f6a6cc18e10bf53174dccabdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12033 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02886fa3ab0bb1fc1beec9fba65d8d486dc4dec62d5331ead396fd372dd6f19dea WMMDO5IzKtaj6r88QMXigbMpwOL50YKpmuJPGPRp3w+NTk/mVepFVzZ25l2dFyWNY2N+e2fTxHZKkECTtG1N3g== 763b808de761ce7cdf0b267bdee44b586dfbb96f6a6cc18e10bf53174dccabdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKdBM5USPIERaUi4qJK8gkw3V6Z1PjuYzsYMjrol9dxRdi8ZP8xpoLFJu8MyiG04Fyi0oI9uvW7qM4WZ4U4F4A== zDtfbh85PQb3Dw7yxxmLzcTlDBJ32rr4Y/SuvzdUjuRDo57zh8ZDa7NCctwvMkBCpYwz1P4X5GJTvIJi6V5F2Q==
46616 12072 2021-10-06T11:26:50.903Z 2021-10-06T11:26:50.712Z 7d719a5a6b64949083f62940a6765eb8364c64f25b3fd9b586da41273deb1c86 7d719a5a6b64949083f62940a6765eb8364c64f25b3fd9b586da41273deb1c86 7d719a5a6b64949083f62940a6765eb8364c64f25b3fd9b586da41273deb1c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12034 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036bdfe714767fb83709cf4c2fab03a2d454028547bdd34a04f7cae90d077ef640 xmOQja1DtoJcwqenkJEFX5ACoMo9T5++mgi+f8wE2Q7CeSbHN1xrCC++cQ4ouf+3ee2H0axHf62Xotf4brCWHw== 7d719a5a6b64949083f62940a6765eb8364c64f25b3fd9b586da41273deb1c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4OB612AF3FWUTzbFlp4VBuyiVPMJfJ+YydYBvjRsAgDlJKZdAlKYC7u3/YlAV/3viNLvzXWXXy9OjPB+SSj3g== 2hKjdoK9nGkvdlWLKBjM/j9DTCibU3icxT+AIwb82tR1XxnMaB4plEyGOqGewtpV51Dy/zEB7/NirRwdaAYZEA==
46617 12072 2021-10-06T11:27:20.860Z 2021-10-06T11:27:20.708Z e9f5ced3a2d5b140978ae0b6873fb575091d6cd8fbed1c4ebd925bb8903fc3b5 e9f5ced3a2d5b140978ae0b6873fb575091d6cd8fbed1c4ebd925bb8903fc3b5 e9f5ced3a2d5b140978ae0b6873fb575091d6cd8fbed1c4ebd925bb8903fc3b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12035 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e05e46a25258242684b9eea1605decda7103a5d24b5918d5ccc09876f9894ca5 MxF7f/UCoSykJtsCl8RaL0g2dat/HgKrEVAEeI/iMdC0p3IOvs0puwZNAGd1f3zTMjZ4L7kiPKRqNJRJyR970w== e9f5ced3a2d5b140978ae0b6873fb575091d6cd8fbed1c4ebd925bb8903fc3b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyMI1hbsMtG9Ho/+iXdJLNJb/QpMsXfebgl5va3QHPLjf7WwwHkhawhwBoEucpgN+LGfLOMdrPU1qtFIYytVcw== M7SLYPrF9+Ti/C0zlYCOY9k6tvTkXa/E+1HYRvmDsqsEET3Yj3kfxOZSHFvv7Y3Rzp9E08yUj+44h2HIRjLoNA==
46618 12072 2021-10-06T11:27:50.930Z 2021-10-06T11:27:50.726Z 0f5624111d3b65fd753582b55d3232ae409bd99461c9503a531fd92191044fbd 0f5624111d3b65fd753582b55d3232ae409bd99461c9503a531fd92191044fbd 0f5624111d3b65fd753582b55d3232ae409bd99461c9503a531fd92191044fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12036 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0256b0846a86738073757cffb3ff7a1033d9f612e3c93ee85af1d58e7dec0a0127 FnK+Cl2bMCLaVSeGpuJrauwDiD6DRPG8QDgiHkf5zJgJH4Ujk4ICXTdhagU1YA0YM6eqn5M8kZsBOpsCGTRl+g== 0f5624111d3b65fd753582b55d3232ae409bd99461c9503a531fd92191044fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyLH6IR9QUPE+hapFK/aE4Hdd69PpFZoqXwKRFUj1xdfXwZWXqKeMA0YUVeh2Gljl+deKcfngo+9Pkin/uXSmw== zdLmAJBoeWrNtK9chpAzH52CfRTsAqvoU15XUd/YwGfR9TWR+QqSSVIE7khbCFjwseELmCGUBZVWsD5NKHeNmg==
46619 12072 2021-10-06T11:28:20.885Z 2021-10-06T11:28:20.730Z a6d8ca98cd2bae68fe8b32b5783b2ce7362ab147c25584e197c9fe0295f569e6 a6d8ca98cd2bae68fe8b32b5783b2ce7362ab147c25584e197c9fe0295f569e6 a6d8ca98cd2bae68fe8b32b5783b2ce7362ab147c25584e197c9fe0295f569e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12037 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ab2ae13d7e1727e3f47e6892855f9b7941ebf13730cc520f48533ebcfcf29c96 GKSlMwrnE2ojGqDCD5i+aFJzCFO4y0ww4Gtx7yj4p/gOA4C4Fx5cqmG3AsPaxD6Ir2fywbRgD1wCF3o9+yhMwQ== a6d8ca98cd2bae68fe8b32b5783b2ce7362ab147c25584e197c9fe0295f569e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KN05mdvkfp2dfRZfMhsGH4ySnJ0dhyHmLdeFUDhOUAIBuPyPF75yneL352iTjeZuZOX/EmNqk5JxB+aQEfp7CA== TZa+TxCdxwXrGtlDl6j5DRxHF5yq9ggDN7hBGm8rg9w5CEFgoca2tdpSrofXWJZS3zlvSUYp5fU9jv4KyLvvbA==
46620 12072 2021-10-06T11:28:50.926Z 2021-10-06T11:28:50.730Z 0c4d7aa76a5b4173ab6160e9f4b14a6785c1d1974dc61ea727ab9a098e8fcec3 0c4d7aa76a5b4173ab6160e9f4b14a6785c1d1974dc61ea727ab9a098e8fcec3 0c4d7aa76a5b4173ab6160e9f4b14a6785c1d1974dc61ea727ab9a098e8fcec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12038 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02104caa0bacb06b7da135f4100f151ef544048b8aaf783601736ab90cdd573735 6NP86hJMHCCdrOcP+DW3T/Bmnj2nJUAi9Y1QYdi5BPUmVYdubfmzi6VpF/qWa5yFvMvgstKIJ0s15qb3y54HHQ== 0c4d7aa76a5b4173ab6160e9f4b14a6785c1d1974dc61ea727ab9a098e8fcec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYXNkTMn14hGGIDt0BjAsthXe8zHygCE0yDBZVEEfEigIAh2phhWoesm9aLav8mr0ibaKzJodEg+Cg9r4ZS+JQ== zX/oMJ+9TgR3l6brBDUZ9cCm7KJT1MTWozaaJLjkChTZgyxNhys6sb8L/yIL8TRdZtzQMzKwia5v4bGa35WvZA==
46621 12072 2021-10-06T11:29:20.947Z 2021-10-06T11:29:20.748Z 388f84e14f77d1dbe374df275ee849747bf2570a25e6aad824442b96aa9a9272 388f84e14f77d1dbe374df275ee849747bf2570a25e6aad824442b96aa9a9272 388f84e14f77d1dbe374df275ee849747bf2570a25e6aad824442b96aa9a9272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12039 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d7575d9a398df3a650a799ada6006de21c75d657baf9d5c2f51a8d0fce48d64f NF3z+SEV+vEt0CMqK6/V2zEqFABccyduZ93mZlqp0fJRe1APHzOZ8aEx3/CObdtXN1LaZrj8iYIBH3J4uZrEcg== 388f84e14f77d1dbe374df275ee849747bf2570a25e6aad824442b96aa9a9272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10ru5ONkS99Dy0kzDiXFCMnoTuD3RtQs4gea096n4jPKnjGvPd6/Ng3QwfseYAlXe4q6U7rSdnZoBpGycdYTmg== 1xDmqeWMIZqReqG8FpKUc60wRT+lcEdd/sCgzm0IYgC3RA0PoEvbE490QeMoXP6alsg3zupTepoW8qoJyUGiLg==
46622 12072 2021-10-06T11:29:50.897Z 2021-10-06T11:29:50.707Z f4e4ecf6c32e7dba8c4d7597c327140bf5e9e7fe2537aa814f06922dd76d6d20 f4e4ecf6c32e7dba8c4d7597c327140bf5e9e7fe2537aa814f06922dd76d6d20 f4e4ecf6c32e7dba8c4d7597c327140bf5e9e7fe2537aa814f06922dd76d6d20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12040 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f2b4bfac237a449ab7ac3712959f79467ced403c82d0411f4691f477fe55a7a9 eu9mTEckDelevP0v4ceSWTgrHxPmsdwK2NOZWOlTHrNuV3LF/+HAQBdAQJ+XQ/e3tDIO7aUG58xfJI3fUG8g4w== f4e4ecf6c32e7dba8c4d7597c327140bf5e9e7fe2537aa814f06922dd76d6d20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QfsiNHmlkXlEoVRl59gkLhFxH50v06Z7D5Mieiv/2Uuza5ANsbgG/wxsATE50LU4djgXxSllt7br0QAfb35Y5A== f3RTxBufUygw8vyNwB1EA7JgmnUHeJMFAEs2ws0POBhLVje+vtpki1dIy7iVxtP49Nmd2N5QL801wj0Zas/sBQ==
