Block: 12060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46473 12060 2021-10-06T10:25:20.879Z 2021-10-06T10:25:20.725Z 46e44ea0b27ed998992de5d22721b31a25bb8615b2bcba85e3229fcf7b378c9f 46e44ea0b27ed998992de5d22721b31a25bb8615b2bcba85e3229fcf7b378c9f 46e44ea0b27ed998992de5d22721b31a25bb8615b2bcba85e3229fcf7b378c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11911 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bc9537a763bcf630b150c2841497e28f00293da032f45ff6a3763120ab3ba5e6 OjTvflofP/oABIMsU9GxqTTFmjVFqXyA0e+Gl+N4n3io9o7+qCw3OJ9zqZ/6JLRzHhRP68FpkvgxSL8R5dZPcA== 46e44ea0b27ed998992de5d22721b31a25bb8615b2bcba85e3229fcf7b378c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7MOx474HZ0zYPgmO6pvCXI3ZoFKy7X1JRZyI3vfqK6PckhRIVsZvyKGlNFfMGik8E8ovuJLX5Pmi4/f3J7PHA== VUh4b1PQphN3Ceskop8wOc44/vWFMm803+VM+fsL03VKpqkN+5brOBBaOJ3Wl4xMDovQEOUKlO5OzaxixXuIAg==
46474 12060 2021-10-06T10:25:50.877Z 2021-10-06T10:25:50.720Z fea165e9d9d50120c9898f624eb1f84d0b48340b5a513116fe095a84707298bd fea165e9d9d50120c9898f624eb1f84d0b48340b5a513116fe095a84707298bd fea165e9d9d50120c9898f624eb1f84d0b48340b5a513116fe095a84707298bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11912 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0314d757a0304dd88ba71bba9ef7a7496f571ef845615d5bbb36c96c2f55bbf80f jDLdwIaXfUpGugNnMmZCDRstYBe3ftf+vZt8an7GBk7CS+E1sCdrml4QXqVh0Otpd24sPi5gpiN+LgZoqIJbYw== fea165e9d9d50120c9898f624eb1f84d0b48340b5a513116fe095a84707298bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Ip1GbORN2xiek3P2JJw8KrM4dvjelvduss2mCGbYB8+I7+CuA19R/4wq4fXI7RS9wvdB0FjLyq7blbhNX1k0A== oPgpRpA9AFGNDND3bvUEkEeh8lkzS+5/1hXDEiuNtuO6j+ybRFJL5NrBRh0m7kwpghzVFPf3SmkbVghJaKmvTg==
46475 12060 2021-10-06T10:26:20.863Z 2021-10-06T10:26:20.704Z 7051d4188011f4e134c8640767d4c6f54f55cccb8720d8522df6d1322ac472dd 7051d4188011f4e134c8640767d4c6f54f55cccb8720d8522df6d1322ac472dd 7051d4188011f4e134c8640767d4c6f54f55cccb8720d8522df6d1322ac472dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11913 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c403f25f42b0aac656b49882f4288fb153ef95caef86c07e26b934374e36741 xxgWCGb8lLKloaRJo7pBlXSjqiYpWf2JxUhV1aFsyG5B5ecQacqQ1AeW8FaRUDv9n/dCTRTOzBsalOTnzZt0hQ== 7051d4188011f4e134c8640767d4c6f54f55cccb8720d8522df6d1322ac472dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrgB8mTRSzlGmz9SWt8zwNfiWzeEACLjHuRyr69PesTz77KLKG59ygqMN2/lAJTHMOMcXeU4L5TMK5ryKJCTCA== IPuRk0NB+ksqRZe2CuO4QKR/+dPnLsEavLRBJF+WTNOG0c7UhTWFIs8Xzc+9pULrB9LuxGVUQNyS2aofWIWjmA==
46476 12060 2021-10-06T10:26:50.871Z 2021-10-06T10:26:50.713Z e224eb203c17ee241fd76fe08bfbc6eed5f34bae3399ae55829e72f9383c11ce e224eb203c17ee241fd76fe08bfbc6eed5f34bae3399ae55829e72f9383c11ce e224eb203c17ee241fd76fe08bfbc6eed5f34bae3399ae55829e72f9383c11ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11914 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e8bf4aceff79e194a551e5de1837ddc29e2e8eeb1a57c09b6a76aebf0210fe65 DEkI4bzeN2l7G8dyIoG8AUMdJmmrYOuNfiS4ot9aeLBqftLyoxfY0NnyrcWqlz6lEVin93sQacxCrdYZdlIQug== e224eb203c17ee241fd76fe08bfbc6eed5f34bae3399ae55829e72f9383c11ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 66ZnwQ9X/2I0L1sXrrADw+exixJQ/djw3JpIUD9XBb8W5f1BRGIeKxBRFVO4s9yJ6kUNuQYR+6MMzrBAhWl5Ow== +B4de2NJFo27puZUpe8nI5zoOtePdh3BvpsPiT9xwBQbPD64enXM1QIQPDfIoSZvBfyDU2y75BHJuPX7uHT+bg==
46477 12060 2021-10-06T10:27:07.243Z 2021-10-06T10:27:06.432Z 70045e8dc92671bbd1fa3dd34ce325094cabc1439c8a7225b042d01839c49afc 62b166735aa25f1992195ff46ce1cf96e5bcb24ad622e890ea0194bd2ec02713 11874abd80757aa24640999f485905c20a19ab41a602112957f14aa62d2e4b61 f9025cccbfbeed58e8cb41997e3f67b23a25e4adb05d245123a921871ee789fd 454b208acb464436c94e0705ee2b163976073860ef1003b88974334f27eaa990 AME 5 03513f885c4be498bbb298e2d99c3baf9d28ee33948327b79b09ef56e9eabe7127 03b7ac26128d2782e204f0cac1a18fae2dadaabcbc8c24f071e13c9cf79a2ea213 e2ahYibMSpxUQfpkII6b/WcBDiILBx5vu36klcayMa4XBEmkqoIXrDN/7dGb+oZqttXZcqjR8IPqo/8uJKhUtA== f9025cccbfbeed58e8cb41997e3f67b23a25e4adb05d245123a921871ee789fd 1leHVU4wFz5dMFNSzzC+ARDIhc26QLYOtBdPpoxQofxBycnGkwD3L4FxTJzj/4MHx3NHvdYDLTaNURUa379GZg== v2KLUJpIp70HHr7A7Vsa3HVEub4PnKXhVp4mEodIflk7ktKA6zleYPEoUFwn7m1MUssMtIDMFdxC6xsZZJ/SbA== vlX3b97dRUZkiTO5Ndo1xUCbSNI8bQXduDyPr3ajqIFmoTwQ2N5Q0mixKegAyqz9reRiH3DCMK4i3pJhLtNUUw==
46478 12060 2021-10-06T10:27:20.900Z 2021-10-06T10:27:20.735Z 8a7c96517cb229fb9106612218a95fc5fab58e1bef8d9d3a80bfa924300b9321 8a7c96517cb229fb9106612218a95fc5fab58e1bef8d9d3a80bfa924300b9321 8a7c96517cb229fb9106612218a95fc5fab58e1bef8d9d3a80bfa924300b9321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11915 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033a09c67f077533c9b9a3bfa47e7abde947cd5c7a9905e788376eebb492a35c87 RMf5rvOgszvIt7LOd+d765JodAZsfvH4XtftPkfKEmKtFvqWvGCl0mnKAitvLwv0D5vIn7HiwOgYtmLwGUme5g== 8a7c96517cb229fb9106612218a95fc5fab58e1bef8d9d3a80bfa924300b9321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8FWVT9bjcxGggSVGmIXaisItL2+uEFOmGRnVvXUcrlNDlRp31rgfVCJXinkN6T0v4JEeXT1oWuDgJtnYvrDfw== VHvVQAXTT01dldNRalTNn9I5/iaL8K2v56wl3y1l1717vN7ezx35r/Z2IHxIf/IXecVIcXdyCMafXWbpx5TRNQ==
46479 12060 2021-10-06T10:27:50.905Z 2021-10-06T10:27:50.722Z 2e2a791f6db433a5d5103b73bf1b727ebc6141e6ccf996e17d40a7564ad6d779 2e2a791f6db433a5d5103b73bf1b727ebc6141e6ccf996e17d40a7564ad6d779 2e2a791f6db433a5d5103b73bf1b727ebc6141e6ccf996e17d40a7564ad6d779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11916 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0234bdf08c59884d63e995ce0dbd6015ae343f2ea9d8c61bf6990f1c5df540b1fe DGD9ske0JIaFqOxfAAF0TSR/MI3HacS59LU2cP4o0lR9CSEVAgfHBkJn2mLjll0htoFBV6w7/wo0ASJbxI7LgA== 2e2a791f6db433a5d5103b73bf1b727ebc6141e6ccf996e17d40a7564ad6d779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQRkQ5lZbcEj9dN50OWMwg1NW1Ylm+l8KztUExUFEijbMob+wchfmnrcQTItmuI73r2bIzUnqNo3xfQ1EKb8QQ== NzbEk7zi460lCh9cnwPLD78HRz/dap3PqAassaeztLvvwm5Xuy++12AKNCkKZLLKnY19LaWC59ZVucLCFcmSKQ==
46480 12060 2021-10-06T10:28:20.869Z 2021-10-06T10:28:20.708Z 3e9016d9213378d632b70218b2b023bd6e62d5a5943cbf23bbfd51abb01f5848 3e9016d9213378d632b70218b2b023bd6e62d5a5943cbf23bbfd51abb01f5848 3e9016d9213378d632b70218b2b023bd6e62d5a5943cbf23bbfd51abb01f5848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11917 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e05837602bf569c4d34efb7d670cd2442c592de3d293a22e34a1df8b949c4161 YcOzj+O3hCk0Ivbzi2xo+MeBQtQ3mBgWKdFz31TsOsBirwM0tPlGxq2CGF3kjBPu8L0AffExLBYutHT52/dgNA== 3e9016d9213378d632b70218b2b023bd6e62d5a5943cbf23bbfd51abb01f5848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTxfDKyNh86k/h6jiZjbFW2oTWzOtOfIcaaIsEBHLOD7WnnDsdDxy/duzA9dmcW13YwObPnM6xVGtnVETyWmSw== 4R2Of5eEG9OEqhqkeMo77xD+Qt8lSuIZOFZjQ9hDR05/QDYx+AlKugUlFKOZ+heuI8GenZIvEOpvTgWf6YPZvQ==
46481 12060 2021-10-06T10:28:50.866Z 2021-10-06T10:28:50.712Z 061a2c4aeb359cd3bf2c5aae1b3ff723e5f3a6eeb1e9f7a08edccd354c02fb84 061a2c4aeb359cd3bf2c5aae1b3ff723e5f3a6eeb1e9f7a08edccd354c02fb84 061a2c4aeb359cd3bf2c5aae1b3ff723e5f3a6eeb1e9f7a08edccd354c02fb84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11918 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0244c627fda8c66530104bfde71f8690496ded6981ef30474303618899386195f1 gnwcskDxnVbuJjpbEpBcoFEEuFaJ7L1UwuV2QTJ1AW/zjKKgHQ7+tD6nE2vJL3NjvEyeH6r3lWGlWNtC/w6h+g== 061a2c4aeb359cd3bf2c5aae1b3ff723e5f3a6eeb1e9f7a08edccd354c02fb84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA323tKPwgc5ZaSMjRzbr153fd3ofQbDZIhcwtCQYNJ2WcSONPlH+K9M0nj5a+3NtiM2TxsEGkDaLHSfM2JWmA== J3xl0rT5KZGWaJSJbziVLZa6fXE4CtNkeZmIs3SFzakHaQn+YCChBhO7vOL4Vx1r6qqmVGPfxBnYBq+pVtjZxw==
46482 12060 2021-10-06T10:29:20.874Z 2021-10-06T10:29:20.715Z e10251c3015b3a71e3e95250e841ad5c9b836ce84b1e8d24d85c25d016c1c9e6 e10251c3015b3a71e3e95250e841ad5c9b836ce84b1e8d24d85c25d016c1c9e6 e10251c3015b3a71e3e95250e841ad5c9b836ce84b1e8d24d85c25d016c1c9e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11919 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029d680eebd8baf865c6c337eb7f356480f44d9198f6b8720fcfeeb9c93be7450f NovV0TKIn3nmZ+yPKXGq8ALnIjAnswUHr6LUtoRauTFfgMR+9L56UaTqCBAO/ZoCfToOQ7KnuSV0/QuzMxqd2w== e10251c3015b3a71e3e95250e841ad5c9b836ce84b1e8d24d85c25d016c1c9e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhzHQ6WekqgNvHRZ1KkeV+d6cEPS4zSsDlQy+qq1xUNwN003UANBQX9eUX8Ng0EoxdZV8+RVmI3nRJmntxbeyA== 15ir6jFBE5CVikm0IeaXSU3Y1ugK5uB5DZUt9ZtXCnNtgIy0uj6jBBi2lDgYG4tZTNeSle68/XbO/U3A86rhTQ==
