Block: 12066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46544 12066 2021-10-06T10:55:20.869Z 2021-10-06T10:55:20.710Z 39dd32f943197aa3e5bea3e1c6a19b52dc7b5b7ecabc88eb8c1dc9663b13feda 39dd32f943197aa3e5bea3e1c6a19b52dc7b5b7ecabc88eb8c1dc9663b13feda 39dd32f943197aa3e5bea3e1c6a19b52dc7b5b7ecabc88eb8c1dc9663b13feda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11971 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037a439c5182f654c337955cff4eb4536b86f9882fe649dc2213ee0a235c506f4b qcwYt7EObca5UYN2qZZrZL+A29bdbCZEL5KDYwBmzVFH3Lj65u4zOroe9cUAP/mpVqcJgcsMR6DfuhNytlMnDA== 39dd32f943197aa3e5bea3e1c6a19b52dc7b5b7ecabc88eb8c1dc9663b13feda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3yY9ocM4hCF46dKG0fOna+CMBSb/79+cHbS9fQ74fxfvH944n3Toh2pdt2ybrCM9yP92WlntgSiZ0GydRwWHg== qTA1erp9F7n8DEX1l6a7ln5SlZCKju/WUBu4TsPv4SJLTAuPrMR8+f+ykl+DIEU6oJmOa5IfDP2xXCu4Rol7sw==
46545 12066 2021-10-06T10:55:50.901Z 2021-10-06T10:55:50.721Z d4d72c42458c17cbe153eb49f43fdd67a9975958d82f7f780823ad8763e7029f d4d72c42458c17cbe153eb49f43fdd67a9975958d82f7f780823ad8763e7029f d4d72c42458c17cbe153eb49f43fdd67a9975958d82f7f780823ad8763e7029f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11972 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0395013145f7f9c2b388c1af80d12e19fc219bd21901bc2fe9a975437efc1a7631 sxkTXdKnRz5xSIuQX0iOImfk0fMkqYy3KTLwGHi271xxEuw57WVbgfmU3R7THXoM/ajBji//VYaxEbRO+fb08w== d4d72c42458c17cbe153eb49f43fdd67a9975958d82f7f780823ad8763e7029f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kfw/QOnJMrXIn7VOBqm/x8Fl/bU0kDO8GsIqGPC8W8X/TIzRtC1qzPUzgdmE8cF26r/DWTNUp7MDQg3yx5Kikg== m1azrLlEw5WeKr4h8NTsvD6OopG60PvGBsZnO75h1KF4qtcYZjpdeeAXQzl8gSeFa/iIP1Z8qGbWtGPbzPBkpw==
46546 12066 2021-10-06T10:56:20.863Z 2021-10-06T10:56:20.709Z a5e4064bfc8e390f12b3b6a4bb32b40e80a6f1231c4a7fba8a024e5bb029d44f a5e4064bfc8e390f12b3b6a4bb32b40e80a6f1231c4a7fba8a024e5bb029d44f a5e4064bfc8e390f12b3b6a4bb32b40e80a6f1231c4a7fba8a024e5bb029d44f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11973 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037c3374ccdfe81795437b7139ae5251274417f9ca94506ce2fac02546c116c911 gzTawA429F9FxFI3ymVrVgcFrkty5B6hs06bqTOR9xQz7CKmFkAL4JbxXK+mnYqziHNOBljlWpTG9J1uQuQhXg== a5e4064bfc8e390f12b3b6a4bb32b40e80a6f1231c4a7fba8a024e5bb029d44f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nipRjoxvRo+3x8CDIgnnLPsh7oOWSgh5ZTTCw2V8W3t8mfifwAFWrQcSITod2NckPKeGdIwEi16BH38MMQ0kTw== DgmrAXKHif/6WQ5O0GwYZfT/ZyKnJgSTlmHklHPaCvoOE/QvYahz79HHy2C5YuPvyHBz+Dm7DFUM61xxbkQWkg==
46547 12066 2021-10-06T10:56:50.922Z 2021-10-06T10:56:50.735Z 6e3e0b533e19bf9e0170be500da66564b02bab55b0aa4883110dca894ce95f48 6e3e0b533e19bf9e0170be500da66564b02bab55b0aa4883110dca894ce95f48 6e3e0b533e19bf9e0170be500da66564b02bab55b0aa4883110dca894ce95f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11974 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d926f3f65fad2534afede337652b6d7f86df65f7eda1deb0c675ca76203d9d96 qYgXza6lWrWmg90GTF4hTemxbMwlDL1fyNm8zTM54ZhKRH1BGKFSj2TZOCIPigdbQu35pT226kPyDghqbFAQxw== 6e3e0b533e19bf9e0170be500da66564b02bab55b0aa4883110dca894ce95f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DOpZCWeytEImh6wTeNREF81yhHl8x5zQWLxE2y2BoeA0smdnc76OeEe8ZpXQtXuFhYBTLLqVooDH8EUG9Cwjw== 7WkNTUVG4571axaSc9gqAsQlhmt/GDiAbCUF7YV8TEkAyKnZvbMcf61Cmk4p8/nzJjk+B7KqvaJuM9VROxsMJw==
46548 12066 2021-10-06T10:57:20.884Z 2021-10-06T10:57:20.720Z 21922a25613882499a998518d56a184f23d254df80eb49a9a7de06e04dda7406 21922a25613882499a998518d56a184f23d254df80eb49a9a7de06e04dda7406 21922a25613882499a998518d56a184f23d254df80eb49a9a7de06e04dda7406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11975 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0238653838919c04d5ce6477c27827294989ce5c53ede8644251e14e4bc15c7142 Gz18nAsOzUJuYscUcahXV9qlWmbrkFgCKzP00SB9CWHDAdf9EBdJfa8wgTi+bhLUnargAeKr7iWN/l+WGepU9g== 21922a25613882499a998518d56a184f23d254df80eb49a9a7de06e04dda7406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RS6K+lSD+kAXKEr9VtlOcNhSc7keeF8MW2jlELkuopHy1BQBJZ74Maz1Hu/nYn1EU9qo4rPPJx6UaZt7tgJ8sA== YLTqPA6wqMrVSdbhNasXs7A92mR9T8EaJY+IohSeIl3Nq1dzrzvZtp1tOeZgfHX9pGNk2/Aa/11wnFtzPQWFag==
46549 12066 2021-10-06T10:57:50.912Z 2021-10-06T10:57:50.715Z 3daa5145409bc9b74c8fd554ac006c9009365f8ffe6ed503931e0989947da91a 3daa5145409bc9b74c8fd554ac006c9009365f8ffe6ed503931e0989947da91a 3daa5145409bc9b74c8fd554ac006c9009365f8ffe6ed503931e0989947da91a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11976 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035836ccc67c37390e4cd9bb7721f59daba535ba3b84d9dfded7bb2e28ac6202db +qwcfiw0jwovAGZV7aKv711Dp8QCZU+KChwD3VtJAGeOInNN4U+jVCdJ968T0AdXoUach9pWgx+iz8xRhQ4zQQ== 3daa5145409bc9b74c8fd554ac006c9009365f8ffe6ed503931e0989947da91a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+uKTpbSJhhvj5VZ4TKhSo7CMnUS717TBmMj6DzMNQwpQ/v7ujiF1IMgMfTOiOKLt2vxgTxyoeg8LjY+6hkm8g== UFCF8qkOy2Njs43OJ2lNKaBAdAo95UnTCmfDF/ai+7ebjFsTqPrPpYb8eS9ZVx552Al1nCcn9icpkHOiErkXyw==
46550 12066 2021-10-06T10:58:20.874Z 2021-10-06T10:58:20.716Z 3ffed148c94af0cc2c71ead3431bfeda47d844f030bae3a382447edfd15127a5 3ffed148c94af0cc2c71ead3431bfeda47d844f030bae3a382447edfd15127a5 3ffed148c94af0cc2c71ead3431bfeda47d844f030bae3a382447edfd15127a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11977 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0289c94150523c541bc812f309724caa240b9a481cccf86ec6fa8a0af92684c167 cWZAM5UtW4m2oG2XYjTW1wLEX6rV8lA5qpNNTrg6GYuUwHmT4cez5Yey+jxsP9ABURVQmVN4Xve4wgxtl4MavQ== 3ffed148c94af0cc2c71ead3431bfeda47d844f030bae3a382447edfd15127a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4rBGJWzmuWallD5Lpo/LADu0mLmMU3FmOdk60H6yUbOXnk454Tf6EZ7k8Wx13iu19Zo3rKdTD96NFN56PUCmA== DlZMuvDhANMcllw0bOdVVNgkGIjMgFqgQmVQ8UHFzNOz4YVwXTdyVCJlDHXW2oCawj5Bx0booFx8t9ELQV5Fqg==
46551 12066 2021-10-06T10:58:50.897Z 2021-10-06T10:58:50.717Z 0c88b451fb6fab69bc70bd3d5694ec1db2bcb5bfa22f355d455ba9efc8fd646d 0c88b451fb6fab69bc70bd3d5694ec1db2bcb5bfa22f355d455ba9efc8fd646d 0c88b451fb6fab69bc70bd3d5694ec1db2bcb5bfa22f355d455ba9efc8fd646d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11978 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032d6c53b1c9e12897193f3445ec82dba4651e2a794baee17e7bc972f052f53fbd SWaXHOZbEkhx5HQwdQIJuE+3miXflEXiv22zKJrH8LLMyFJAMFH/R+Ra/tq7CzViz9XY8QRK/lPQ/XU6wuYpzg== 0c88b451fb6fab69bc70bd3d5694ec1db2bcb5bfa22f355d455ba9efc8fd646d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOIq5EbuW/y7GFelmclrrURrtq6+5hETiioFqMkFEHu+J60Auve9hSdxopPUoxszvJdunVExikEi+LakFXoudQ== qpocDcW1r6Eos1IEzu1DavhbFDq1nkB6apc8TN+sIO7kFq8MueXcOyi+Tsz0+sFVrRQu7UYbV1Arwsq63vGFEQ==
46552 12066 2021-10-06T10:59:20.897Z 2021-10-06T10:59:20.704Z d4b7dedc7f05307de7b9086ee44938c92c5aa5f63c14f8f980eff6fa1c77483e d4b7dedc7f05307de7b9086ee44938c92c5aa5f63c14f8f980eff6fa1c77483e d4b7dedc7f05307de7b9086ee44938c92c5aa5f63c14f8f980eff6fa1c77483e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11979 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a0b5883eddd49b1e6254d63beca7099d0c6ff310548c0077c3c61d8d91852843 YOcgTL997R3ix0bOY/Tl2PXFOjQyeprfW+LJXjSTyakHKspvu+AJIC/EzGWxjhKl/0ByHEzlzV1iWEMYNJzrlw== d4b7dedc7f05307de7b9086ee44938c92c5aa5f63c14f8f980eff6fa1c77483e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oALHVbEdy8D1ItQ92isqz+BnSRB1hP9WX0osrTuDu+VHmk3bQXjcC0zwy+OAjVpRSjk5M98g9ZeA5MwzgLpRAg== R7M36g4dpRppB0Dg5Lz1X+CBuMtRhv7Iy9GYF30sMQk7LtLbRU1y2eYngsMJvg0PSPAP3CZDoXOYJFmzh9bg3g==
46553 12066 2021-10-06T10:59:50.888Z 2021-10-06T10:59:50.710Z 61f32cc2c4898c5fcc42dee8a2718f4501988bae6dbcffd2bd2c6a95004af8d8 61f32cc2c4898c5fcc42dee8a2718f4501988bae6dbcffd2bd2c6a95004af8d8 61f32cc2c4898c5fcc42dee8a2718f4501988bae6dbcffd2bd2c6a95004af8d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11980 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a95b3e876af93f83f4d4c59ca50bb546cf1c0963152549a06fe19e2c3de1a6d2 9/sCrjYYZZyLgcjZ4erYOh3zzDT9wscLi0ySpY2YzjT1zbnToYRcnX5xWU8CPHLh0ZyGF0gO8kiINKTtoEWc+g== 61f32cc2c4898c5fcc42dee8a2718f4501988bae6dbcffd2bd2c6a95004af8d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWn0GcoUR55wpxWkCxtxrGxOinYm3GGxLFSASsU1uzbBo9UMRR7kdWccJFxN+bsNSYP3FaA1SS/pGOvoo2yUZg== 1mGU0DLnnDfDaeQ1c9/KZcUkmUOg1GWOsmUd2smkYzC21RqDO/rMCDk7DxZoYi3jsOhrU4ctQZ04qkBWjxH/pg==
46554 12066 2021-10-06T11:00:20.874Z 2021-10-06T11:00:20.874Z 8e551290dea1763b4b9846aa35a030b940d19c9d94a713d30c557529b2476843 8e551290dea1763b4b9846aa35a030b940d19c9d94a713d30c557529b2476843 8e551290dea1763b4b9846aa35a030b940d19c9d94a713d30c557529b2476843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qC/FTbEcE040sDcOphJQcgVDcPFkFHZFH1I3UZSIC0MySzhBd+TjSJHj4/+xRWUZ/ToiG8teLKrY4EupDSZHog== 8e551290dea1763b4b9846aa35a030b940d19c9d94a713d30c557529b2476843 gPE8jWpLzM/BDo/G2D40SQN3CXbiHpSIvpFUcjhMDrmdSNJWWl6vSkAU8tkwb3gZyltaQh5CSlO7xRG6N3FvnQ== 5IPu4A+zqybY4RBaNU7LBFwNKZ4kb9YOjZvudq4WhjxC3ZqOSH6Ybj1Zp2slCd68gfobLzVn6DUL4fFmzb9h0g== fCRUuN4mR56a8UlOTj8Rt/9V8MaaIjkQwIJ2znelGNrmKsGCopgkHn9HcCJiqWjAqzhtHK5yIOcwQEEb0KZ1QA==
