Block: 12058
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46451 12058 2021-10-06T10:15:20.861Z 2021-10-06T10:15:20.703Z e4cde1b2738994c11143e93d48acb7a0d449897288fdde40b09cf984642fec98 e4cde1b2738994c11143e93d48acb7a0d449897288fdde40b09cf984642fec98 e4cde1b2738994c11143e93d48acb7a0d449897288fdde40b09cf984642fec98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11891 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02191b21195c503b4baf4502cdd6b23948f0ccb3ffabec27cd20d1b5ea3afc67f1 c3lmY/xuAX4A3eR4egDaSsnUoWigR/iq27FNZ8bWbZje5YSuaycajwUk41dl/+Awiz93hZsbIZ2PyIUmh9d+8w== e4cde1b2738994c11143e93d48acb7a0d449897288fdde40b09cf984642fec98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSEedaUx+vfSEuLrhCkwM0lKllm3YH3cLpR3pfIyv+D4IDSbs5MRBD6Eqkr6aWwi+GzUmiAvppeYJ+Wb4LcnJA== HSj1y0H8ogkJ+ZZisBVSDjIcnavAVjNG4k4HXd7U7OS0ZjlzpNFaLTfm9/Wh6nr4wlyaIyqGiXNKd6ltIClJlw==
46452 12058 2021-10-06T10:15:50.913Z 2021-10-06T10:15:50.718Z 4d802a08d58bd6557c450d437b87abafb9aaad32c3ba6cabe3508dce9f66b8d1 4d802a08d58bd6557c450d437b87abafb9aaad32c3ba6cabe3508dce9f66b8d1 4d802a08d58bd6557c450d437b87abafb9aaad32c3ba6cabe3508dce9f66b8d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11892 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031fd948542c9e6a152de772206d08a9f70e4b746c93197b0de89401eb490113e6 rU/E6G5OJx6kixuos4BSjxMHGXxAHed+mlfmJMWegaOYMbwd3yZqkyl3uaH2fnFNcguPXMPoHnsHRkoeu3zRdQ== 4d802a08d58bd6557c450d437b87abafb9aaad32c3ba6cabe3508dce9f66b8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnt75Om6tje7b0WM6doibVIR984V4pETvELwtK9mob2GCYltaYiP6ougZvo3DwJ5+om0xCzLv8Mq+lti9aW+uQ== BKydC/2AK2a8NUjEcGW1DBnZ1gG+hcrF2paRotvfoFYF/M8PfGi2c+3/hjO97rN6jeLngv0nE8ZUI6FwbpIpuQ==
46453 12058 2021-10-06T10:16:20.889Z 2021-10-06T10:16:20.707Z 685f816f7f0e1195b3365ee5d4552f5ba9b29538141380d17b14781dfdc9187c 685f816f7f0e1195b3365ee5d4552f5ba9b29538141380d17b14781dfdc9187c 685f816f7f0e1195b3365ee5d4552f5ba9b29538141380d17b14781dfdc9187c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11893 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e7c3a6ff0737d1fda4ee852ea590dcef4a7cdba879b2c70e0b8bafb9d647f156 PZ4z2v7TYdj3puZvBU0cQp/lOFjrb5Zs4QP9G/28mGOWmRbF+4lKRrkN4aT7rSicTJ83E4JH1vjPTYvWHiINfw== 685f816f7f0e1195b3365ee5d4552f5ba9b29538141380d17b14781dfdc9187c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVuOriB1KnzUO/sCgmCKyQ6TOdK9b0ZhAWecVjqbMUjR2UkmwTReiUVYHwwkMT1R+c9TrNDzfPdr0iHquXZ1pg== tSjRTZnU/DLfzoGFlyBzM+OQubgNaMc3J1RgCbTOhVSZT2PFiHdQeuzhrTaZONrgm3ppCauPD6j+QRX/gqaM6w==
46454 12058 2021-10-06T10:16:50.873Z 2021-10-06T10:16:50.703Z 234a7ba7455c925330dc89237b2cc66a1a949f89f58bcb1a25d2e5117080a74a 234a7ba7455c925330dc89237b2cc66a1a949f89f58bcb1a25d2e5117080a74a 234a7ba7455c925330dc89237b2cc66a1a949f89f58bcb1a25d2e5117080a74a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11894 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033592dd1d8dab128fd060e2e1da9c12185b6c819a077a1c04987cc087af91bef4 zF7GuniITo7LjBanH+sy94gW2NUgNNbFsklL+5+MbyhbAAX/3L1pz5i7BJeuwhS0zfc+FoyeFERUwq5Cb0lzhQ== 234a7ba7455c925330dc89237b2cc66a1a949f89f58bcb1a25d2e5117080a74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfFuajSjVAqo3m/5klahXED6lGM7bEZNbART/j9H9DO4oFiAT2Gr36N+sui8LiTN6WddUyJwZOxFmqJ28p2B7A== 4gyGLdY8qXl4EgalZ06iATMHW52Y+AP/T9fUfx+HY6Q8RcxEMxNX3ojG/tPvE3RuWKhewTxzblEckAmarVN/Cw==
46455 12058 2021-10-06T10:17:20.871Z 2021-10-06T10:17:20.702Z 19342342772c8af91ffcc359ae205d5b749f10a544e5ccdcbda3c3e1e141d5de 19342342772c8af91ffcc359ae205d5b749f10a544e5ccdcbda3c3e1e141d5de 19342342772c8af91ffcc359ae205d5b749f10a544e5ccdcbda3c3e1e141d5de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11895 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fc41693a4f394c2245a489a44f156bffd02a6361f485c5ad12634fdf3e0e28e3 83nX1GWCuhNVz1Ia5B9HHCJ424/uBiskYgnJK+7s+AdIHJKPekd2PCqMvOm1O6Z0EifkKm/2b8dKURrWHatb3Q== 19342342772c8af91ffcc359ae205d5b749f10a544e5ccdcbda3c3e1e141d5de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZi5eCFNomv5YjlqSUzSyvCbYz60cqOoUxH7At+eJhyH7P0TAImohqA+8YtEP6mEFeHv05P9IdfF8uUn8ykstA== xZDtf5n//zMVhP6I8XCaC6JuN3aplI7ynP3DCTP7d+Rc5QawyyEWE0wbDhALXQQCwo/ailx3dQ8rukeTsikUCQ==
46456 12058 2021-10-06T10:17:50.889Z 2021-10-06T10:17:50.716Z b7e05cf854a5a4ddc5144a45f35925cdc70c9f988f71ef81d3093efaf1a42501 b7e05cf854a5a4ddc5144a45f35925cdc70c9f988f71ef81d3093efaf1a42501 b7e05cf854a5a4ddc5144a45f35925cdc70c9f988f71ef81d3093efaf1a42501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11896 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d57ad0c2129e28d4a123da0e55c1074cd6becfb6c1bac3b24b41ce94eacc8c12 GyLJeMnufFAvv+3+VnCo8sL3+by5wns3MbtuDEqAT+UwQxJMNeG+SvKfQlDcds0S3K1p4/ZpVPypAIcQ3V6eZg== b7e05cf854a5a4ddc5144a45f35925cdc70c9f988f71ef81d3093efaf1a42501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9kinmJwTYTa8Tlo0Ig9w0QcHSsE+7Zr88Oa4zU3312K+p0SFerofSUR4BCGXCziduLunYbqS7qmUiEY1TGC+bA== DRhvWkguIgm27vIa3C0TbF6SJA5GbpfkxJ9C2N5CSvJVqZZ3+oIn/o35WrNJ6fI3x4k2uy7DC+8inSur2mdzww==
46457 12058 2021-10-06T10:18:20.884Z 2021-10-06T10:18:20.714Z 2cb6d1190d54d817dd059e8f023cfa59f92e8b64263134c62223234c0fad420d 2cb6d1190d54d817dd059e8f023cfa59f92e8b64263134c62223234c0fad420d 2cb6d1190d54d817dd059e8f023cfa59f92e8b64263134c62223234c0fad420d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11897 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030b05e20f4798d7f675ec0207860b78b4b591e79382031f9f2b0f04eebe8cb22b cgMqPuWP1uJkrc6uQ8XDl94EdqV676o5zmONQ+RIhjMhTXxvyIsNm8MwpBSh3mAcojWAoeBIQB1HFUKjrirELA== 2cb6d1190d54d817dd059e8f023cfa59f92e8b64263134c62223234c0fad420d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+6WXs3823xFfIbFvElz+SjxFRXxvY5rf7ZD+HDtEwGFDXJCnZWh3dWjFzOcUJPAxjtrGMAPto6paSFMzZl2GQ== RZ4xw+jQF0l2Kwk1VRcE77fqpZSKEj309pkq5IuT2HB9EjhARCdmBJYTMFYdsxmqzBOfADD8ztzIKrL1C2HM0g==
46458 12058 2021-10-06T10:18:50.927Z 2021-10-06T10:18:50.712Z fa988c62d9f3304ce18b8b1411369fc3f03ad09d66f77ba1f6717516605e40a1 fa988c62d9f3304ce18b8b1411369fc3f03ad09d66f77ba1f6717516605e40a1 fa988c62d9f3304ce18b8b1411369fc3f03ad09d66f77ba1f6717516605e40a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11898 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dcc3dc7eb0fc8c4f7830fc9b07e041cdfe702321bd0a20592c240a1c237cd4d5 Q7H8sPhIoGKc9IFtS8ps8iuIX5B/9k9ImcKZNDDR3Ap2+nxCo2hb7p3WazAxdoJvN/1jeyjnSPYvLVIDV3xP5A== fa988c62d9f3304ce18b8b1411369fc3f03ad09d66f77ba1f6717516605e40a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qJ+w3r0KyNc1vRLjrxaGrUGSMIghH+5HVuU4erDZbxskGxc5RozHtp+Md44qN+SP5GnhHhVRsYmyeG03dhTlg== sNnmpusGzKt6RC0tTYil69lBUROQea0QBOZe3z/xJ7YJDjcj+2Kq1NCGVHW4A62drtzL4e3Qd58v/946qssneg==
46459 12058 2021-10-06T10:19:20.887Z 2021-10-06T10:19:20.718Z 2d898ffed2a664e789f0bfe6ec7578e857f5fcdf89c3de31ca47a2126da5e26d 2d898ffed2a664e789f0bfe6ec7578e857f5fcdf89c3de31ca47a2126da5e26d 2d898ffed2a664e789f0bfe6ec7578e857f5fcdf89c3de31ca47a2126da5e26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11899 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e41bfb9925569521bfbd48bb92bed2dfa19f9c1bd95a1b67894497c9766dc745 +wY54qsaM2HX3PH+5YhgkDPtrg+dL18tIXg6eWv3zDr5BTZX3q2K0eeVGt0YyWnotDX4Oxc5HC0ix+//qKj0ZQ== 2d898ffed2a664e789f0bfe6ec7578e857f5fcdf89c3de31ca47a2126da5e26d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 riAhmXV9gcWHZcsFoVV/6zZADesWHzjltvbpt4aXWqKE8ipIvb0fzl9jXqCPunN/MYeiCmVUvz098KIupr5F2w== iN3YwbwEisfoOBOegDnjflaruARW7RRmIbgoiAUzcKC7P5L1vrd5S/FsP+jPyeatfaxbJn1+kvvNKzi7cCMVqA==
46460 12058 2021-10-06T10:19:50.870Z 2021-10-06T10:19:50.701Z a1853bbeeec39b480254e20438e4d67021a33fb79eb2b1b9af284e22c75d141a a1853bbeeec39b480254e20438e4d67021a33fb79eb2b1b9af284e22c75d141a a1853bbeeec39b480254e20438e4d67021a33fb79eb2b1b9af284e22c75d141a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11900 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e88b642545531033bddda489585e95783f4b81f785444ef906c678c806fc27af tlV90cnSMT6Sx1VwQIbfuOmv5Iif9sSYryMMVP10Xmw7UHR2VrfC6e4B9D4l6qhm2r5/zsdX8NRCBp5sxZswWQ== a1853bbeeec39b480254e20438e4d67021a33fb79eb2b1b9af284e22c75d141a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3v1vfbAxpyF0RMclgFF+hEHOMZ6incbQSOw0mc0lfFGWczQ4c5ABqEfSDH+IHCXx5uO/MNe0LwDjmwNhzxXMGQ== +4x7iKVYEglOF+bz42jMEifYtkD+bxS/qwFdw22/zvwfSMo2BXHa9XeB+IG4JXGUDMUUgliESt4Bsg5a+xfLUw==
