Block: 12071
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46601 12071 2021-10-06T11:20:20.896Z 2021-10-06T11:20:20.728Z 73f15bd83761f1bcd6a892f1932bbe287ff964b1d4199da2013631d067ed306e 73f15bd83761f1bcd6a892f1932bbe287ff964b1d4199da2013631d067ed306e 73f15bd83761f1bcd6a892f1932bbe287ff964b1d4199da2013631d067ed306e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12021 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0289257aa4319e4afae8304eb4688cc043bac3a1ddee9ba8c8b8044789e943541e LuQ0cC70shSY4S9Gdvlt0B1e+lTvnTomRVqaTkvm5usV9C5hZop4TDUHJOYiMJkpNC5IAjbp2X/6qUFND28dKQ== 73f15bd83761f1bcd6a892f1932bbe287ff964b1d4199da2013631d067ed306e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8Ut+s2TpplIZf3bTw7m/GQLGGHBaYLALtbhEqsNDz6+qj4fuO3h9dY6tbupRBGhGle+jeUlMk/jzc2RjEV/gQ== iXLpj4p5poi8o38HqnHQNc1c50XYXgzIh3fl9BQNyGuISo1WJxHENxem01qlg7G3xhmOOkOQtfYK4+/770u+Hg==
46602 12071 2021-10-06T11:20:50.889Z 2021-10-06T11:20:50.710Z 1fbd0e016c22491480f525e1069f828e6b473dac8c75ee9e9674222748b961c7 1fbd0e016c22491480f525e1069f828e6b473dac8c75ee9e9674222748b961c7 1fbd0e016c22491480f525e1069f828e6b473dac8c75ee9e9674222748b961c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12022 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d08b83920a412bcff06ff2025c58f12a54124a4a453ce2d4f3dea3ea659dd68e 3CS4G4xVQxThY+W76PrhSpGYrZScUt4FIyCrn2JMB5Xl5yQAjtyOvOlzg3qcgEVOwZL8PrHqq++24pOSTh9IHQ== 1fbd0e016c22491480f525e1069f828e6b473dac8c75ee9e9674222748b961c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFFaNnGfCBVxkUp8CUledfPxbrrm6wJasBRQ5erj7Ee73W9TbCE+m7svOSXGZB9rLBHuinRHLoCHzgzRaWFhkQ== htqGvjUFAbvwLyV51meQQl3niRY4WupRsF4aVC7pBXjP9UPKoQjZCaqGK9SEre4lmyJO3YqXlXrOL3uhMVkvOA==
46603 12071 2021-10-06T11:21:20.873Z 2021-10-06T11:21:20.715Z 997adab754d622741d05988e2faa1f255db19828dc5e5f7f1346d2fe107c360f 997adab754d622741d05988e2faa1f255db19828dc5e5f7f1346d2fe107c360f 997adab754d622741d05988e2faa1f255db19828dc5e5f7f1346d2fe107c360f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12023 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0361e1786b21220ed0fc34d252b604123766df6827a473ce6072450f0378f826e0 /jLjy5c9hc8uXKWQAYHsgpjThHSiMdv96J6sOEldfKoYjKrQCfJpd6DVv6IXa0t9xmbN6uoc9b6E57w01S9pLg== 997adab754d622741d05988e2faa1f255db19828dc5e5f7f1346d2fe107c360f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asRWTC4CfPSBqGOLNkUD5W4GLUZHtUHG0m9hu1uBFce72xzDaIfycfk+6BbQgO+ssXIPDolqzkOQhN9oz4XLWg== j0m0jKbakxKqjby9KRrNXz8b/xd9lvjjOzps6S1452PoRreEHshybNT0xK5CTyz1PF7Fgk43ENiQR6pMfDikiw==
46604 12071 2021-10-06T11:21:50.925Z 2021-10-06T11:21:50.718Z f99b892a78eedbbc37e9f1d487c5ce67fcafc9f38a8b9fa975417652c25e2909 f99b892a78eedbbc37e9f1d487c5ce67fcafc9f38a8b9fa975417652c25e2909 f99b892a78eedbbc37e9f1d487c5ce67fcafc9f38a8b9fa975417652c25e2909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12024 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0218a2e2819c53c7ddbee2fc93909fd13f84ff33350bda1d2138fbd1edc66ff0c1 Xh/3/6hRJ5jGk3IWGJZge3uv/bggIIXzcEGTPRdP1B9wggE2lcsKPIou3SREuK0hjsELm4MTULrrXCtOqWh2rQ== f99b892a78eedbbc37e9f1d487c5ce67fcafc9f38a8b9fa975417652c25e2909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB9zgU9w/IQtrlTZR8XIYibrQwdkkh82Ta4K48+jy0Bqj+TIKxTRiFBEKvhezyu8jkTR+gqrApvEIbHNXcPBJw== CxOC/l5ssg4Mo1DT1RbZFMCXl3qDUv+2gTFo8iZpp5AxfU+/vEnueQAzAgFHULuxL3+leLHS8ts2091S4bWanA==
46605 12071 2021-10-06T11:22:04.336Z 2021-10-06T11:22:03.834Z 325c0547f27d44e821d202b5e6cc4fda939ec81731c47e8a81a738b473663970 c1df15d57f0b2655799544af157d9244332ee2841b109f495a717dd342524581 9d1b8f5a7e9c09f7c62467ba8280af8aa00025570ede1fb81eefda37c3c1503c 618f30110a42c6ff00e886d207da7a10f49d335b3cd89fc567986d287e7307bf 3043b67b2e159a869217f977741123003559673b4088241707ad0fee02b862b8 AME 2 032bb82ca9ee1bcc02300ee8b362420ec1e6e7514d73de3e1b6436fb3cdc2291f9 03b109eae9faad696ff4a75ca731c8657b6d2dec104964d42655bf3379dba0ad43 8OPWhysKEMoFCsVNR8mcfRObJ/NXzFJqVN7RxF/uduqGjVUUzYCILIHHrcXgl5zXjSPO98wyNEf3VZlal3oZvg== 618f30110a42c6ff00e886d207da7a10f49d335b3cd89fc567986d287e7307bf SyHokqDqQDdImwx0cWfb08+EViT9vHl4mRxw0WAqHy4e08jObpWbSi43/Ketnrlo2zi4r+nR8QSORxf7POuFQQ== gQZhxKJuCoE8Kz/i0vnB7o3HP3AL2X1sJ6ZHHK4fg7tDrgS7ELtvLL4LUuJG05e45uBxUGc5nJUPIISgJTxklw== GgPk2/l8J10lrJdjmBmdjnz2tyZnhTnECONrmMD44hhLKioPX42kaIAWOl/Ku6v4NuelcHyPbdN9ESjXQttEHg==
46606 12071 2021-10-06T11:22:20.882Z 2021-10-06T11:22:20.726Z e04ca5a24de7870ca4e018554f7706160b4279a4bfa96e5790b6d29008a910ac e04ca5a24de7870ca4e018554f7706160b4279a4bfa96e5790b6d29008a910ac e04ca5a24de7870ca4e018554f7706160b4279a4bfa96e5790b6d29008a910ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12025 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0379672db4958cb107da47873bdb6523623ba799dc112456f3066d1eaf674be8a6 1gTZJja98tbEWsDtZPmh4+TZsfoVbmuAgVLICehZ/O+xJhV0FNcUYv00EAXVFxF8t5tCoFTbyXQYnRUIxocssw== e04ca5a24de7870ca4e018554f7706160b4279a4bfa96e5790b6d29008a910ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVnSE2B/LDq9vWewv01wefluQYxwcIk3fh0Cio34V692A21eiIoIDa8uzsZJuCkdKnvili9fCQK+PsKr0grIDQ== JtqheZlRVaGqlsxmyktPmLIk80fNfAKI93ags736NXWFeldeJ0vnF+ITwQXEFk4e7IXSlij9P+uN5/rFnqD4fg==
46607 12071 2021-10-06T11:22:50.927Z 2021-10-06T11:22:50.738Z b2c9320e37f9aeda6dfd94bf77098432feb38fbc70a06dcb183fe3349e9661f1 b2c9320e37f9aeda6dfd94bf77098432feb38fbc70a06dcb183fe3349e9661f1 b2c9320e37f9aeda6dfd94bf77098432feb38fbc70a06dcb183fe3349e9661f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12026 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dc996c9c2ebd2f4de063e58e40c04c6b30f6d46334550341d1f91c3037c28c36 YVv2enCBqdqiq7wNEz+iq5exFza6VXU1RlNpgko89rnVx3FyzUZ8wiQb1cERKt9HtcgIPaNTBEqE8Unxga7T7A== b2c9320e37f9aeda6dfd94bf77098432feb38fbc70a06dcb183fe3349e9661f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /l5O7V5zMBsA/stFeOZjd2Nx8sdm8CEMhhbXBIdX2XUdeBraGfkiXUIRN5zPSLMygxN5DmM1EnjC41SjeGPEcg== HdxKdjTVTQ0qVnkp6HsrTXqHiVdRSuUYdyp4eUmIYM30EjO32Y0NveWDTvTTgm9CcnqA1IWSOVW9NoOn4B8XUg==
46608 12071 2021-10-06T11:23:20.872Z 2021-10-06T11:23:20.710Z 2c6864af96de29a61e2760eb896b0edeb2b5ace248021ec317ab9b9b6013f567 2c6864af96de29a61e2760eb896b0edeb2b5ace248021ec317ab9b9b6013f567 2c6864af96de29a61e2760eb896b0edeb2b5ace248021ec317ab9b9b6013f567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12027 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032cfb49f4981e72514f3c2a970430071178ec37693ce0f693b8087a9950d8bc40 qIljaU075A6fOJ0tEtZJERBFgYHoWfqu5LYBD371uQAtCBXt0dyWxkP3wtMIDSl9NMPX5KqxkNoxDAtRIo7fCg== 2c6864af96de29a61e2760eb896b0edeb2b5ace248021ec317ab9b9b6013f567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHXcJTedroQ8ilgKgSPexjAuN+lIkwG4nH6G8p4ZyACetrwsWteAFizG3WnoNeUkpUs1cs689Cz3MiAgqWAG8w== WjExen8m1yoTKAo+YsSsXo/C2arKfSnrVZwFExwO3THaaAEhKTg2DRYVJQR63aPNcjkjdXpXOGrmYBokKlVtpw==
46609 12071 2021-10-06T11:23:50.917Z 2021-10-06T11:23:50.718Z 41c817afd667f890831ddd513841f38111456a52bbf48d61e21538a78eed2940 41c817afd667f890831ddd513841f38111456a52bbf48d61e21538a78eed2940 41c817afd667f890831ddd513841f38111456a52bbf48d61e21538a78eed2940 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12028 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033b5fdcec3465541fdb13a9bb0feb264246f90e0117ff71ba446de046acbe37e7 UNJNIPbpCd2ljXCJnKnZaJoBJ5KLxJQ9CQNEPy5PuzQi5WxJhLa8mvMStgcOklIa5YyU1xFzdA/b9oQ1IL3Uxg== 41c817afd667f890831ddd513841f38111456a52bbf48d61e21538a78eed2940 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6nx4t/+visbPSEhkpc1RE6afzMfM3hQXoId/dJPU9guMiTK3Avi0gBX6RpDJMvHDdWek3BjqGYvLDrtzs+5eA== 8MKaTOZB8uot4mjCShT21ya1DLhD226MWsl3BurcxCwpMILg53r308szMB6HuA710JXj/kI3V+GmIWOkCa7pIQ==
46610 12071 2021-10-06T11:24:20.886Z 2021-10-06T11:24:20.725Z c6773f9a8fd720a70874f8300174ea43f9bd117417ab13431eb982acccfc2d0f c6773f9a8fd720a70874f8300174ea43f9bd117417ab13431eb982acccfc2d0f c6773f9a8fd720a70874f8300174ea43f9bd117417ab13431eb982acccfc2d0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12029 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0258df1ad625bf547f3e660681c802c17ddaf7f35f4d14b99106e66641dd040174 HIN4IKkZx5Cka5ufgBCDTII1epd2cFjbao6WCpX6kPkNemTmQmmOMdtLgKBo1hWvVpL8OS54cSdbpRXhQt5WtA== c6773f9a8fd720a70874f8300174ea43f9bd117417ab13431eb982acccfc2d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsS6NmuJjF4OxC/fqPAP61/uioh58N85Xu4xaLLU7gn5JdRYuyh7tvgHkGZhm3tv+44qg8Bkg4NdQbSaQ69d8w== 8ZGBInhk0RqtXUGhybmZY19MWJ45UseoGFCrW/Qz0vjEVGJgc4zY8D64T4e6QIDy33rQ+C1Ad89Dbcnpshnp1g==
