Block: 28326
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
131450 28326 2023-06-09T11:55:13.868Z 2023-06-09T11:55:13.628Z 3b6f58b46677e41d75835a1099961c81c04a807ab5650d6b50a8db4b98c68f95 3b6f58b46677e41d75835a1099961c81c04a807ab5650d6b50a8db4b98c68f95 3b6f58b46677e41d75835a1099961c81c04a807ab5650d6b50a8db4b98c68f95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28305 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0230b46b77fb3aff053225f433e882ee7c59fa277e4911686520061fde61dcee92 PyDsa2sx/vi+51u77ceaTFT2dF0BmAgu4ZfgQOYTkNwbT7pMYcZEFIxU9Y+AY/6gi14+kLd7gGGLfBIPYwtF7Q== 3b6f58b46677e41d75835a1099961c81c04a807ab5650d6b50a8db4b98c68f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZim/99bXAHnQJYixQGHdmRDIplGrY/TAun8jvnOaRRkMM0eEA67trA+iThPgBPMv6ZzBy2fk4ApsXmvwU2JPA== 6vBDKotpPZUdNBeGTsk2QbpP4l9BRhCtwIXG0IPe+3yciU3GBz9rGicVcPar0bGXOHe1kTSezOzhn4QONYfV5g==
131451 28326 2023-06-09T11:55:23.999Z 2023-06-09T11:55:23.852Z bf887441cf26644093fbf057578215d39a181c4cf92626f3c8c49bf2ac839175 bf887441cf26644093fbf057578215d39a181c4cf92626f3c8c49bf2ac839175 bf887441cf26644093fbf057578215d39a181c4cf92626f3c8c49bf2ac839175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28296 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ef0d196b809afba5f740db2d02be6c02d0dea7d3b4c1bd8fbe3957a61639b200 bx7HtE0gp2ZbNvJ3otTvohCsUQnCvEuOYE36N45SunpnnGN6pIW8XiNbKdAKZ6SyR6iiC78qCd1WKkIVrIgV7Q== bf887441cf26644093fbf057578215d39a181c4cf92626f3c8c49bf2ac839175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0EuuajC2UWXwg9Uvg8Uv5/zjMqkTR9cBGpCsdxXb6fJUBj03KNIjRan0eDPxTUBiw2Ii8ddx0t8tMI9E5rM/Q== +gDEpWj1MQVsnQT2RmE7wWGwDp2xcA44ZfCwJMxbTx9VqknxMgOIAeyhxtfHz0wxdPwVM2Z/365lFEL74DbiKQ==
131452 28326 2023-06-09T11:55:43.983Z 2023-06-09T11:55:43.632Z 48c80be194fd3e50770e810c765865864b2e4824ca080864b3cd1e9360d4a58d 48c80be194fd3e50770e810c765865864b2e4824ca080864b3cd1e9360d4a58d 48c80be194fd3e50770e810c765865864b2e4824ca080864b3cd1e9360d4a58d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28306 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e52021c9210d3b088a2daf62f0276108a641864537658c291f71f544b548003f 9X7mShONpknyAYuceBHmwg0OD6dncMDDpZRCKCmjdN/rskIWFDi1ArCzHNS8NiesnOY6gAfZNzsqfhVaO/MGWQ== 48c80be194fd3e50770e810c765865864b2e4824ca080864b3cd1e9360d4a58d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0qGuG9dL+o7VLPRS2vnuLhahtS7Fr8tP7KmPzPe7mRmn9XBhre3y+F6qd7BM1AAPU4Cg9IeOBxW08dJ8nD/lA== dtVMQk3uwzAyqzACpvctjTfL39fJ/e3MeS+oQFUIfLV0ol9NW+d7OVY20T3vtpkGZauCJW/p/LjSEY0FclmWaw==
131453 28326 2023-06-09T11:55:54.022Z 2023-06-09T11:55:53.875Z c5287654d1bcd54ad3ee1e1c515dab2576ed3db69c9426c696849207329ba7f0 c5287654d1bcd54ad3ee1e1c515dab2576ed3db69c9426c696849207329ba7f0 c5287654d1bcd54ad3ee1e1c515dab2576ed3db69c9426c696849207329ba7f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28297 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031ee4a25acf6670c90c1bbe4f4d3bf76f8fd5a85aa5baedafc176dc6c2a91a3f0 MMaIWxg0S4iiDcj/jPYgWxvPy0kyO/BOaiPRtTffz39r5OXnNRdRiTs4fbuPX9YH2DdfNbbW4Q+EQ2kS6AlVUQ== c5287654d1bcd54ad3ee1e1c515dab2576ed3db69c9426c696849207329ba7f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyT+Fg8CEWWePFD4DdG5QijYOt8LrGN/O0dQM8FrOHr/LKnVLrC6HO8ALu0slrSOsFz/h+FdLr7mAof9pBqK2Q== i9+nZDOrD9+oZ5//+sHpaPs5lqxCPnTFkaGnqT7zhT+ZzcNagh9PyU5IgJH8AJHRrQWj8uxBklqunpOBvS7rMQ==
131454 28326 2023-06-09T11:56:14.171Z 2023-06-09T11:56:13.727Z 919fb07ebcc4f7b1b59c37c4d1d2a8a10c96d181b6a7ddfb47236cf4f1ce393a 919fb07ebcc4f7b1b59c37c4d1d2a8a10c96d181b6a7ddfb47236cf4f1ce393a 919fb07ebcc4f7b1b59c37c4d1d2a8a10c96d181b6a7ddfb47236cf4f1ce393a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28307 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0386ef25f6ce553a314b3fa44c367b3b69d2d6c9b6ea1d3f9a9d7539dcb9f4ba71 vabYZ3ewoZSCiPqU1qrKJ8P/KgCJJDLPTzNeu7HCtCgBEyG8eUPib1t8XtSprPSd8tRfN1PHfV18MUl6ZcH3cA== 919fb07ebcc4f7b1b59c37c4d1d2a8a10c96d181b6a7ddfb47236cf4f1ce393a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dK6wCBIF6jlHBppugJLs9OoLZNrsrxeWC1hY607bkX0OzLFYPV9nsJxcitXdwbIOkBbTTydejgluOD+S0eXNg== iRNDUSiewTR886+VN+DunvOjB08ztX0p5zrK84QGv7UFF5RqwUUwbx4J+rOswvXDk1TB5DCGsAg/UIKWcEH7pA==
131455 28326 2023-06-09T11:56:24.009Z 2023-06-09T11:56:23.872Z 21f14361e4a949dfa4d7ba0127893413f69b187f9148fa0822f4c8f578e9dc60 21f14361e4a949dfa4d7ba0127893413f69b187f9148fa0822f4c8f578e9dc60 21f14361e4a949dfa4d7ba0127893413f69b187f9148fa0822f4c8f578e9dc60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28298 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033342714dc3cc0971c3e9fb929a82a8d4ab850eed5c1400a4822124dc9acb442f 7RFr+X0Hs79mt7epiUIFAKrlwDWzhvAU5rWKVH+p1jhct7fvJvLT85OEMZcXU5qSqLNP1K8I9fiJTgdSLeHeeA== 21f14361e4a949dfa4d7ba0127893413f69b187f9148fa0822f4c8f578e9dc60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8zno6nOTj+m/CIIWAPfRy+mvG9yTX4A0/57f4szQGtV2ODVs9dck40whyCyVV0K0S5DeVKQyrHAsJmIRNDoEg== COJLbyFsyAAGgFQte3FGg/p05gL8n6i/ZcJPCmk0oDVlxXusrxgpJugutH17KWqlTXSiRigf0UlqB/M2jwtY1w==
131456 28326 2023-06-09T11:56:44.008Z 2023-06-09T11:56:43.729Z 174accf252312c22b2a97f3fd85a37811f94548eb85ae1795409a2dab70b095f 174accf252312c22b2a97f3fd85a37811f94548eb85ae1795409a2dab70b095f 174accf252312c22b2a97f3fd85a37811f94548eb85ae1795409a2dab70b095f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28308 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b4b6345987df874ac83876f79c355d70918592218412c7f95650dd888a17810 kyooab4qXS5l7QjvyEKTDyU15F0OM4urFzv787Mfi8JTQQIWCi8Wz7w6eM2hgEtdsSNT0e+DTz7rbxG4+rUetQ== 174accf252312c22b2a97f3fd85a37811f94548eb85ae1795409a2dab70b095f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7k6Qgv4rJ5JUlMTV8iuk/6O1YzOMRN9E4N8+VQCDX6fyw4XO/k4BVdErcUyiKc1O6iOt6PDEOEpLMBA9fFGQaA== +c+YcPjiRIfL+8g++bMMZ1UgIyKA4Y9RNxk8ywjUQ7iDGwkPQwWpMQ9iHU0xFE5it8MVL9xYEGI4LwTbNF1jiQ==
131457 28326 2023-06-09T11:56:53.967Z 2023-06-09T11:56:53.831Z 6bd463807f77cfeda2870094eb2a4a9423446fc48dcdb13331d6446c4d61dc76 6bd463807f77cfeda2870094eb2a4a9423446fc48dcdb13331d6446c4d61dc76 6bd463807f77cfeda2870094eb2a4a9423446fc48dcdb13331d6446c4d61dc76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28299 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c831a36b3273863da28274c0c2486cf6e9d6920b6285c3155cb98f0f3a32866c oufDkSbpCHNCHZyrXSAPIkuMjwpeFIsgc06chIElvZmb8cUvOleIy99OqcUDR/4fPxXDQx39VIOhFO/5RE51gA== 6bd463807f77cfeda2870094eb2a4a9423446fc48dcdb13331d6446c4d61dc76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rf94PsWBbms0W/c+1pOjoPrdVyhm8T/SUb4h68eHPH+FIRvgjWhOzIJimi9ldXVhjWVIow0x8dWtmx8h2TunXg== fgDfX0+S8rzWTdsPE3sLSAxJ6SkKaKin8isgwmajNzkdlJU4naPw4f/3hjWHZzfJiIlsylwpND1rZD/bfks1oQ==
131458 28326 2023-06-09T11:57:13.940Z 2023-06-09T11:57:13.672Z e764f91ede6cb9619be14bc8718aa0bc558333b3713db00723dc6fa05eabc602 e764f91ede6cb9619be14bc8718aa0bc558333b3713db00723dc6fa05eabc602 e764f91ede6cb9619be14bc8718aa0bc558333b3713db00723dc6fa05eabc602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28309 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302816265e140d4f33a66e8fd6bda23d39daf617b0c3d0828bea3399fb74ce5b4 U1ebOnaUv3ZAqHoywvJJsB45f541pViksKTiAgUHMnqvxcU65BRN8G262XOn3Fxdu5EWoW3n1RjWngl+RnHw7w== e764f91ede6cb9619be14bc8718aa0bc558333b3713db00723dc6fa05eabc602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hb4UlkTFe9wHdQzFjQzLurwlNShxQfwJO96c15LnoznsTCkH9g2QJVh6gK80UX1xxwh9p0hx0El8Dr0hDVvi2Q== Nr1faxHWOXnPZf6bMsQsnH4XNcR0frsZLuuNmcRovcs4UxDs1cvMbuIlC0BAkVF5k8o4mT81GUmO7iZh8KlD2Q==
131459 28326 2023-06-09T11:57:23.961Z 2023-06-09T11:57:23.824Z 2626c56c214cdacb8ea4d88e1c3d149c37d179ac622fff5450266da6f0259384 2626c56c214cdacb8ea4d88e1c3d149c37d179ac622fff5450266da6f0259384 2626c56c214cdacb8ea4d88e1c3d149c37d179ac622fff5450266da6f0259384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 28300 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02df0b3e7bf0c5bb2121ffc27fd809559acedfef6bef11d359f0481b98d3384b5f BilqE5gETjHW0CwbmXFTiwSvZMXIqP/r6YU3VrRaqeeYmK06xr5ixY0doNBPj3o+HHLX/dRp0z0iMXX6THFipA== 2626c56c214cdacb8ea4d88e1c3d149c37d179ac622fff5450266da6f0259384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ay4hHx2fIKT/AIPUVb1lZjZmvWos4ealT4oN4XtLvL221BY+EEzadhvBKcVAnSbjYYm9g78Kui3W+rC4q7IT9w== kMtR42bKo2yxywY5h9MD2Y8Lw+jA1+Nn8gARKnzfm3RyBUmZ3/E1AabfC7vRJ9HiO04Zzi9VlG5Iaxbqy8YRtg==
