Block: 39763
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232083 39763 2025-12-11T16:37:16.944Z 2025-12-11T16:37:16.161Z ea0c0f34fc1420d232c00633a58c65dfb73e16e4b352878eee1883111f36a033 f3891cd1e049a6b6696efb6ddfd87779aaba69b39fa603b1cb2219247e90f982 c58ef95ab8953b65ee3807724291906b19c6a6d6f3f3d2f85516151fd581a4b4 b9f8dea1008a56c93c1cbf9c3c284d4c34e3b4c36799c39a72830c260f137935 b9f8dea1008a56c93c1cbf9c3c284d4c34e3b4c36799c39a72830c260f137935 CRE NEG 1 029a8b846eafa79d880291bc81359390c654c9e2a3409fa31588c4e323d70a04f9 02741431df983b94e182ff988c99bc12ef8ebd64a2216c799e446a7793f59e011e EX+dJVcakY5rMgDnkILs0ajrkE+qKJ6o2XPdTitiYfBT0FSxYT2St5K8iWiEN58QyrUuaQ3N52S1aJ8BMcafhA== b9f8dea1008a56c93c1cbf9c3c284d4c34e3b4c36799c39a72830c260f137935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5m+l8LeY3IBJiKjZWj84GoLxuI3MND7s9pvoyPeTBkjROQFbpQ31oyp8HcIet1soKkARikBQMAhjuiBHuYDOg== 7XYzYryxU07919juLBRS7OFBBQzUuSKnSg4/c65MwjJQBuMSTYvZ+MX2E2yXFDbVHJ8ee7Grf/dXk4YTI2awHA==
232084 39763 2025-12-11T16:37:27.573Z 2025-12-11T16:37:27.180Z d28569848654e829f204e1dc01eb8d43ee60073471586ac7f97f6d036e9fe7ec d28569848654e829f204e1dc01eb8d43ee60073471586ac7f97f6d036e9fe7ec d28569848654e829f204e1dc01eb8d43ee60073471586ac7f97f6d036e9fe7ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39762 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0322bd283c10b6a32b6c464a28c67808c6c651807e96bae9c1995b0bbbe74de438 t93/UJ7cHZ71BK89cyphtX+CWK5te4eaGO4+Ezj0+cjXR/gqz6XH53yz5nUMk1gzPosXq5iN42tx9xf1NKtnzA== d28569848654e829f204e1dc01eb8d43ee60073471586ac7f97f6d036e9fe7ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNmWRx3sE1Xo0VxVPYBytdwlVcDx/oQriRRod5dSGnt4pKwvbifyxhbvtCF2HIQFLgIEWSbWWR5Lkn4TaxVc5w== KvqukEj1AHT9eBQXkDF9jdj6nFHG59V8lkEAYktz69OiE5cFwzykBS2ZB8yv7WQYP5Zw36iuS/AT61TLl7l8bA==
232085 39763 2025-12-11T16:37:30.358Z 2025-12-11T16:37:30.201Z e03e97a2b4a263719b5acf0ed74a465e422a306c19c3d8afb6b90a6e348bab13 e03e97a2b4a263719b5acf0ed74a465e422a306c19c3d8afb6b90a6e348bab13 e03e97a2b4a263719b5acf0ed74a465e422a306c19c3d8afb6b90a6e348bab13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39762 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a10edf4db87e0fdbf9d82910d3abfea69e1f014bcc112bd6a297777ccc3903b6 mkQeeYY33yE2tpNQcjBOtBXr0kiUzcV7tQK3wSPeGSeYrCWTbeAzmbZISP1kmKn8m/2MZmFUiNIJ/LIX7khTng== e03e97a2b4a263719b5acf0ed74a465e422a306c19c3d8afb6b90a6e348bab13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3+CZAWpUQr3n+/GFGtVZ4t9gBwylDmfl85rIods2QjQ1j4AiXpbC0RLtyQq9QylIZvEweS14vou1W/un9oaXQ== Hvvlg3GvJSfEbk5i0q6IU333pGy/SUQZblhGfh+/efw7+N/TJ+MavVcChYHxDyKFQL8tcwwfyPA19UmgpkNmSQ==
232086 39763 2025-12-11T16:37:33.754Z 2025-12-11T16:37:32.997Z ea0c0f34fc1420d232c00633a58c65dfb73e16e4b352878eee1883111f36a033 7e910cb2b0825da023d979737d196e49189b7a6c23a6b386cb45ca5dd8648945 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 4714c796e904f4eb0fda25975f6378c44395a060b7efb815f23b272c9c668bc8 8e660e6b8238e4dee34d1803a44cc6c65ebf78c0d727d0c6a4d7bc769ad44ba3 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03499a4256a6cc9139935cccf68a7a3c0187d8c474d048dde72c9b02f5ef1d1d1d N7QPp8nUK2ZSs7mY3hT8dRtqzzaJTUtbRO+IXg/QhNHtaTWpWnNk/2yKWFO4Ho0853Iu9HrDL6nC1JNidsEfxA== 4714c796e904f4eb0fda25975f6378c44395a060b7efb815f23b272c9c668bc8 2yDnPBD0YN4tVYUTYkQvUxL4f0AMRjhKSaeYtxRob6Yl2k1RI9Ka4IHlOe6G5oqqgbf4pM+EHnAXzBvt1jMuKQ== ferGi5zDI6AD4BhUynT3rmEv02OPqg4eIo7Exf+rZhWHaykw72bSx1APwBzD/Zy7q7kvMmNEM28LMZWoloRQEQ== PQ5T5yITDXpbHBR9L4Hoa+VMPgufwJbXN0j9YElwtmCe9UuZSAPatYYy+q42vMxDdfmT68SqqFdc84wnm9e30g==
232087 39763 2025-12-11T16:37:37.821Z 2025-12-11T16:37:37.667Z c337f715cdaafca935b32433cea939686d6a88dc326c11ce6d348d9231c9393f c337f715cdaafca935b32433cea939686d6a88dc326c11ce6d348d9231c9393f c337f715cdaafca935b32433cea939686d6a88dc326c11ce6d348d9231c9393f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39761 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0362b2daa4e495422023c7a47b015e6464c3be7b006734b517f476b68a5e015c10 pYpGcsScAJCdu2LMYIQ6L3PeZomHJWo+xcOQX0hWRWMPv2msdrvgzY1fz4oYl4UIqgMPFeXPaK8JMy/rM/3Eyg== c337f715cdaafca935b32433cea939686d6a88dc326c11ce6d348d9231c9393f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Epupx5wxyWzYvbiRpFyGVZagRGmDOVrhhbVJfoNP1zGYR+a2NOIfqj7mPdtENyhwi2CaDga65rmhtgmZgfzQeg== Li76LkltxyhScznCCcy7tjBTHSJmxBXxrTilyVgR1Dfx2K4V9ngmtZPAEuZaHq7aetCbd0Z8SO0urzL0N/oqnA==
232088 39763 2025-12-11T16:37:46.949Z 2025-12-11T16:37:46.808Z 6963a248f82999e0d9df56784d71766eaaacd6038e61b6fe35ce960f22fbf534 6963a248f82999e0d9df56784d71766eaaacd6038e61b6fe35ce960f22fbf534 6963a248f82999e0d9df56784d71766eaaacd6038e61b6fe35ce960f22fbf534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39762 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ee1249db4fbf76d1b066c336eec915a38ac6f7f2625fb44fa157521b6d2baff1 A2K/pwDeE4teRJO+o0QhuLOVi1W50+hjYBU1H3RhMA4F2kRk3ebbfs5yvfgxnJGadVpeE3VP1r8DQman4ZVwdw== 6963a248f82999e0d9df56784d71766eaaacd6038e61b6fe35ce960f22fbf534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHLk3wBGp59xMwBOCn8R48um+jTHdDiC68NlCy6rnoJA+SvdWFdI5kR2kEhvm472qYwGfRYFXiAesvEjX8xhew== OzJQ2NHxwTo2NKfEzSTH7o8Nm6E+B++0VZworURJwDj3bQjnU6rAuG8iScDdddydEGmGKjtOE0OyVw6W1eD6/Q==
232089 39763 2025-12-11T16:37:47.427Z 2025-12-11T16:37:47.198Z 8c0b0334b606afed56fd137a0529d56847f3eb594326bf048fcfaeb104c713c2 8c0b0334b606afed56fd137a0529d56847f3eb594326bf048fcfaeb104c713c2 8c0b0334b606afed56fd137a0529d56847f3eb594326bf048fcfaeb104c713c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39762 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ffca563b32ed9474fb13d61d2dd591587390703d7164152000a97ecc8be23c3e AoGxtX4nbF3DLuizZ9VzvMkc1gtwAelDQOforznSe/KXxlVv1ppUZMY/OmTxe5xdW9gJG4E2SaqDvbkNgKB/NQ== 8c0b0334b606afed56fd137a0529d56847f3eb594326bf048fcfaeb104c713c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfrNBRQ8+LANh/8KD/z8hSqDVeuEYnPlk1NXoQqoj4bNdIT7lWVaa7nG41mmDJCbrqcCniiAWn71/IiuX617dA== 4ttpgi8D+zUzwJ3Kr8UoJGXNYswM7DhFQexhRIJOgdTKQrjNsFbhKRDrBYNWZdAVNEIrGqDmZFSVDrO9os7L/w==
232090 39763 2025-12-11T16:39:38.682Z 2025-12-11T16:39:38.557Z a5b8f367c5aac738e10776074f2871b77fe68797d780e2f8d1c18b4ce8c16ea8 a5b8f367c5aac738e10776074f2871b77fe68797d780e2f8d1c18b4ce8c16ea8 a5b8f367c5aac738e10776074f2871b77fe68797d780e2f8d1c18b4ce8c16ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39762 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0378f33226a0ec561fb6ce8f334157bbe9e5cc8154fa309df16e7952b869130b42 fmd+luy9+k4CDP1/7+Z3nIK9ieO4BkghL7f5eJ9R5rsiiSslRpEt4keb1vAkUWeXXa/KI+K6R/ff2Nk9Q9Gyvg== a5b8f367c5aac738e10776074f2871b77fe68797d780e2f8d1c18b4ce8c16ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bzmBMnMCMzeeCdcEIGB8epwyyWm2+Nu0UXjIRCBYOGhrcY6mOfQAaez+53Xlqs6UsjA3yrYGaPaDpyj4hCqdA== 3rhTMmMbwpy66F561RzWa/ryxGaRIPNuPzZzkdcs5T0OxK9UWsqmxrXuxt0nUoW7QJlBAh1mz94iHEo6qCrubQ==
232091 39763 2025-12-11T16:43:35.678Z 2025-12-11T16:43:28.249Z ea0c0f34fc1420d232c00633a58c65dfb73e16e4b352878eee1883111f36a033 a92b2203c8cc8506772823b7b432900b464163da5811f26a5d895dea8fe0e338 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 7eaad2fd4fae15a6ada8b2a8db3ba6e5340ce3fa032d32a4b3c46be97e99217a ed91e7d5bf7bc53dcaf326f6136ca53ccd2fac2de63721695531bb81ebc21312 TRA NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02eccb5516d04427e5318596d51e1c160ca376029bcbb09dbeaea67791ac70c45d 26nQ9+NchL5LnRwed2nTQDuMC9SguUw/2GMvYiMrT79aZaDn4AqwtVAuvNZ9RXgwjrTPLFO4jypEAut2uTzAUw== 7eaad2fd4fae15a6ada8b2a8db3ba6e5340ce3fa032d32a4b3c46be97e99217a aMoxSVCon3njKgi2coNJG03HXzKrwAazkqUmYwx66I+955JDIrClWnISwMsufNp2F3lewU1KR3FvyQLl10tsxQ== /EW7fBSyMs5mwMTcjisSPMxIGITxqvlDKjW5fl8dCJm2vW3etoieCe0e0nqufW+2frCzMgeCDzGHiHZtuTxHTA== g5cjHvi1QBXElqnBkeKOJh4pTxH9VM49XewFilCiy9CkmJBhQ/nB848fHnTI49DseT1kP/Erk/Iey+ADWxs/rA==
232092 39763 2025-12-11T16:43:35.734Z 2025-12-11T16:43:35.734Z 7680324f9c9742704637dfab518f0119ee14f9b7c5f14498573bc71b5d527252 7680324f9c9742704637dfab518f0119ee14f9b7c5f14498573bc71b5d527252 7680324f9c9742704637dfab518f0119ee14f9b7c5f14498573bc71b5d527252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 XVLennRUB6yTkkVkxtOREenItXhOrV0JbQVMnioVnLWvfzHWnANNFoX1sjBWWYDf/wesDmnTlhzSi1ZKe90+7g== 7680324f9c9742704637dfab518f0119ee14f9b7c5f14498573bc71b5d527252 M6P2e/L/F0UIml8nWp9UtIetM1L3YoWp0UlwOCi83g2brHbbPip07TnaBEslPGPJzkzAl4w3M8lmLfoUxUnyXg== Ap1x2dVF9ka35eR6FmClGNX5530K+wjIM9Gwy+2ixF0I4Kore3JgQxJjzj0QjewyNPQ/s6ToiNe39YQ7ra4xRw== 1f58gbtXP3UntVCIgCD32pvY/mOS3W0M8XkqmdR0w19aTA9eB0DYGuFPIdVi/RA6UpwxBIhbue5ZKFpY4nkILA==
