Block: 38900
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
224422 38900 2025-09-09T11:15:55.869Z 2025-09-09T11:15:55.173Z 10b39f97c21304211c3cd3b0391386d48cd255f416bf98197201389a69e00645 820fa5497c44f0b116db43f6df96f3d3e7a45b1d19984fa99bfa3b811d3a1dda a7322db6c751a895df250d8e722721c21df5e8f10689fd4e36441380b310183c dfb3e1fe5a83986007586938a808515cc434cd76e367688f005727b58766ea1d dfb3e1fe5a83986007586938a808515cc434cd76e367688f005727b58766ea1d CRE NEG 1 0243650fc5237ca59a37a4d54dd6dc8fdd4db50b44910e2925f0fd640db90054f3 0272d46da500def3f582f405dfaedf0a1471648945e54f49232bc679f68e5d90c4 CslYM8I+vJGOUZ45f7QPAzgj57bwOnYNQeOl7IrdwZ6cAN9YpbDCyquVkE5epd5aZfStyOsn1SXbjo4hgvqfDQ== dfb3e1fe5a83986007586938a808515cc434cd76e367688f005727b58766ea1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfGKmwoIYhbRdnqtqyIH2iQmZBzCtFtrsJGm8SvkeUarTt/Q0q4EcTokIHUUUgmlLSMFHqIC28sPvLNWSHS8tQ== 4L/A1pGKR7Y2FgZY1Clpaqgwj86Rxx57eVoYdv9/OprtU0jyQIZow7styvr5n0HZQgDbePi+8uzedsigZCFkNw==
224423 38900 2025-09-09T11:16:14.738Z 2025-09-09T11:16:14.164Z eb42562dd8b842856aa8f406503702544bf0043e3e7ca1849fa10a374c37a8f8 eb42562dd8b842856aa8f406503702544bf0043e3e7ca1849fa10a374c37a8f8 eb42562dd8b842856aa8f406503702544bf0043e3e7ca1849fa10a374c37a8f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38899 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0394e6670e021528ec35ec1e3a6e797dd9a4ea6760e11c6e14f61fdc8c82982e4c RSQPRnEVgzsYmoEi6SztKq6KWlWGpmY9FvrWw+nd5x0QYxWNqEar0upkTaIA031FQNDvDRSKdWk09pEHXlpt9w== eb42562dd8b842856aa8f406503702544bf0043e3e7ca1849fa10a374c37a8f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3rDNqnzyyaqz6th8C63tJwUPbsLFDwPR/QvxElw9gdItgpNiFg2yX8sUOkWvPucROQFyToWlm6iTTtMxHA3Vg== 1YQtuMKe+PSeOBUmrrC11IW0tz3Bsc+es23FCvpL/qMMdyhAza4lgoJA/oy9LGEX2WJkO4DUuAG4O18wcTyEjA==
224424 38900 2025-09-09T11:16:14.871Z 2025-09-09T11:16:14.664Z cfa2dd976a055f017eb061d76d3904f69c34bf672d293ea2e880e368eb2b7e73 cfa2dd976a055f017eb061d76d3904f69c34bf672d293ea2e880e368eb2b7e73 cfa2dd976a055f017eb061d76d3904f69c34bf672d293ea2e880e368eb2b7e73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38899 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028f4c594ba6d630e8f38a7ecf42bdc6be985ffb1b84ad8a005db59caba70f2b5a XSgJoGqVC3o3KkHHe3IwOt2bILk2xBfrIaKuWcd78k9jT9nHXeA0Vkrnke6FQGkwm3scQ011k6zPddTCtUiAfg== cfa2dd976a055f017eb061d76d3904f69c34bf672d293ea2e880e368eb2b7e73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5Qo9nu7yhFgwfuZ1iehTT7LDlNkPmFKz4zg4ZeUDLIl1Unv/ld2j8/HuFZEadCbRr4wVJhU6dh/ZsKjrDKwlw== 2QkyEfAqoqnhyW7wm6/dsBZzKENjdQivfisDS5oSbpL4v0bnpNkuQizQy9LqhDXA6rUhXsCBu9irGqNToUB2Hw==
224425 38900 2025-09-09T11:16:24.528Z 2025-09-09T11:16:24.167Z 5e3356f82761a616279dded1a06d63d1dcb8aa743d833c4941032cc667a8831b 5e3356f82761a616279dded1a06d63d1dcb8aa743d833c4941032cc667a8831b 5e3356f82761a616279dded1a06d63d1dcb8aa743d833c4941032cc667a8831b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38899 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02803bc626e0aa9541293ff75542c7c73b05be1328ed8a69cda611cdafe28b9673 eu+jFnQLWRg+LmvJv7RY5z11MfiFTzIpiQEAjRWtOLhJfEtwBjEAdK5mBDrRoz7GKxviDPCxM7bI2aJXBlMCuQ== 5e3356f82761a616279dded1a06d63d1dcb8aa743d833c4941032cc667a8831b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNLt4r2kaphL5QNzzV6elxyZc767wwoAreOXHqDSNzIFHxz0jf2IYmtngM839FiCNd38VMsmPjS5B1oxQHldew== +n81sPU+IT+v+M74jbKGgO4a/tfhnEScXyF58dP622jpIANsjxI/Xlbj4XCvjsSqil6TOew9JNTEGf48yZAX5g==
224426 38900 2025-09-09T11:16:25.806Z 2025-09-09T11:16:25.643Z 78be276517d51bec26d76d3313bf6da75a17678e1e17d55b41c4858733a04a46 78be276517d51bec26d76d3313bf6da75a17678e1e17d55b41c4858733a04a46 78be276517d51bec26d76d3313bf6da75a17678e1e17d55b41c4858733a04a46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38899 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e041bf230e7534330ad1e5759a87203cc255a51e91b47b41dbe6141dd9ce6cd9 L9PDg5WJgW/PAKU7RRu3FUEYH/JmC4yzsRu6pUhE4gqZmO7vWq5ifPlA10NwRaprhWeDJM0xFeeGBl2a1BCRlg== 78be276517d51bec26d76d3313bf6da75a17678e1e17d55b41c4858733a04a46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VXpu17V5wDscHDcMZg0lz01gfi64wpViEiMNl4Psdcy3s9204im4/6breEdP6ol33IyRnv3yq0fJAhnj5QxhA== 5yiP1Stqn+5Ampo0OpSS5WABDn5Ry/Mt+UlsUazkNUvt9VgAaIbfM6XuOjMlKtwLgmqj+gUjJ+nlulTYn5X2Sg==
224427 38900 2025-09-09T11:18:06.959Z 2025-09-09T11:18:06.433Z dafbd48b94c9a52957064ae2dbd9424a1eeb75e810fc484a4d0cd513bd353f2f c2886543852b06cba61ca73b40212be0e4e8ef9bf2f7991406bbfbe4f169a8e6 da21d77c23b1fd49a617e8321dd5983b9a0c63d5ee04dce3aa3a71d034bfd445 51ee8952589ae2fe75852a3e9df237674402a249901de4ccfdb736556aecfb3d 51ee8952589ae2fe75852a3e9df237674402a249901de4ccfdb736556aecfb3d CRE NEG 1 02b1095cb8115feabe37605a5d337aecf3e42fc9711438e1b1f8d5b22021fab1df 029269781687621d8e206f9a8a65b3891727294dd90825e0816764b901884f7f43 RC959x3AGr6TS/K7qMoU1hBDgODgxj0FlD463p063Z/WtJvC1jT2vxrMVKXbXBzgLlIi3wB7uCB+uB/SteycXA== 51ee8952589ae2fe75852a3e9df237674402a249901de4ccfdb736556aecfb3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mcyurzn6S4gN43nZuScvp7Gnt//qp9AGJisEcUTuJljmRBLH56oSceX9PcI3IDTHKrWFg6Ba/gwWSUVMzMOakg== xRuP+F8GEVSTJOZYg5vpzq45u+orIpL698x8462hqovt8lOfJZb7EBYLsMWUgJtJkqVOrue+aDbKXyxNkoD80A==
224428 38900 2025-09-09T11:18:06.994Z 2025-09-09T11:18:06.723Z 8c771bf02df471c0765968aa2c157595db572538d733b9f00b117d2e7c9a59c3 8c771bf02df471c0765968aa2c157595db572538d733b9f00b117d2e7c9a59c3 8c771bf02df471c0765968aa2c157595db572538d733b9f00b117d2e7c9a59c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38899 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c181ee78f616cccf5d4fff157e39013d17d8b66c214e8f67bcc9a7795932f8d1 PID/WQMyJF1HA2CxXQB7HMllGFbpnPUlvKUR87jdb7p33VBdWhJBkyognDH06slQyir2aWzn6+sBE9ZldRxHxw== 8c771bf02df471c0765968aa2c157595db572538d733b9f00b117d2e7c9a59c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIVbS6jBxSrturRswTl0fK6GfQOvwqBSDFiLXLFhYoLiqMEG4lX4H0t8tfGTJRoRL8iHlScnGqUfi+UVOkCpXQ== Q99sW7CGbAVtr4aiI85I3wbid0vWlquxIkRPc+ni/NXz5+jqLYey1YDbHnv0n2FxH5l0b1MTkMwieaGvdL/4Jg==
224429 38900 2025-09-09T11:18:13.883Z 2025-09-09T11:18:13.477Z 30a30b7435cc24458a239d0b16e0a6df507c3157af9a1a12363ffa6db4de3aaf c1652ed15670dd3d35db494a1eb51b92d4091922917c2796c800f147455c6ad8 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0d85bb681de6a71574e7ec9b3ff0afb4b2e9e2cd6a2aaf3573d0f92f5871b76e 4f743cda4ae824c4f209f66853a0e38c9fbf117ab1686c66959ced9743690ee0 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0324f062491e53d96767d1815490420218445646752f0786b393b8f3b8fa208278 dB8BBMjtFPC59l/vpKjsLbkfjmuC5pQdxsW+f15lm0xG/Y1y0SXAO8ovEYNQdBYe38jkvbvslnfhAGP1d1IePA== 0d85bb681de6a71574e7ec9b3ff0afb4b2e9e2cd6a2aaf3573d0f92f5871b76e A0WYtGJZxkLgBN6IsIOMxXeGlLd/dB1AAzy8WjuRGzX8QP5ChwPOoWdXXagrCqx1csurg+wGOs0M9WNv4Ywz1g== T4VdTRle0Ic047Z28+FKgPK6dJOL9X+Pl/ItsabUCues9ffGAyBsQ67RYRNdHnYJXmkbYpLEaaaqmnlCnLrhfQ== /2Sm5JV03afNZRQNHxezw0JH5q9huSIMj9r1Zqo/heJG/JbAF5fTyp0XyuUgeCqKapWGr+GgNjTYbmBVMAUmKQ==
224430 38900 2025-09-09T11:18:16.658Z 2025-09-09T11:18:16.393Z 2cc8eceb2106d870df5d33f780c4cf8ec4e2f463452e9640bac85a5485c008d0 cd1b67561677c84b6164fbeaa2cc39ff3437ab19aa4e16ea11f3abeae12e5132 8a798890fe93817163b10b5f7bd2ca4d25d84c52739a645a889c173eee7d9d3d 5da7a668af5540aee3a6b0fc57d20409a58af9a9bb5e2961c5f6865e982145fd 72c47dd8c2e3fb551e74c4566d8405b489b73fbe67f9c99c7d3d312677a366ec INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 022ab948d1f31e1e1cbb34be0618812d046c5cbc82599b7044788de78c9cef9329 Z0wo7lFFj3GClEafefFkuzL3dIr6d4/B9XJ1JKvqVPZ7pHdZewyJwJZFWhE1KLQkDI9XTnfylM+s5WdmL8JXIQ== 5da7a668af5540aee3a6b0fc57d20409a58af9a9bb5e2961c5f6865e982145fd MOnSET9T+qhSsaNu0MouuA3E1dNVIgsBwp8tOH4Sw4GIu8QnRtvMjOsoK9/1GLQkDYxuvA9vI3boqXXseUy/4w== 7lBGcRjcLJK6YKrYojvHbLLrNqSvD26jf1Tj7zRGfFRRjCx/8Psd2yzliiz07TnuEqXcUafurXruANtPQjHP/Q== /hUAp83FGqZhZzbRvxwSyJcm6QmJ/PAmzJHWIqyBwGiHacDuzZvZPSlYH2qGnWXIChGFl2yTTYDYyVqH7yNmpQ==
224431 38900 2025-09-09T11:18:19.025Z 2025-09-09T11:18:18.748Z d2caac16388229a9441195efd00576a509099803708e829b35e29f6e53ce2c67 1f18e814ad137efaeaf80a9e254391fce38328c4aabbaf5af301f35874bcbb02 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 1aad608edf3778f7c339ba7a8b06939553c583f16fdde546baa8b0431adb3bcc 34574e8825d03d785b0c74a9acf085a8c39232760c55db6988a8eb58ea678ba0 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 031ab60714374c8b7dba51185598d1a80439d2bfcfe6c0e4de55776953f672511c W2RKe6vr5W9OcGnQqp9FE2tWIgUzk/5M5NriV2BlqYJuOiG5RKy+/vXpz3F9wDJE6VK1wyzegAEP2W5wA7+41Q== 1aad608edf3778f7c339ba7a8b06939553c583f16fdde546baa8b0431adb3bcc nXSBG9OWch1v/yiXnfFO/YUzE6nCkn0hngEtBo36S0KfnrCCSAHDW7HqjkKP+YjnbUTlBjSvQfVCNCQaMvIACA== Fc2MXrrLNNfao3TeseEuxMS2I4kCGqdidRZZTz+xr/9UOnVsK3CMiu5JubRdrufkcM97THh7Y8GHmeTnUo6tGg== OdzUsIhI1BUV1uOUoeS8PyXAZlyvc5/u6Oz4MR53Kc5+LoVQWWF+th+RiodiMRgoNmJzcK7mGq/5Npauv7Taww==
