Block: 42279
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
253986 42279 2026-08-17T10:05:06.159Z 2026-08-17T10:05:06.041Z ea18e9a48ce896ab33301af3a7fd7da76a6995d1ba87586beb4705d3d6e1a29b ea18e9a48ce896ab33301af3a7fd7da76a6995d1ba87586beb4705d3d6e1a29b ea18e9a48ce896ab33301af3a7fd7da76a6995d1ba87586beb4705d3d6e1a29b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42277 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f243f0c95395d819c3e749da0681d5469d47651dd2bbb537393194d7165ae11d txoRclLcrCOycEi1u1hsWhjaYEUo5+Ayp0Ez8jKNKO3NEVWFoVJvsb44QuJh343ntpxSuf8RrBq5e9q2OeOlgw== ea18e9a48ce896ab33301af3a7fd7da76a6995d1ba87586beb4705d3d6e1a29b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7S0SzdSH+Ms4+ZB7RYeRyRsF5CWApzyyvUnm6j/AaUa5/YKHXsosqtZcdnJjf9smXgRELR/BbCxtsnxVzA5gg== Vb+k0IiSnEeF16TCIaxFtdkepqJAp54lZtqHMPO/fFqjEyZvYdAK7wLQ1F5LNjzf/8Z/ypUMTw0+hajBRRubnQ==
253987 42279 2026-08-17T10:05:09.267Z 2026-08-17T10:05:09.041Z 24b95d536f4ceb341d7b50bb9841373aa132354038a8d2dee455047196e4e3e5 24b95d536f4ceb341d7b50bb9841373aa132354038a8d2dee455047196e4e3e5 24b95d536f4ceb341d7b50bb9841373aa132354038a8d2dee455047196e4e3e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42277 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 030fedb496e7385b33231a00158d35916b01bb53420392b1e71bba1d24a1d64156 xcPNdnTgD+qLKvXZOt5WNTmAqS5VxPtDR0A9Z4Vg/cEeOg7ogPFBIybgrO1tvtNsInNGJX82+xANbbTU/4fjiA== 24b95d536f4ceb341d7b50bb9841373aa132354038a8d2dee455047196e4e3e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIVQOdsevIY3vMaLS1c4m+Ldd914Tst7qWsPAKYhjQghykFKW4PySMlX5zisvtE/5noBEFx1+QfYySnNW70/Ng== 11VhDJSG8w7+9Ar7Qve5mMTKhnMO2TYaATUaUKSjVnyZWCWjvKGLgDZP3w7p3qCqRaUCdWQld1UF8baqf+2PPw==
253988 42279 2026-08-17T10:05:16.425Z 2026-08-17T10:05:16.247Z fa6a6d5a5257bf851b7d7274d20af572a83376c9f4296d62585f44dc9962f978 fa6a6d5a5257bf851b7d7274d20af572a83376c9f4296d62585f44dc9962f978 fa6a6d5a5257bf851b7d7274d20af572a83376c9f4296d62585f44dc9962f978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42277 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 035342e79130f2cd3dd370929af7d3b48403ca80fc7e8f9153cd4b499272144851 oMCjiQ3m3e9KLdaqTq0l6OjdSaUynr6DlNU2fKG0Ubvrg9gylG3A+f+ecG2hXT2DUa58s5fFyCBXH3eJ3osHqA== fa6a6d5a5257bf851b7d7274d20af572a83376c9f4296d62585f44dc9962f978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffjaLbbwjaNsdBcyeEsGRWNQvdNVjIBv8SmuqI9rAbXroaLysjh9qhiGmkpq86qCFjNsgceegPcz7fVgQ4YzHA== B2/z9tFpmC3KzMnm0b52kbrusV4g7Db/g8xoKd5DEuaNmY/HxHGiggIG0SUNEqXwDRnsPbzKoo3F+I8m1VvKog==
253989 42279 2026-08-17T10:05:17.598Z 2026-08-17T10:05:17.249Z a347b5bf4fa22769fe2fd6ba0ce4b671f48f71d68925545f7c160db0a7ec8b59 a347b5bf4fa22769fe2fd6ba0ce4b671f48f71d68925545f7c160db0a7ec8b59 a347b5bf4fa22769fe2fd6ba0ce4b671f48f71d68925545f7c160db0a7ec8b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42277 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02634307a7f68892549eaa6088ee6e2743c9cf51ce5a3d5f6e34fbc5901486bb12 h+NuDjJ2ybK2dSeEcGbjSSeIxa+xX/f8wpIrAE2eowoeE4/ZgbSceuiBvpxygbQEnZJi3rQ3OzNyRIOxhJqmxw== a347b5bf4fa22769fe2fd6ba0ce4b671f48f71d68925545f7c160db0a7ec8b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWIioLRsA9paMjM3SLUqDOkNr+OVNlAYYKBSgAlTdr2wUHFCxk0pneDKTeP4FTNvTX+1fMqQNj6v6HbaDT3weA== Es63SLkQsUtGQ7zWxNxZqXpu1gq2augi3fK+0bR3F6Zll4ErqgpZLAopXALP8wgE0S+FBynxi1lur3ssnWVHyg==
253990 42279 2026-08-17T10:05:32.493Z 2026-08-17T10:05:32.136Z 69c6d835d5e73646d0ec60a3d0ef6e8b7b5b82ed735972b079a69ff3f9621e1c 69c6d835d5e73646d0ec60a3d0ef6e8b7b5b82ed735972b079a69ff3f9621e1c 69c6d835d5e73646d0ec60a3d0ef6e8b7b5b82ed735972b079a69ff3f9621e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42278 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 021795ef506a84986ee703ad917a2b8ba44787a014983222b0a2c246b4ac521139 5ulmnpbPrNq7/8w1GoYDq+4tqOLFCAPWKN2fUsSzsNc8kvrI2gb9zw8Bw6C0ouhDRFNc5py4wxdDNeTMMFnE0w== 69c6d835d5e73646d0ec60a3d0ef6e8b7b5b82ed735972b079a69ff3f9621e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2igUh/5yNZAXxiy/6IxPDamsTEyp5fkmZbVImuYowDRrINIetoVVCmhLIV+/pAniakBGQOhlmISug3QhfYxnRQ== YJQJvqxKfvewdYeSb7APfdAmRKkfUaqUF95XuNvbqbskCUIq91mGI6uaFjaxZCWiwxUNErBjaifEU7yMHzXZ8g==
253991 42279 2026-08-17T10:05:36.582Z 2026-08-17T10:05:36.404Z 88e71031faa3df55822c19d4fee0239330891497aeb71d1a681a8f20ff0d0f6e 88e71031faa3df55822c19d4fee0239330891497aeb71d1a681a8f20ff0d0f6e 88e71031faa3df55822c19d4fee0239330891497aeb71d1a681a8f20ff0d0f6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42278 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025f5585455eafa736d77339f8fdde36d33e1d4a5e03a709266d96a2a59e510cd2 HxNiuCkOHplan1Oj0PESXgd4Trzj7BdCvciwurLi0MjAEKi2tQE/dHeqXZ5UQn1AoOvwvQ7NK/TCzL3ofiYGow== 88e71031faa3df55822c19d4fee0239330891497aeb71d1a681a8f20ff0d0f6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fW90FdrqakcdA9U+iG3q35XD7Ti+Shr+sZUgTFq9Sb6N6zaf05CI0Zcj2D4LCMHp9JHjmt/Hi1X1FBILeQEkkQ== 9SGEauflGVGgr5gaNsWCTrjccRmj95xYNotjbWLZLVqNV5Q1BMYdj6zf/FFubM+AgxGphwkNPS7CKPX8y5E/9g==
253992 42279 2026-08-17T10:05:39.224Z 2026-08-17T10:05:39.079Z 186b5694aae8941692b403ee4597ed1e70482d9df59ee2f1866206a57554a4e4 186b5694aae8941692b403ee4597ed1e70482d9df59ee2f1866206a57554a4e4 186b5694aae8941692b403ee4597ed1e70482d9df59ee2f1866206a57554a4e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42278 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0232063924e90344ce8297c6e190f3f7f7a15f68d15a469995aab7370a58b35e97 yDn/IBi3MsT3e2/J0VM4WO/c0ZR0l/cm88xeZaPLh+wfCZMmbaR7oQVt0nyAUvimG4qwYc/lUBp+MeuPZxu7cA== 186b5694aae8941692b403ee4597ed1e70482d9df59ee2f1866206a57554a4e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxgH5/IlMM4tVRGCxINf4mDImY2ObpNdvURt8IZ8OFlBvAGpo2c+2oFxeASFX6l6oXLI9XpjO+tbpbdKVHCUyQ== 66lO6dK7JOeBZGD49G/cY6haYHzqr09ToNPLCYp5LszkYT4Ytv27hbM20ZrnqYeUVAMAvWDuQCFJLf0PDNtEaQ==
253993 42279 2026-08-17T10:05:46.337Z 2026-08-17T10:05:46.224Z 5f66dacedff1fa67e35b3a95f8d68383a1d3458b82f0327fb857a5509474bade 5f66dacedff1fa67e35b3a95f8d68383a1d3458b82f0327fb857a5509474bade 5f66dacedff1fa67e35b3a95f8d68383a1d3458b82f0327fb857a5509474bade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42278 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02693bc37bc3eb8cfd4b4a8ef81e01a988385fecab5cc823a831f992d7dc30f351 AN2yQIQJCb9Oc7MUbPBegFlSQWVv97Y912X50L2/GHus3LW5Dhu4xdy1K6Iz+e4guu7H66KKOvLNoI5zeUfDxQ== 5f66dacedff1fa67e35b3a95f8d68383a1d3458b82f0327fb857a5509474bade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1++duezElBXZIQJIY4/vZ6zVTD9M9F1d9W0el6/uKHA5CD7u2D//CdjFKEIrAhsCMYp5oUawtC3tubFIGp0rw== DjgIirr1nloUwsriKSYBRvoTo9RvyljZj7dcRVXNg/6Go0lu7EXGYcMmJOXx2tmYeCkY5cqBvR6SOpomBjKD0Q==
253994 42279 2026-08-17T10:05:47.309Z 2026-08-17T10:05:47.047Z ba4d0ae97d7f053b17931eb655adb5af2a960862caaba921ff109e748ca6e352 ba4d0ae97d7f053b17931eb655adb5af2a960862caaba921ff109e748ca6e352 ba4d0ae97d7f053b17931eb655adb5af2a960862caaba921ff109e748ca6e352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42278 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e9a3b79b18e309e48b148d397c6b94cf93567dcbe8b8089f3508c12ff4f30396 CLt97eclgT9Q95L8rlAWzuUoUct5eoSHCBhwHZaF2GhK+y2xwKY44ngJFt+U2yRn/4r1EbgNhsqdHHo+ut/Jhg== ba4d0ae97d7f053b17931eb655adb5af2a960862caaba921ff109e748ca6e352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3U1x5FW+XOCf7tApZv2cVWc0LljRrV3Hbqndqro5kLr5fMLAM6wtayfrJRYXpZzjJzDnn7V1+R3OOO5UqO7WQ== aw3c4nRUzdb1GrHZeVC6lzG6/mzvDgBxn6hDqT6IRI1p6V4zR0Sq/ZIkU28bhuAxDADKB6T/Xb5Wu2dcnTdNmg==
253995 42279 2026-08-17T12:28:01.232Z 2026-08-17T12:28:00.813Z 37af696778e2538dd83e59435f772635dc3cbc0bf8f1f75cde99691816e365a0 496c6b6d112e506599e85c237ab79404391256af9ba9b059152dcd9abae78bb7 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 bb7dc9761707c4e93b43e483e9dee708bd5aaa6f071315b9c57e66e67ab1f65f bb7dc9761707c4e93b43e483e9dee708bd5aaa6f071315b9c57e66e67ab1f65f CRE NEG 1 03b83b3978bd2cc06f37be44607e49df0ee995855df223ab2ab844e5c6be236448 03442ed6ff74ad40bde5325147a3a4730e27455b399ece1c12b19d14b51a0b014d f3kuS5TJvS2rbL98aHGUD2OtrVg1379cnYFNpvmwseZLmlPNnyOeQJuaOwgVPa0PK3oO+abDoYpRp1OHzCvrQQ== bb7dc9761707c4e93b43e483e9dee708bd5aaa6f071315b9c57e66e67ab1f65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m88tJJHL1eQp3AQhR5eS/nbkTf80eHWkiBbNSWw6+7+DP/+TlHGeXTFe5N/FhHpGwirZKAB+Cc/sY0g0L4EejA== NX+Ip7mRx54oFP4lDsn2muqqhiNejrOZP2a7xVv8coJcmMqepe/j/+Iynog8YBFs/egs7CpX/QNhYtxMFtQPkA==
