Block: 42289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
254078 42289 2026-08-17T16:35:52.281Z 2026-08-17T16:35:51.718Z 0b4c65be8b93ef21f9ef8d9a93918abe517ce4d60e9260e9070800f62eb63f4f 31ada302b70884269bec55afd3787ec682d9ae0913969d25348fdaefa8e678bc 7d5ba3b144acaa4a4fbe20422df765a344cddd03aa9d517f38add12c64d4c5b5 089c76d498d25df68df12215c3a9580899a5e20c54d0c314b84be5251d6c8b46 8692a83d9dca1c7f53dbfd65d4ff5d12ea0a9c60d8062429a27b60bcc42533fb SIG NEG 2 02d84c5f91161cdfff04036fc4a299ca1477e3e79a9d4d5fc0a68d046fd3f724a8 03c75ecd2e529af10c0ee8741cbb1f0c474082bebcdfaf8beeb3a34664b6ad72d6 gLOEjp8727Xcco1c3CsjWlS7dkSuhIXwiIb8sRi88du/KmNI/BH2UIckOANAphCCo3SUhBrgDbusGHR7zQCI2g== 089c76d498d25df68df12215c3a9580899a5e20c54d0c314b84be5251d6c8b46 XR5ZjH/drPISh0GvenOPc20kqzH/K3pubIdxJoV/oA0k76PGhd3m+QE3BpDQBo0iw0WAI878UjiL2yc3GbHpmA== UBilb4qdyId/0pqp6QlZ9rqYth1brviu38BydZTbqKTUQQro7gPRNsimguoMSjloTxhcfdtRdvOT7DSa+y8uhQ== 1mpoCX4u8rNc8HcNNucvFFbwj5qLeGzCAJvAjWTJ8CkTrsKw4PNq4XEgpeP448llo9QA6UYyhwjChpNjoV9NQQ==
254079 42289 2026-08-17T16:35:54.892Z 2026-08-17T16:35:54.182Z 7b491588f346864eeef7ae038951148bcc74f2909c9ee846e40f806b78a1a206 7b491588f346864eeef7ae038951148bcc74f2909c9ee846e40f806b78a1a206 7b491588f346864eeef7ae038951148bcc74f2909c9ee846e40f806b78a1a206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42288 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0370b9ee86d20f75f3bb0abb625e64c3d301ead94c16f120df7da9efe4ee3201ae pTctV9eSINPP3vYv+mMtKfT41OrZnLwG7u5kIuGcGCn9fsaxiKCPvS+czcY3YC+8ALdzp5j4ffEp5dpWFlQmcw== 7b491588f346864eeef7ae038951148bcc74f2909c9ee846e40f806b78a1a206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZ8TfKHb6hCNXvkAVyKb0wv8OWYuXEQJQry+piOaAwICz/drj7kTBdE3oEzbmeGoguAK0cp8Rs3XqsvC14qh8w== Rv1Ma1VYf9tsu4EuhfdUS/JTccp3R+H8RME42pjR/gQO2npbFcIFAc5Txjnm2zWUkAsgt81ZNviqLiltjlfs4A==
254080 42289 2026-08-17T16:36:02.372Z 2026-08-17T16:36:02.194Z be2a337435fa1bf5083d866cab1e23ba3f070a10346d083f961f5794e5b23ee3 be2a337435fa1bf5083d866cab1e23ba3f070a10346d083f961f5794e5b23ee3 be2a337435fa1bf5083d866cab1e23ba3f070a10346d083f961f5794e5b23ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42288 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0229c6d3c65a579440f8ebab10b62160ffb71fdb204b39ee7524c5cc1c543cd4b4 a1SUzhtCXY67FYjyKTP/f/oTLiXMYk3/sSmti95rEuY5MiLG8aVufZB1sYsy7/4cePAx52GPpGid0DQ8uyZ2cg== be2a337435fa1bf5083d866cab1e23ba3f070a10346d083f961f5794e5b23ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anDXv/PB8GUWgGrrF9KFTpVwmJgGIfklyEQBsgoKgiwF2bqUDc1Tj2w28/Zg16bTWrMEqub1kH/45BR28PhFpQ== ypQhGOQ/zOd60uvuvBiyQ7oXSBS5Ij87O9mEbC19aA9YFtt+qVNIwUmxqwj0SJTJNxXD7dAh5+KVAenLsWoJKg==
254081 42289 2026-08-17T16:36:06.829Z 2026-08-17T16:36:06.357Z 4dc249c42836de78a88bd24362a1700d970160f116184758433a5cbee069ca51 4dc249c42836de78a88bd24362a1700d970160f116184758433a5cbee069ca51 4dc249c42836de78a88bd24362a1700d970160f116184758433a5cbee069ca51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42288 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03573d734b42db8c00ec0f89c33e4dbc55cb44e1a26b11caf2d0a1e6c2a197318a u07gkpSN9DFszQiHC78+bRVS3xdmbgIPXW9IHP5YIpbDbYWxXdNIwRkIMrhIveSggWtnGxolXGooZEGZCdh90A== 4dc249c42836de78a88bd24362a1700d970160f116184758433a5cbee069ca51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gONGCMDU9G3pJoWs0rckgSJsQBFPdGJ6vDbKq3ctxfoxP/xoQO+DM2y+OQjEyN3iUFa7nHewV+gGTOYkuhYdiw== f2UbmO5zo4niAYoqqBaeq8sWEF0CaaY3OU3sPAanVWx4LVYIq2NYpOTUAMwwFR25m+o7fBqsV+4z8FvfdcDO5Q==
254082 42289 2026-08-17T16:36:17.570Z 2026-08-17T16:36:17.196Z 268b6b2b34632e1aba17b16150a9c2267dcf2d7f4b325db4eb6880dec7ccad96 268b6b2b34632e1aba17b16150a9c2267dcf2d7f4b325db4eb6880dec7ccad96 268b6b2b34632e1aba17b16150a9c2267dcf2d7f4b325db4eb6880dec7ccad96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42288 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0353cd3e1e2421e4017c5bfee11037ed511735296b9bffca9f17b54f2e5cad7dca k9+YBUZBmGZPvJZUOqcM7IRQ7l8GeH/TvCHKhtiLqj/bU78+RkV7HjyRi0DDU6psBEbHOMxzS56DobaQOXoEog== 268b6b2b34632e1aba17b16150a9c2267dcf2d7f4b325db4eb6880dec7ccad96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOrQFrcEKY7lx8uh25019lsnN957Jb5Z6y+NNDSuukz07U0efYoCEpgByncf2aOHYdUKNoqqa27Q/l/lWjrOnA== YDY4M80nxez72I27aoW37Hamh6xNOmPwAzd/tZ0df2OPmO/zRZqfSWM5eHXM1gz2PSNbVT6HTqotGqxzJOZZqw==
254083 42289 2026-08-17T16:36:21.514Z 2026-08-17T16:36:21.368Z d7f6c0d9f51343491b4b126923754b93e922fde028582e574cc4442caebe6420 d7f6c0d9f51343491b4b126923754b93e922fde028582e574cc4442caebe6420 d7f6c0d9f51343491b4b126923754b93e922fde028582e574cc4442caebe6420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42288 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0370730e8c8b7ebc70cf3262841787010316e6574e5c3789321b1819a6c176dc88 yquswo/H7fpEfqBCnRTCjesmXtg0i1hcwd7oMC/OziNUmeDgEPClAMO6P7j8gEY3dw3rNZHwuwnJm8TAxUctRA== d7f6c0d9f51343491b4b126923754b93e922fde028582e574cc4442caebe6420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOjChmooK5C+KWPF2iSG5+MJiXBCi5hg3lduBSauuVVn434sUDRHkjScSWNMoM6WDsq6zCwU3/lJ0h6xtmyDvQ== rhtZ3X0rTqYMG5tGKXtOQ/WkL82Jo2jm1rJalwjJQ94R7U/TulOMFSaGOVuH5wDkYuM12gvQ6CRJIzkbxM+ujw==
254084 42289 2026-08-17T16:37:39.649Z 2026-08-17T16:37:39.279Z 0b4c65be8b93ef21f9ef8d9a93918abe517ce4d60e9260e9070800f62eb63f4f 8eba0d9f78f253d3134350915f5791b8f245330205cbd479df29404fe49f89b1 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 b0d1a0ef5aa41fc23465d47fc31bf10ea83cc9757bdd57e2cb686eaacf2574b1 76b3475fa1a7da9aa8a626c9de8b3695a51e24d383722464c31e888007b7d05b TRA NEG 3 02b4188f9c97dc8abc6ebf65664cf2ab72a0ebf65263c5a199941dd9d22dedda32 03f8c4c3bef3818fb372ca9850b4a91f8db05e0407984fc8ea345e3b7997630ca1 v8LWpfypYQ/hpSUs+NXOTktzmlqMV+cy3qK9ODZlqxOz3l+wMhhhb85WShOliXY0rvAYkIjpbMvQ4zwEIaiemQ== b0d1a0ef5aa41fc23465d47fc31bf10ea83cc9757bdd57e2cb686eaacf2574b1 QT4nLHR15E8yju63CyyxGc74ArcVJ4lCBuWR97YXpI5/n+JRlWz62HhxrcjJF8lBtlzm1TNpu862PlVe7mJbLQ== AFZXPHqtWoZHRnEhsjDqn95cp7EhBF40MgFPmPUBvsaVxS7Xb9t4jGkhzhZZfLl+HoGXSlTzfj0fTUGiNw3K8w== gLU5mm1hHWpnBY7x1MMMU7lYC3qiteVcIl6UGYFAsVm2+grT8cfZSgFC9u8pc8Z6KU1xvnzKJYyI6QDMX9kn2w==
254085 42289 2026-08-17T16:39:22.133Z 2026-08-17T16:39:21.847Z c2a56291d7556ae99375cfedb0ae6c8c580a390840108669028dcd0ed8d9abe3 b2c684380f92f1000cb5dfa5a32466673cf2e33e34e5fd4528c4a69bf52bfe09 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 b116a3c8113afee14ee5736eef9bf2b764d754114ddcd20cdacc713582d049a1 b116a3c8113afee14ee5736eef9bf2b764d754114ddcd20cdacc713582d049a1 CRE NEG 1 030b8d1e08dc3b4a5402a38e1860534202836503d3084fb40bae30b56f33c52189 02469b65cf1282168ae60671b37b2ae03dfce09ef251f17b75052e1787d59ef0a7 CXaQWlGUQFC7OutxeUV2HYer3ICc5JT3sVggxLo5sqenxUIejCkQZsHIQdV0oYXi5nIIZGNaLXi4NaABXqdbcA== b116a3c8113afee14ee5736eef9bf2b764d754114ddcd20cdacc713582d049a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0J7ZC32tRx7n44LAd9NpSZy/tEolQECw8BxQPqNup0XZ7NmqyC5nEZ6NoeJtDkhMkv54deJMkGKkjmrrFZLGQ== nYCH6iw5qWnxSaJi7OGhVIcFNEkAauPrlx3duk2DozObe+8DFM2vg3xg6qgyyRQygouTu8vRFkCDi36/HlbPnw==
254086 42289 2026-08-17T16:39:52.489Z 2026-08-17T16:39:52.223Z c2a56291d7556ae99375cfedb0ae6c8c580a390840108669028dcd0ed8d9abe3 44aa130f13b63fe3a5afd7a48b287eb421e715134fadc0ccdb1d4215537fdf70 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 ce132e5eb1bcd899c662ddd14211ff116b5caebbb4365196d404037ca8522f09 0928d6050452a066c6fa99e6e42b456ca9fd0fc863fdf2ee41baadf812d07efe TRA NEG 2 03ced35d88a4ebe4cfb198d59e5610714c8a9c7b00e8c27d58d0914380cfab1254 03d17741baecca8b338ee2461d5facc40cf7a351e1f41ff3b6ea395bae336fdda6 kcICSuCaaLG81GcNSTjeKP7LHlqyHqO69PG46kOEo/DICf/o+0qDxAhfgkJQ+mH93Xx8ilzWqw0AZz156gbKFQ== ce132e5eb1bcd899c662ddd14211ff116b5caebbb4365196d404037ca8522f09 yC+y92NewRpwZdtsQuHUsCkkyd7FTQLct4oTdd52gqqQUSGvuKMHm7z1inWIJ2H4zD1noME+b7O/NE9/0/jBew== jOAzhLX2SxN4SKNYVigeQ+VmTeWQ5A0rJQr41lBNHh1sn72CcZQBuT6pa1bIs8FYkekJZDlzTlhyDJqGArxk4g== Nm8gAATzhSw9SQmBsok+43LjLVer44OhiWiZDENC7ODXp3E6aEqmVbLQtbJtgzYU2wr7RBNK2bm/YE8HZepUwA==
254087 42289 2026-08-17T16:48:19.756Z 2026-08-17T16:48:19.459Z 13d94e4cfe1a64faa82a7e725d6c1df86df333923d47cbba1fe348baeff161b7 497743ad1e8a641b7dd2a81bde007367108608c7cd55fe27f03660b8d7639057 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 19781c3964ca5e9fd8316269f335c2c2d126a92fb960e028a38ac8963040ca13 19781c3964ca5e9fd8316269f335c2c2d126a92fb960e028a38ac8963040ca13 CRE NEG 1 025ece5a57e1b871e38f4169ff6a8ae7d56502d14e3cb685658e7fa152e9f7fec7 027f1e2d29e65d969218ddcc41608a9c75f97d7965888f113f850359f46148e46b 0hADMEcbsPBhMJi/x6/kqUNRdgTzDdBEgYr7HmOqdE2Szqd/DbJhQMDIEkuBqA9f9bGAmrdsuynac2MKcqQoog== 19781c3964ca5e9fd8316269f335c2c2d126a92fb960e028a38ac8963040ca13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogrV/6S9CYpUrVzHhPMM4VBAATs2ReanM85qaW5uAzYd/Sux7yEEhx3UQi9d9XpUS1s54B7gKDy2swFHtSFW8Q== Bo80gQ8/0bs7vP8nIz0DmRgmKFcXJ3cMz9N8V8L3OqeNySkndLGgDFTUW7dfGjZpTmLpXWpCuofUSpMpwIhPVg==
