Block: 38945
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
224950 38945 2025-09-16T14:31:32.433Z 2025-09-16T14:31:31.073Z b239443ff171849f6ece80a4f07d9bf6615c2a9888a821064d793cf59a9b4ab3 eb1b41dc4470700547dcdfbeb3f8291e246d11304ddaaae9662d4318c2610a82 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 5388fa47ded210207a7af793ce21c4d20fad6eec606cfdb45881375bbb4148ff 92b8b67e2a31b16c4406ae39f010c203ec9385759f484ca2fd3ffb02b8826015 SIG NEG 2 0380c2c0e5b1c4e3334b797a42fc4aeafd84a44e963c672d78d034171e24cbeb96 025c04d7e0f2548a9b30c58471f36c193deae10cfe1c984b80ff25247c78392e15 RH1KhUBm2Vu5s/Oa/VfeCLcmhNhYZmdjKaILAT3xBzj78Rrl914WLf15A2835aZI5taehtGMkgoh+WloWBEeDg== 5388fa47ded210207a7af793ce21c4d20fad6eec606cfdb45881375bbb4148ff weDO9cTrHMW/d+tnQbbp1Fn4U8BX/Hu03jN4DAjBYoNbrCnoAkIFRIyzuJecpJvBZUuWkhxpmdD4Y5xq9Mu1Ng== wvqS4r4VyWEGatnJkAYGnB95TIC8FsmJRXHBiKbSrnoMwALeQK51uu3TYyGmuV6J68JdwiX134FBKeaKa7XuRA== SDEEQ92u5pr5GwenQWwWv3A/AxXLNIlW8zX6vvCNz7NmDPpmhgpSR6wGqY+RSIlddAngfX961D8s/r5HmBadHA==
224951 38945 2025-09-16T14:31:33.907Z 2025-09-16T14:31:32.673Z 227be3a026063036a26bcf383fcb946adb2ad27edc78e7669352df91cd2a29d7 a9a46449f5310feee30f0e813aea162e4736a066336b85381489f06a81c4f4bd 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 343bbbfb154799ba479621047cdbaa1769a1c208f51a87477bc51c6acfc4dd03 42ee661ae5f6d86e40abe731e3172f025c0cf2bdf26c7b6325b866a303436c2a SIG NEG 2 03b0e095e0a8a463ca1cdd81d326283eecad84c88a67e1033bc97f1e123a022f43 03799cf2d04948bc0de7da03a1c6c15436258ec69653e8f2ef4e5f1b4c1544071a HHOPtTBV2FrsTUvDsT2k6HKILYhOy7nAbIFNfb7Fn6ZFenCNwjhNKtbDPDz4c22uOYzA0oIcjWYTSq/yUMhvHQ== 343bbbfb154799ba479621047cdbaa1769a1c208f51a87477bc51c6acfc4dd03 es27GMH0ArHttmvP5CyhMAGHqVAkMos/R1ti/557c14yv/RfAwmQ9obM7ah3OdWDQuw/rq1daYNUELJvb047mw== H8Jl0C5OCeqtBmTZqyR4JIRRY/Dy4aBRjqLjs5P7/mMLyOIvAmRhBrOCtuI1c9K5Hs0Lc3vfeJG0z17YblsMDA== 4wkGK5aoNBdiFi3+7UOMXNwsiTPegKJDOLMAG7GN6eE43McS+MJKBOtjnb9wlm89IHih/t/INL7EGP576k76YQ==
224952 38945 2025-09-16T14:31:35.411Z 2025-09-16T14:31:34.196Z 970b2c4a68f87bda5f97fbddacacb030dcd1d329d5f270031558d8aca17ef656 309f042a50a9eae55a72ad9e0509c7200658f12e2347499600964d8c8e5b46e2 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e ab85bc82292f4f2a0ee5792eac6fefd9f76ad73891a671e0611a7359c81cd4d4 c936f919f32cac76caa23ebcedca579eb3068aed934d99cca645b712352a9c82 SIG NEG 2 03790fda235480906faf614c9d651a6b8bedc04244d33b94e370de08d94b960b06 034c7d9a9927973896fa880d0d0f497be0f3bcc58ca29752df54c64c9ebb53c64a TooXvrHDjJGoi6W2Hl7WFU1gTecK1C++jEP4e4AOnBL19flZFbBJQUJlYtRX+XSScG6aJyJO54v5lZphept8HQ== ab85bc82292f4f2a0ee5792eac6fefd9f76ad73891a671e0611a7359c81cd4d4 iHrQD8wBKOzgKdvSTBw0lAtVk7TozS/pvq6WvoxjHh2jFB5Xvtpd3nh7pFe6+03IEgkpyjARFcER8/58w6j+fA== 2ERoP7mCMWYqRij90O1qzD43588cpFZLuT5YP92MTQJaUCsYoYult4Q39S9wOzIaiG/yWHXYqPhvw7NA1HDDaw== viuzWLlDwXNK0FFJumdlVaGQ3ywSO91h31wzAX2i/TnYKmXfaGfnURI3+plJXbpsYg94YZ3RJPJWRAsupbUDqA==
224953 38945 2025-09-16T14:31:36.897Z 2025-09-16T14:31:35.709Z 15fc387c03ef8e8adf4a13c44afccbaf61dba15d69270939f3e7b9cb910dc0b9 7773053ca2771ed143c766bc625d47adf6813392ca48d30b26bc45e29b482596 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 23302718fc9c04fdf7ebbb10626a2e5402fcfd5a22a10d97d5e11b4cd0f66be4 78cdd85cb1c0664e2097cc2d22602e42e5b8ee4a7813d873026c2d9016544848 SIG NEG 2 0273e63ab168fd26140902d8d0e00274b53f7a33c155f331e9a5ba3de2fcd92acd 03ad35a3e943f5d8a2306ec31a3e58ec6939a4394119e4f12391d2a1dd3084e216 UuUDkVaYJG0Hi5k2fpy0GyyBBqOYe3ncekQScdh3avZjo91NAVg4dxnbGVgo52gi8TSzZ8PVRMy0RtB9P4Leug== 23302718fc9c04fdf7ebbb10626a2e5402fcfd5a22a10d97d5e11b4cd0f66be4 j4CtNPzgVKmQHDNJar/Lquiv5vzYOdZ1lPNNHJLewQPpSqR973jjcvD6DXdy/FWHcQWx28J3FPkGh1EBsR1TBg== /8fgMpAqrJ8Zt6vqh6X6hE8rMiDu4YuSqpSKcyGSUwB8aU9ZNJVESlMDp7mQG22v5b1m0f6ak418bE4WFqJGJA== lXooIrpaFgZANAdaebmP80C990z/emb489+wy8jbwdi4Lmp7AkY8yJ3sxLbOvI6EvuqtBCq+nKRm6Ks3TbnKSw==
224954 38945 2025-09-16T14:31:38.487Z 2025-09-16T14:31:37.179Z bb52a0d10532651e4099a2071e852076a19d9ae4bec3a325020866cb7af64bf1 e7b82462de6a6944b3fdcc6cbad2dea30c5577a640d1544e42524d312174ed30 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 8ba00faaf84b923237750cbfc19a74aa58004d2ea3aa5fb3168aa88afce93785 816bccdf28a4b1382a54b012421a99d2b5e9aa71fb67eee3c104083ff680d4ff SIG NEG 2 0256df6e43d7b656033a84d67294c619c36b45dec7df712e5c34b54d2078bcc697 023a465baddd574ae521f9759321f712a31e43389ef960f4fdd30e283b4c521a99 khIAp3JzRBMf7iYMW96nA1pyo80Iy5LVu0cqIVwEbw0/zL3GgmaZ4H4jRHUiP8gjgL3MI89Evj5DlCozVm634g== 8ba00faaf84b923237750cbfc19a74aa58004d2ea3aa5fb3168aa88afce93785 6vmaY3wxESMNXqVA2zZGcKy4iKMO1I1Lz3h0gtiSlFsZdJmfimb+uatUOMKpVW/KmeQf8sutvz9SC4ZxFMNocQ== +XGCP+TLiA5hG1TjrlbAXSSBXvFCrTgWXWKrj+DuLWgz6jlr4paeNkijH1qk9kw8yQKuNz4/OGnk/QwSWPUlIw== j25UNh8m26O25qQTn4L6CApvdiSHsxYObcPxtDUcHJMMLZIibYbW8TfSUqE3MKArDL9vfvHMi6TZIL7HCQfG6w==
224955 38945 2025-09-16T14:31:39.954Z 2025-09-16T14:31:38.852Z 609a7ea88d767a1dfe34720b0d22f23865c328aaa5260eec8127f68ced7525ec d9e00fdc5650345af9a5cf675dd202d03ec0b223fb1c15b56dc1ed98c74d5bf9 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e acadfbd486a4fa84503cca5b87d8d4b4984722ac241a9f4b6016f84998eb630a 9c2263f9ac807d19c6d6bc4fb9beb41869ded2487d4150ee6744e665cf6196cd SIG NEG 2 0318d927862aabe37110879d971d16881f75c09705f559a7c9217c3346e0dfaf6f 021688633bb128478b5f15896c69b9f162a889b43cd49ae2b59fe065935a5bd8e0 G9Y36PAvL6MwUSfObNXM2OVqIh/N2XchxVEvJtVHbfx6nXJoFEfC+06ysN1wOpAee6NKlJMPI1zyhfiloU4eTg== acadfbd486a4fa84503cca5b87d8d4b4984722ac241a9f4b6016f84998eb630a lKliScQm0mDTXgsckcu6YUrnYZNxGwslP+vUecdDsiAiJSUmu6JQUjBMwAKnMZ0qFcTebyWGl7QgOPR+8cPPsA== JdXRiUPA8NzvNTftVeMvhY9Gc9xDiEJRb3R3rROx93JaCCoitoY7A6QErR87w36QJDeHFDRfXXF3v8cghacA1Q== bEr2l0c7wRYZtQexdM4VWHsTtpXtDasyD9Siw/HIPUEJ/HYyoZeVoYoiejKLrOq4WgrtVam2xhb/Ug5lIUGkKg==
224956 38945 2025-09-16T14:31:41.368Z 2025-09-16T14:31:40.285Z 3a297a358bb75339f3d7550676a7a8874b62a0d4eeb8cb325e6870de5719effa 73b60e0797041d8e143d1715a7f963ba19460aa5938edb7d98ed034b10977f99 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e cedb4a69dea3ca3ddbc7706a32ede3b3be64e9061fbcc803907a4c7cbbbf1e0d d2a5555cde6f941f9a69a0b3ebb55fd565633ccc3c07269d7822e0b056f30b89 SIG NEG 2 03194a507a7eef68eae34bbef411b3acf982a780484070017e8a5d7fb22a181b69 0297ddf63f62bd6345837cbe4fc60a2f10fb143ee03264a377a6f1859ba7a18633 qVYhXFI/i9sPX5Qi43jwka0RWKb/uRkxwYlGV0eYveUEyZGo96gifgS9XTo0M0HkdMCauCJT+FHCYIJa/tiuYg== cedb4a69dea3ca3ddbc7706a32ede3b3be64e9061fbcc803907a4c7cbbbf1e0d QDlzFU8xnhevoLPb+Z9bPIRb5nGP1aTttbg2/phufW+lHO9C0lHHdL8P8hJ3/QvQHdoRRDytWyzo4V3Km9jvKw== 9ZPzOexamczfYy6GpG5DVz6JKWZ9DjX8SsLlrVluwWgfbo84bFq4TMWx6CD0sU+OtEOIOzJDRuMHZaUwlBbQ2g== hRNJj36Nlkl7Iz7B8ghaZ/DGmZXZ5ga+5k+eSWmI0s9xqwzugVwkYXSj7rBcemi2XgXqxoDSK+tldGSfuP7LNw==
224957 38945 2025-09-16T14:31:43.041Z 2025-09-16T14:31:41.656Z 38fbc73e5e0ccdab088e421053bafbcd45a1852d20e5e5a23e2ea716fdb4451b cf61176851a971907a312549af3dc1a88e09e088a9cfdc6405294b5ac6f94428 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e f3b301ac97754cc1f24a1412af47a4a48182c638010604270d2c5d46ce6523db d426c0bdfcd74e3d3967a7f9aa62f072850e8a0327f90cccfcced2a317c0e7d0 SIG NEG 2 02dd01789d4812506faa98b9181fac35bae255a16c709a82a25c33f6b38a5f0328 027bebc7522fd2c040d896aa5bf93f23a80f284695fd966d3af5dc205f77f26494 35SPFVESDn9mChnRVPiTShqiDfU6hSPLr6ramNUnR/C6cRYJd8aBktcg4CGzcwOXS34Cuo9vPm+hVwp23Vylag== f3b301ac97754cc1f24a1412af47a4a48182c638010604270d2c5d46ce6523db WJH3/WAFxswz5dqxp2OtQ/sAlZxFqgS/F/pR2jY/hqCpL5OUDNISMyfJ6iwRAhowPWYjgcEA0PG+auHGRGGr1g== C77Z6y40kYS3WfOGb9tdiJTvJdAdTHR2x/8qoS0rRlcguVwbRtx+tD76vf81U3ot8wV8asXlQ31/US/NxxNClw== tqGuhDrIradk+nZt9YkR7NTmMHq9MKNE+P6+jTYcR8IKj/9ClNK9zI7GQYwDsnoJGsxfeVKZTEtk/ovwqL2iGw==
224958 38945 2025-09-16T14:31:44.479Z 2025-09-16T14:31:43.347Z 0a41590efac0ef2f129d424987e16e7723b68508db9295b900d3c364545952b3 c506c176262583c0c6fb936d874d2204644b43bd55d7eaeeb1e9a40e87294eec 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 0bc169854d9a52d11744475dea156f5b41c0d69f3705fd34ce990e2332a4a399 64924750c60394765a9746e76612e789b1c873b17139ef106295d211adbe85a7 SIG NEG 2 02d1e132ad189113a404ba61e5b4df178380d5c4d2b627403e08bd96824b69be37 02bc45ab183c5961324ec61c40addd06d74340e90afb3ebaeb2ed04886884b43e7 UqWzIMXBAgEaAZFknsG3UQPvokVF1hOt67MCy0lq0tJ5Ru40NMxQq74VJeMlPr5U/w1mM9Ae11xKbmXotiOFEQ== 0bc169854d9a52d11744475dea156f5b41c0d69f3705fd34ce990e2332a4a399 HypbpMy3UAuP1NVWl9hAnof/C5aQMKRSnf8ColZSPlQxnw/7EAnhCr3KcamUZMpwL4HQpXsDpSFwOiJcW0VUiw== Vh3C9vZ2+f7/RToCtkBe0j1a9yIPnJ83vsDpmJeF7cRAQHssyFzoqlJRK1AsmNzNkVA4aoEQZHbjJCJ6S1MGLw== Ypr1SmukB7pMZDvnXht7XlWR39qSR/kONoFo76ZtEUWcx8h2gWPtoYn1MD6ifDLGrW2K7aLb/4i3hsOy4r0gVQ==
224959 38945 2025-09-16T14:31:46.098Z 2025-09-16T14:31:44.843Z 820775d32057a85cb3cda8dad4e0ba7072aa7800e73cfa0ac588cc91ed655835 4668d594be822a597a01471234ab7b2ae04c9c38a7fefddaf537ca2659be4872 5925470d4688a63c284b6d513c7ae06db81e3027e14d992516337734f75c2a1e 592c081c8d657062a4a6f772bf0ed1004262b174bac203ed22c712565d48b6bd 6d57eaf1b2bbebb1acffaa8c695daf82d769f68031de799e60e9e47380c89168 SIG NEG 2 031da90ef0d6ff17a3f0c5015dc6bcb42ea7fa8feaf15f258ea8304a8d6c9e23a3 02def6232135635f015084f92ddf0d46d133b7bea4cacea75bef03e71b7977109f HdFDl03OmE9eRDwuKUUAXJRDdXt/tLHwA2rb5fwAes+77uUUd5pvoasam22oZgwLlV6r1+6qaS8ekIw3EXNs+A== 592c081c8d657062a4a6f772bf0ed1004262b174bac203ed22c712565d48b6bd f4B0pUvhLAkd2CKWFhwpqYlpeVZmwcjTM8n/3+8cLeVLF7Muokcz18yVIPdwaqwEOSGyfrvxdBt8p36FHBSjAw== qpV+QLARoVfTN8K2Q5Kva7pmepfIwpiZ236ncTIXamY2RCwHugPcFsoQRO8wM4jjRMOKoiqovbAKd9Ib6LyZyg== CV+vKWe+sWOtkdhQO5gBpU2vZ/WLGVH/chE5TAGlLYdr8cdbSYdjxhEx7QdK31PChBNQDDCUSdofR4PQ64pb7A==
