Block: 38942
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
224838 38942 2025-09-16T14:16:03.678Z 2025-09-16T14:16:02.049Z e461ce4258707f9269ba5018003f7bf07727b17b1619d2b119a76ef279e8a3bf c07a44e5b790679c442dd523a4fe3e51355d19c86100d97d36eb8bcf091326db c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 233b36ab379a9f04e16f5944fa1bef3f333036c55a73a942e601621bd151b55f a2fda19f9e0417fd6790088a909ae058433637a51682537e3aec39b4fc073202 SIG NEG 2 0371dca50d6053e100c4c372b816cc995551aa41b23b83eaafb94f26dd697039bc 029e6f2ad87cda0e20a899f1dafb370bf6939e3ee3e5bbadf81f9697e77b265427 M+8Mur4p0xPsZyCm5Owckd0+kcEMPMEYygog24hj7uQw3eHAw2j2mi7R5JMMOBob0NBEs+SGTZtD+nL/mUNdQg== 233b36ab379a9f04e16f5944fa1bef3f333036c55a73a942e601621bd151b55f ipAL4fqRtEaPgAPbQ1a/Yzb/Bd5TEtOHGeMSIOh2vF0Di64jjt6UI9q24o6aVX+npj3cErUkirgMx929O5QfHg== RRLH4WznLLCdcVv+PDQ2rJxG4ayIB87RcrYMj3sHMW0xFccZ02Umu5YIqt41gjsJxgyzUDU/9NXOpGZJCHKvww== kl2qraqD1qK/LJDxaZ/NsI++52xnsz8tREfzJO8W/XRM4SHWRTl3COJnNvBNi+3xqDipkI3svg39jfnSmud+qw==
224839 38942 2025-09-16T14:16:05.124Z 2025-09-16T14:16:03.999Z 479f0a8be2ecdf6a668aba9ae1c36323180250fac6ac2c24469636874891a2c3 79c9cfa2df7d1d355f465c3e29528fb5f8a1d291afa6a27666bb74ffa074b368 c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 6eefb0fda00449353d254a70271cd02def8e733d310ac362c58455f5fc1b72d9 1a80fe67d5ffa3cbef28568ba17b6cd7feed75c3768dfc9a34b7222a4dc12174 SIG NEG 2 028824157fbc08e551e0c67f2f8d287cfec19a667fc4fcb16f3603099cf4081da6 0278fd7ab219ccdd7b3cf0edd83d113c68085775143353a0ea95c4abc4972171c0 WWB0tA5NlFuX/3rjU+LJV0xjU9hRmA+lIlTAe28da/soMukknQ32Q9X/F4yD+PNhi6SmbTO6aRp3BxogPnwoqQ== 6eefb0fda00449353d254a70271cd02def8e733d310ac362c58455f5fc1b72d9 VzsphR6WH5egMJnnDaE85D27t7d7WSxTYs1fIXMJUsOZFeoAtdCHfTjKWWwBMFXJR+ZUlb7gTcEduyh16kM+jw== RiVq6WzuoVJ7EvuG3UIJH66bYZghCuKix0VlFnOYWAPQ3nMilcuCnNX+KOqm2YSXGwrFS1r26qvhxEy6CLTc5g== 08NUZ8jDmujR1NirgfzOgFzOZhKzK1BtdaEOyJ5xyzrQfZXx4KTYW1K3t5IYZ5DbeQvEwVk8aUd7g7CYV1NG+g==
224840 38942 2025-09-16T14:16:06.721Z 2025-09-16T14:16:05.497Z e45334b3e88f71f917625a7093b06f5022b908485341fb48f747703c2dc6e6fa 02d8de37d8f8d4163e13317c43f419ec7f46f982108eb007b6c2ea2e2009984f c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec a28fbd7bfa3e2731e9475cd492c464d93fba2ab038bbb76cc0d427884c55a044 16445382b2e6fe3e7886ad5552ffabad4852f6569d3bde1213927d5f6289e2f2 SIG NEG 2 0265de3e5c30a0767ad0213c67d4343e2757c47077238e9c0ac179b5dcb6d96a1c 03f6d33e2d41fedbe0ec82f266377add7f116fda22fe898dd0c8ba61cd3facc8e2 SPeDHQUlNXmApUiseHEBD4RQMiUBBRpe8+xK46ZkgH8ckRzGab+2D1gCCUs6DvKg7n2CmniDom9PpRLrziohDA== a28fbd7bfa3e2731e9475cd492c464d93fba2ab038bbb76cc0d427884c55a044 4VblF8JDHSeGsWEjCg+p72tIr8pTFoukwx1JVIIGOlVxGWxKH93X4f0Ovp+u9dcrj1YO4XJZ8FtqfNyTl5rfwg== 1QLfj8sPukEhNSDLGUilx6+Dkuwv25iXZMNsFEQ3KcW8lwtciKWjVqG26gz6eYGl39EbeTyklJFIeiKOmo+EUQ== 90VT2aqGTSsuggutsHwkTeUBc8OsPLzBpBo6kWIAA/nojvhLaQVzQLHSsxsLw/B+8z5bIfyEhxvPip9hU0WkyQ==
224841 38942 2025-09-16T14:16:08.508Z 2025-09-16T14:16:07.087Z ca6e668d78b9b7182177066ec4d5bc50e54abd4ceb643e28b06a6bbf7a6d91cc d69eef09011fa91170b4c47e37439516bbe21ee3d4bc3924ded7f9904a5d4484 c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 8835c5d8a11eaf68e8a4c4e8f5ff5d4f45a281e94778d40df5cae381fd788cc4 461a1e702ad4ffd70e5f99b9afceef6c18a4e669f840ba0e623eb49cb86c63d4 SIG NEG 2 030486648f256ee2d491cf5c7aad21aa5d4076dcd95e40641cb7b100d3df0e1972 03db72f5651ae474f9c4ff43a42b6cd4f15933bf3d52279e87c4e563e6227d88e4 G4AaJUlT879MxlgkY4Vty7DKeMR9wdvl72nvzxYcKKCnUNAjtEanEtIVmisSwiJ/A4BtoNC1GEk2cuEyqHKR+A== 8835c5d8a11eaf68e8a4c4e8f5ff5d4f45a281e94778d40df5cae381fd788cc4 mmSn9zOLnSt3lA/Gj1FChWnXWaSIpypkUhnr1PLKJWJY/Y9fcwLeCXMuvoebrVVogmuNyrg7FkopBy9MlTfK+A== ZSXqwN/vAAAgmY2h2lZzKXd9jNqfnqkYOrwH+rcGBDxAIPLDVCAWtW9BC+ElKVSdFnOm0Dn2UW+20BBEaL1b/g== OCtVkX6snvEs1ZGGvKT26VlF84CqelDXbdyQSCBNgJ+tskHHR/x4VZHSRegjuQl5dfZnaGoBUaPF/I8brIDjFA==
224842 38942 2025-09-16T14:16:10.854Z 2025-09-16T14:16:08.886Z 2113b913e9a8b96fe5ae3e238056b19519c97ed952590194658101e830089e3c 06b508bea05f77d5bea915e0a34cc4960827083b01407d03538edc66ec7a13f2 c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 4f7736c07cfd3b635c04360b41760ea38d7fa776636d22408e4b52c8746cc446 49bf5f7f132670c939c18888ac85388b6800a6834f6cf85aa7a7d867ba48dec8 SIG NEG 2 037f153fb49e76a0a3efe26b238a6dc09c7588dea59789d61e1f1f4dd6c577b057 02814c29e3f939e3725b22b19d394c07c44452f2d0b8df18fcedd90989bd751e38 WbQP9BeLutbzWssyeWbZBl+poG0zSLIBfo69SICxYkLg0YLtjYhlBnxsUhjyTmsYG9zfe/pIRl9CxhS0Yl4Mrg== 4f7736c07cfd3b635c04360b41760ea38d7fa776636d22408e4b52c8746cc446 Lll114gfG1+0II3YXos/L5j702W7R4h6+tejU35qbO8IzG+Y4v015HwS/GCM2ck+ofwAUtvWbx94Upk2c/An4w== mnvOSGBxzXjfL6eT7bqGj9y0z1L4mI/gN5oJL7FJ5PgqjSgAPgWdzM3GESQLh9a/FkGqxxxpNnFzufyf5DiZtw== MGtsoqgJ0LXTCdfpTO4m6AHMe+/N9aM7qlk4iew2Q1/tarZeTp5fUS0MiOITtvJa5zj96EL/dgrR8yBSy1ae0w==
224843 38942 2025-09-16T14:16:12.301Z 2025-09-16T14:16:11.177Z c357c1daece80a34b5b66e7a041931804ed9ed574e74148b80f00a2f7934e305 30621fbd1aec20c7f5642658cccb4e0a984c8cf70ca5521685a6eab66c513cd8 c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 51d5ee97c7818e7b0cc7db893659c60d0eeb39e36fab5a97615bfcb26690ca04 c5b64814408eab662fa779201d6b9bab0e751c2bede15e676e4ba434fb6d5e92 SIG NEG 2 03795c9d5c588592c942126bcb60ac58f2faeefcd8f4a3a32a22367fe296a10b43 0223d8bef9f77f88eddc7e0295cf512b6c13c5d11d006240aa69901ded7c489b0f cr/VOTy0ZvXpqQY8cz2sFbgWfE2z5LdrRaYWpbObEdbLCmkcdwOCpl6wnIS5DTdmatBSJTnComaWuPlmWulFhQ== 51d5ee97c7818e7b0cc7db893659c60d0eeb39e36fab5a97615bfcb26690ca04 qZ/J5CaMNeaGeGovLwX2akT+9b2XUk1tNif9ChMMnQdRiUvIZ0Pl5UQTQj3VmQNafIOzWW5MoVfH3BAXZD8DpQ== OJsggNmpNAMB7GVtcPkRz93WJgx15fyOUubwApT76r7ZynjyjogwsMAkyAwHIX8TELe4R3sXSIwweY6csyGKhg== zPRw6VXH8dWzTC3iKbg/OpFEXtlljdwPGePkaNyAys3izRgmuMSRmss4poncWkQOFYpM5yqYG7gs1kxYBpKhRA==
224844 38942 2025-09-16T14:16:13.741Z 2025-09-16T14:16:12.593Z d1f1f382fba20b1d9a9b54506fb7f7404ca5da4ba18c44654d98c42b235492ba 46706165f6909831f662f4d80ea078991d6730d82d0407ee5ebe29f8087bbd46 c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 2434a7e9040df7a5a6fc6a438129019f179bc79aba5ea3e1ee5b4706dbde4fe9 22aa812b76d9f973709ee6a835e8d6ece7e08ab96e0771da15964f23fc7e386b SIG NEG 2 0250a18571e2e6c97362562ab437f1af5b0be4799a3175377bcca2e45e468df7fa 020a51ffd41e2e4a8c8f8901f7be30e1dc44d1a08bd1923edee78812aaa70aecee 3bVZG3mydKysTISLQdsl6ZWqKgTHAcbJDQef4s3Hd6lz3aPYsZswKAzzBZLfYS/3n/EyWpNCWCf89w48Vz5Brw== 2434a7e9040df7a5a6fc6a438129019f179bc79aba5ea3e1ee5b4706dbde4fe9 Xo34pKDXkAu6DWRMdf74jUy/BHnNuK2zaHFl8YJgXrNyMNSqnundkoBtgYa7tYyVCxv0PGz9fiwWWXi+l2vATQ== 3VzmyCgBuSAmuS9vrc1SyOUKX1qsY4kX8lLHPi1vS8psia24MbsYYwJR5X/3XK+LbKbmRSt2AjCEPF2CFNvI3g== VFa6DHR9+t6DJuZLRIAdnRahr0A6xFMLEmPZvfjLSsCCSAxhspmEFQmWqS0Jgxk1cyGDXFBXVGwKZWNTJd1xtA==
224845 38942 2025-09-16T14:16:15.163Z 2025-09-16T14:16:14.063Z 198fcc6bc679433209581c6260e8066b80858546cba61af7795c2b841cef25f9 7f34e2268ad8d193a5b5e235771820ebbd85d9339253a37115c1d2e20152d5ac c2a4e8c73be8fa9e20755079c894d0eb9270aa09f679ec0d11d4a1b5a87ae6ec 651c8e6f2086e5b38bc3f8a5a30511f5d7f177df0212bf5b725a486f49e41f56 f95b31ed128696e840d37ab7f6c082611da49120ca313af0cda224c6c580253f SIG NEG 2 02d34af923ae156fe903ff294259928c12bf3fbc94d423e83ba62d6f7c7ab47141 02e2646596867dcfcb97cc80f8e3a2594e5904b5558135dc26f979f9614811cd28 IDIdg2fhmWpHaRSESvOrp795+Qv6InqpX8D3X2XlsVGRq3fT30zzvXrnksCwDXhtNlZr1p2cQBU2cdc7UlaL+w== 651c8e6f2086e5b38bc3f8a5a30511f5d7f177df0212bf5b725a486f49e41f56 WFwNB34khmmVGgXSODYT1fegNd9HNHLWOAfYQeaIBVy3e7SeRmT/DneyhfqEdDkWEl22Nh1bm3tdp3OhMnPluQ== QreaAREM5DY5BB1YMttsgs9bpKWLi/quiJqAlVow7QicfTan2eA+vBA4c29kyfsh5Vp/5c6Oho3yOwkoN3p0rQ== EAVnalq6ZutwUE81iC7zalOXypp54+3PQWI4PtR5R0rGU43duN/yMUtst6MFHCz9qLNZK/4K2pxXNyYYhTB5Gw==
224846 38942 2025-09-16T14:16:15.453Z 2025-09-16T14:16:13.268Z 6c9b5986b6a93b761270eb4b07e921e68f065ab10a961f54d352f16115560898 6c9b5986b6a93b761270eb4b07e921e68f065ab10a961f54d352f16115560898 6c9b5986b6a93b761270eb4b07e921e68f065ab10a961f54d352f16115560898 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38941 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03fb0c6607471197669deef62970ac4245e1be8878acb41427a95372bb89f82739 m/UaiGaslUj8ibxZvLZJ6VJe2qXypvzT+C0In+b31UtILsBhvAIJm+WztVtHvL0yjkSsO2BI7uclLECTak3vbg== 6c9b5986b6a93b761270eb4b07e921e68f065ab10a961f54d352f16115560898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ISZnwjd2ERg++6W7lmsg5vEMt//hPrGmWQD+V/DDDDecNP6QwDo0Y6jskCt4sk9IJhpXG6GE0S7WnocstU+7g== EYtxUs2t8lROJO6otOXjm9AOVLcjt7C6ELlBX8f4X1Za8wgWKcuSCOOSuu5mZExLOpYQjOoTCz71k7VCRx01Xg==
224847 38942 2025-09-16T14:16:15.490Z 2025-09-16T14:16:15.192Z 8778cb82c34b0a75722e615b0d62ad2d25dc0d9ca8b0df329b27cc2779b186f9 8778cb82c34b0a75722e615b0d62ad2d25dc0d9ca8b0df329b27cc2779b186f9 8778cb82c34b0a75722e615b0d62ad2d25dc0d9ca8b0df329b27cc2779b186f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38941 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039a1cac8555be352e1290d8f1b3b3fa275eb96b8a06b7426c9e738e5f950f87f7 h9BI7OjOtsTYgZ/ubZDqASkg3Osk3YOFykqoqbs9WszlI3+bZBHQUArm+5RwYSEBI6fw30Fq6lYbJi9DbdOSsQ== 8778cb82c34b0a75722e615b0d62ad2d25dc0d9ca8b0df329b27cc2779b186f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAQRgKnY1xJmdVj1KCukOpKyBuLcz6Vt3RVeRb47COx8W+EO8zvUZMi50mTYxJDWjFCw3fE0FH+qFWiQW9FY0A== qMQx4jDfxCc0w5ywsZlxanmTvo1rQAWqqcaOlhiz/TVDcHYfmtUwWUrlFZpfB4n4Who8GfoSOqUWuHWlTe4AZQ==
