Block: 31642
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150138 31642 2023-11-13T15:40:10.532Z 2023-11-13T15:40:10.406Z cd0b9fcca45eea143e63c3d1bcaa1f29172451c693c866a7edc92ebf680e69e9 cd0b9fcca45eea143e63c3d1bcaa1f29172451c693c866a7edc92ebf680e69e9 cd0b9fcca45eea143e63c3d1bcaa1f29172451c693c866a7edc92ebf680e69e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31606 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c5e3ba2fce269935bda479c92074386755d405e0b559702d383431b1b1c11599 oFqyOoX6bzd/v0kLDMb96x/tSy/L0utgxtY9l1/ATAHWey1MLbuEAELYq6+0BJ3b02tMxiKPe3ZPe+oCMCIbuQ== cd0b9fcca45eea143e63c3d1bcaa1f29172451c693c866a7edc92ebf680e69e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvSg08ottvmaaD75MJexgz8TYgAH0X7As7yuw/FBsXWohOSch/ODIY3EnUSqakao6nYbGwHIF2Mnf7B+Cgc4QA== z3x+p6u2lOz1fZRGguRCvcZVxP8F6lKrGLvkOBFZCfsckT+9kpgM4P2HwsNYvvMva+rl9ma5WLKhz4IUM3xxAw==
150139 31642 2023-11-13T15:40:39.112Z 2023-11-13T15:40:37.912Z 02469622ac720e4932b7a8a03cf5ee91445516228028076c657231a96a3a7011 02469622ac720e4932b7a8a03cf5ee91445516228028076c657231a96a3a7011 02469622ac720e4932b7a8a03cf5ee91445516228028076c657231a96a3a7011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31641 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0230c770ac815c67f17db02c24d1b1e40aed09893a7b1e3dbb7753a9040d68e2a6 oz0fOXdhqUEnnCjgCWTwtKIXpwpwpVPy1iDGZSJELBPfjQXuXR2mCJn74T3lMmZuzfFUE8ufrIFqPy4vTKN6aQ== 02469622ac720e4932b7a8a03cf5ee91445516228028076c657231a96a3a7011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrI8oxLXwtTXufTvl8Ym5cnSnhXFVxVXm9Fd4ljspRvhOrVbMKX4fW6Q1xbLZcXKE9WXEe4tKADfWbvSg0tyLA== lsDIf/CCRati3Uh3GJtkAW8j6ULRt/OwzDux3EtdrwG8KAeSjrzJ0EHulsjtFsZbgiDoq94ob3OshxkCwlmGgQ==
150140 31642 2023-11-13T15:40:40.614Z 2023-11-13T15:40:40.401Z 46942e1e275a6924f7d75213f604e51e5e24491e6c351471a2b72a6c8c468824 46942e1e275a6924f7d75213f604e51e5e24491e6c351471a2b72a6c8c468824 46942e1e275a6924f7d75213f604e51e5e24491e6c351471a2b72a6c8c468824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02322c34efc4133d7213ae0b99f0a3bc62c0fce70066ed628b91509657e17fd5aa m9U+uOGJLMpv31q0kYvagCBgUHvypN6bCOcjsUryd5a4mQ1hg2bZjzveuoa0neEwPUXjrno2VAoml87VxDRWIQ== 46942e1e275a6924f7d75213f604e51e5e24491e6c351471a2b72a6c8c468824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gF3awAICRX1r6XdrbOyV9q+CbFhjjwRcjo+0TZsPzdsBWDrTjE4x+kbmwD4a+sssMVdG6ZX3rFhJ7YQz9+HoEw== U5dXAkFwxpX5ziOOXcDw8iKjgsxdKli1uYYuRIImGj5dLKnlHUHVaKTLOw0JoJdJMswzeT6Aa05LKjbEPYEhMA==
150141 31642 2023-11-13T15:41:10.523Z 2023-11-13T15:41:10.402Z cd19bcfa698c22493e5959601f21124e3e6b8a8f4c3f9ec3393d5a3b1c2f1616 cd19bcfa698c22493e5959601f21124e3e6b8a8f4c3f9ec3393d5a3b1c2f1616 cd19bcfa698c22493e5959601f21124e3e6b8a8f4c3f9ec3393d5a3b1c2f1616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31608 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0351721e06640a9158ab22fa5a0a084bfd66988d8a1875108032fd1f57ab0a8197 glQFWwItfV8eIkIlobenHq85OaUHHkBOANaatXikuyYP6RIYwpun+FcWXoXFtTpbINP7N+BiFTVe1mOfkWawhg== cd19bcfa698c22493e5959601f21124e3e6b8a8f4c3f9ec3393d5a3b1c2f1616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+UAqlpFawuTMm9fsCcvDOOsURn6zWllx37Mk6Noth9ppY84sdTUuhesmP1cR2iwCU7TAMNkCLIa0Qb9xj4FhQ== qeknOw+7MGsBFaLVqWY9SgkrTSTA6tW4bncPYNfgZ1PeYW48HLJ/rv7V3XA5oMgICk0lOHy3tf00TfmSHk3MFg==
150142 31642 2023-11-13T15:41:40.481Z 2023-11-13T15:41:40.366Z 64f48e7d2222b5e29fef067495d6e33bae824fde6b48537a9ee26d7e098acf66 64f48e7d2222b5e29fef067495d6e33bae824fde6b48537a9ee26d7e098acf66 64f48e7d2222b5e29fef067495d6e33bae824fde6b48537a9ee26d7e098acf66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bbee2be8eaa37d6c51775a789f08810973706079cd4bfe07890b4da46ccbdb76 705hRaXXbiD+89Yoe3fcbLZpnR4Qk4A6vVk+r0Q0n+kxleelidr6tiENXVDnCi3HoPxebgYQNKRSMl4DcoctdA== 64f48e7d2222b5e29fef067495d6e33bae824fde6b48537a9ee26d7e098acf66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o56ji4GfpJoXxeQe6nO6kfqyF3KjAXWJvPrBftvejOZ+J4W8ExrOBCVjc6VFgsd9jgpLn9dfXsxCbRwkfxOiA== SMfVym3J6/o09AKIrij0ZcI4wxinTtIlrKxuD28f3d9I6bP8B8qXBF7ikg7HjwS3sy/sw7/4F9qtPtvMeMq0XA==
150143 31642 2023-11-13T15:41:58.715Z 2023-11-13T15:41:58.548Z 0c8534fb9e72adbdd11e5cc93bcf62f5765710632b9449d0ed85958266264f22 0c8534fb9e72adbdd11e5cc93bcf62f5765710632b9449d0ed85958266264f22 0c8534fb9e72adbdd11e5cc93bcf62f5765710632b9449d0ed85958266264f22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31641 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020502d9433a82a6540aea8a76714a4275228a38a51172fa9dde621ac219c927d2 VuXgxi552ldhTuQgmh7zigs0nWwULhqHbQSLwjLkPdPQyYG00EHAIJbZRYN6PKIQ4aL7h94C6JMq2OKJIYYwHA== 0c8534fb9e72adbdd11e5cc93bcf62f5765710632b9449d0ed85958266264f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYAjIz8RQPZ0c51Jgx4NoWiyMcKxbslpbmOq5H8VesTIdqbJ4JnZpXUE3Mbu4fo1mGwzpJDFYpLObD9zDBgZfQ== hWpiKHz6cjAlxVlNEo9T6vfdKPj+C8ZOgdDgLbx7EmN/CbwXRiQjNLYeg1NA2I6KPuG/43oKE2oUHNM84yJ2RQ==
150144 31642 2023-11-13T15:42:10.511Z 2023-11-13T15:42:10.395Z 0239c7f920228dcf8ca5ccd388109c4858e71531a694b2333dafcad8a2972c43 0239c7f920228dcf8ca5ccd388109c4858e71531a694b2333dafcad8a2972c43 0239c7f920228dcf8ca5ccd388109c4858e71531a694b2333dafcad8a2972c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038d8b8e112af7169b0ca5ab81d6bfb4dc6f7345cf81799f76584dd9b40aca5d1c t13Nmm+fW2PZ+qAwvkTx0MEd3dE3XRBri9LMN4mHLdsW/nDjAFWQv6HnBkVbhcCQeeMkYa3jhmvpfhjr/sfURQ== 0239c7f920228dcf8ca5ccd388109c4858e71531a694b2333dafcad8a2972c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFdG66yOjHi/oOTpSb7QIHjEM5mU/93mR1zPuD3hgO/egw3uf/EC6QehCgGDq64skmqm1JKc/HJg6DPWqHyLeA== TWIcgKEFNrrG8Sq8NxRoNINsIbayv2bU0cXRZ4QWsriW/dB7hRaTT6bXzms06fq0+n/AbFjJndZx6k42bjPoow==
150145 31642 2023-11-13T15:42:40.491Z 2023-11-13T15:42:40.375Z 6f52e5dde0c44f7ffd631cb823644803cdb4e97d5ce4ea36eea200a9d2e28feb 6f52e5dde0c44f7ffd631cb823644803cdb4e97d5ce4ea36eea200a9d2e28feb 6f52e5dde0c44f7ffd631cb823644803cdb4e97d5ce4ea36eea200a9d2e28feb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02478b3e9737e2e18c426ba8e53326f67b28d40a484b9a0b5f361cea92f437c175 n7rfAwJiaAt21N7GuQT4Z8be2UVgTj6Q1FLckHh0pohsty8kjuiVzxqy6DhSg8CkuyfqoJWDMwFRQyTzyH+EpA== 6f52e5dde0c44f7ffd631cb823644803cdb4e97d5ce4ea36eea200a9d2e28feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7mAJ9teivjQySqj+1aGK1ByasmpBTdR02/V8C8PaoYsgVS7wQzv9JWJN1KpNyax/4H0WlF3kXIJ5CzvRjJESA== dzAuYNoWApdhQDt5OiCSVNTYyff4pV+tCgY15JwYBHAk7D+EEWx4vVuFY541g8bnS3Htu6Ly85Ydtwh9XAK/Kw==
150146 31642 2023-11-13T15:43:10.498Z 2023-11-13T15:43:10.383Z 398a83ab859fd045c74fa01f0c4888f147c3b337a7c064ae5aac181985b32245 398a83ab859fd045c74fa01f0c4888f147c3b337a7c064ae5aac181985b32245 398a83ab859fd045c74fa01f0c4888f147c3b337a7c064ae5aac181985b32245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038213896664d3400092daa31fe743f09b132cf5fa9045b1c093ba7813980e4cf0 gzCkwPXFo+4cBcpGhTlpxD5lSOHKOrD068XmC3uD5nRURPsKyhIDz3ECsXq/P0wN8oUx/CDjRb5z116mzqWUqA== 398a83ab859fd045c74fa01f0c4888f147c3b337a7c064ae5aac181985b32245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vf0KCUAC2ehpXqg1L8cpJ2MrzHKWNih8cOXXAcLB29cw/fdevlPd8+KDEKSTK/eewzOKohKJo+89ArWDsMPHiw== Y8eoRTBF8HYyeGAOjkRiMgSEEq75K83k/4S8zgUq+RbmT/euyIa0l1dKteWJQa13x94nGRQVxtmiyj0HoNtS9w==
150147 31642 2023-11-13T15:43:40.514Z 2023-11-13T15:43:40.398Z 68682a9043e19fc5885fe42f4e190b0e35f651bedb0415b653567f8e1f1a7a89 68682a9043e19fc5885fe42f4e190b0e35f651bedb0415b653567f8e1f1a7a89 68682a9043e19fc5885fe42f4e190b0e35f651bedb0415b653567f8e1f1a7a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31613 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d91a584d4de1f02fd42c84ac62b4260e3a352672f71d3771c2eda60fc41996f3 Sf3yUiZ2CranX+kRMGDtX6AnvsRbVxYAck3wb68A3JTRPYteXR8yYPFFKdjx7EGmusWUMjDXUYophRvfO4+w4A== 68682a9043e19fc5885fe42f4e190b0e35f651bedb0415b653567f8e1f1a7a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kpW2qhEeBtMhFcerAHBDd32Wn5y9EGVdEPnez4R+TulBjENSTiVNiIOm7LGGqTQgQAEbpToOO0yAQhFImIkrg== z1z9TNF5LkaFfGDc/rX52qBYLw/OZ5BBF7tTPDeOo0w7gsoeUznPPsfHAiIs4TXpZwqlTa1zVzGOOatuxo9daw==
