Block: 31643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150151 31643 2023-11-13T15:45:10.623Z 2023-11-13T15:45:10.449Z d34d89abb276d8e941fac3d1bd55e02569d452beaa6eed52b57c189cdb070422 d34d89abb276d8e941fac3d1bd55e02569d452beaa6eed52b57c189cdb070422 d34d89abb276d8e941fac3d1bd55e02569d452beaa6eed52b57c189cdb070422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31616 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb95201c5b76919bb9a43031dc7bddef621cee139ba96ca1ee4dab887a2a3f0e b8P8gNYX2oi0NoLY8bmJzSyQ35UcXKY8IMI8zqT9eUd4IdSIy9XmVLofB60yaO7pkd0NRH2y0K6hsB2BbGwv7g== d34d89abb276d8e941fac3d1bd55e02569d452beaa6eed52b57c189cdb070422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMFDIVlAj744J2Unqs7ySLAhgp8a8p9AnIuLkz2HPVNh56VbYCxu5oBxtJW4tCKeftbkjnM99vvj0WYnul2qUA== ZKtf6Qmy8BMZWOwcr5Nozt6mdLYzHXmsMdFK6EIA4BvVNQZ4RyTrVY0EU4+nd1Mqzy0v5KmmjdL6a6cNHZ4/Dg==
150152 31643 2023-11-13T15:45:38.634Z 2023-11-13T15:45:37.808Z 20dfad4c36c6a61ce5bad2c3e32d9e7b9bc86a8b626754713bd24876346cec45 20dfad4c36c6a61ce5bad2c3e32d9e7b9bc86a8b626754713bd24876346cec45 20dfad4c36c6a61ce5bad2c3e32d9e7b9bc86a8b626754713bd24876346cec45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31642 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025fe8a508cd6dda22b7c2275ed92817722e8d8bc2b4a9a5db726f9f84356e1bd7 F+arR8/oYCKfPdyMay6vWATgbAXGWQucht3+onbvksIDSmA1Of5rLzkD0w9mTEJ5KIcGd57sOAmVBaK7k1GYdg== 20dfad4c36c6a61ce5bad2c3e32d9e7b9bc86a8b626754713bd24876346cec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohdkFQjUTBW0+11aRsI32J6BQv/nItmAKYpiXSf87R1AQxoX7R/S2K/0Frn3q/OD6nyZz0X90LFnpkzhv9utew== OsMgsF/eFTonD1H2nMtOQhAHF2cNlClsQjc3WX1xwJZC6uJ3/6CNqPMrwktfMg1zQUz72GxFi/JivaHlaV2zvQ==
150153 31643 2023-11-13T15:45:40.584Z 2023-11-13T15:45:40.442Z a1e4802e7fbdd45f4d725d1d34ac17c1044e3edff333ed21aec17b0d035f96a8 a1e4802e7fbdd45f4d725d1d34ac17c1044e3edff333ed21aec17b0d035f96a8 a1e4802e7fbdd45f4d725d1d34ac17c1044e3edff333ed21aec17b0d035f96a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b3132d60f7281ec4a5030449b515de9041a5e0b986585cfc591af79cfed3dbf NtvZA+xbplIMBFT84t65XtxkJq+f1gE367cS8foBmltU6hPJGU4EZwFEUMCHuLCNYChKUIkZz/2AfNWEelGJGQ== a1e4802e7fbdd45f4d725d1d34ac17c1044e3edff333ed21aec17b0d035f96a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /3PUdJ/qAlYCZKtbQ4XfdITfMv+3bF3dqvIvKI+e1RPfU5hkjsZJEXti7uuae7cbiDcSqTUzYQ39NZyQBrzlvA== xiPqRYrXSDQbYj6FP2Dfpm8y1DsmCafpO8j9smIONs7ZPYcKv4n4t7BHKnOp66plQA1979/KF4ym10CbCPOB4w==
150154 31643 2023-11-13T15:46:10.514Z 2023-11-13T15:46:10.384Z 010cd859ca15fe1b4441f946b9ef4e2371d7ffd4dedde94e0656bfa8c6119361 010cd859ca15fe1b4441f946b9ef4e2371d7ffd4dedde94e0656bfa8c6119361 010cd859ca15fe1b4441f946b9ef4e2371d7ffd4dedde94e0656bfa8c6119361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028999b152fededc122577a6b6aeb91a368917339b9ed31bd11a1908d753bc0775 lFKyn+QC/9qRUwl6jUIIys4aVUlfuQgNh4g9p23QY3I9VHMExrPajuHuGyzYcWRKoko9OrrtRy7Y6SpndHMfJw== 010cd859ca15fe1b4441f946b9ef4e2371d7ffd4dedde94e0656bfa8c6119361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTCh9nheVv702hP18kKBJ4JXYpj788fPTIAN0i0hU4BUNpvYtiVFXcEBXMBpELxSOv2cMuZS+eqd5m101uRJ/Q== 74NZtZStKQQTiksgw5/XT1bYTNN6ERL5WZ7HH6q9G70wPSA7A2BL+q9L1+PaeNiYsYiGj/yVXM8vddMH4UWfuw==
150155 31643 2023-11-13T15:46:40.557Z 2023-11-13T15:46:40.433Z 5fbb4bcc7d6e42f2d3f64f33b644c12e36e0bfada70df9b0683a4972fae42864 5fbb4bcc7d6e42f2d3f64f33b644c12e36e0bfada70df9b0683a4972fae42864 5fbb4bcc7d6e42f2d3f64f33b644c12e36e0bfada70df9b0683a4972fae42864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31619 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7b57699d3f6004a984c77666c2dfbc090c57b884746c992c6762840d061af73 /nmnxMCx1ge2qGwuMB2Fkyho/qycx/njfw6+tfqv95DSHbQ98kxkaU0pZU/W8Pw7yhsMtcCsMiIbwYjVhuct2Q== 5fbb4bcc7d6e42f2d3f64f33b644c12e36e0bfada70df9b0683a4972fae42864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWEsiTlp8RtjMUe+37aTfUM3UMh0MXX7ehbOEVAF6L6bKcTFYjIaieZ7fRkONrDcuEAEfoqWj8n+0MibrNm0Vg== m/+QOMFEB/K+40jIQSn8FPfXH6ImGPwzoqj4h9LYk9WhuwIJU0Q/XV9ireb/5BMdELxf/wdVUhAAkaJQ60N16Q==
150156 31643 2023-11-13T15:46:58.887Z 2023-11-13T15:46:58.681Z 8af4e5bf4991e3ace8d570cc1bf358aa75ed4ae9040748f2cabb523d7f9c0e29 8af4e5bf4991e3ace8d570cc1bf358aa75ed4ae9040748f2cabb523d7f9c0e29 8af4e5bf4991e3ace8d570cc1bf358aa75ed4ae9040748f2cabb523d7f9c0e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31642 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02707f62a982df3df3bc9b1b766c7b352ad5b27e318f8863788de0f96dc2352ad5 FcG/MFJhdrFHdkxmVzn25HYhI3ClYGex/nMrf1H1FQLC8sj+78vP/2dSgR/66BtamSGF3RUyfXmuqpIQwvHdxA== 8af4e5bf4991e3ace8d570cc1bf358aa75ed4ae9040748f2cabb523d7f9c0e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDI0jCucgYFcHZTb8Sj95vBB+ut6YGvvf0GEkuyGOtS0Is0ll6+NMlGVgOCi/B9g4CsGxIq0XontZAazEVVtGA== UD9N0bcNdw516dI3qq+IxndChbONU+CZTGCHGKZaa+Z+e0lLWY10woIIgpEDgcxpZnIHPqr0wtx/5zmj7km/QA==
150157 31643 2023-11-13T15:47:10.498Z 2023-11-13T15:47:10.386Z 6eb77ca4df162dd67adabe079b503decb9fc4aaee760e4a58d70e472e3a071cb 6eb77ca4df162dd67adabe079b503decb9fc4aaee760e4a58d70e472e3a071cb 6eb77ca4df162dd67adabe079b503decb9fc4aaee760e4a58d70e472e3a071cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f7b031035640bc10873a5354c0f2c00a741b95690136ed5f98756f5c1c90c518 hsqXIfYnu7KItphNY6oruzDkFblWUS7mn41ctwuwTCU/0sppzV3aQcjPMLjWive/u6eJFy0WfcarW6dlccOd/Q== 6eb77ca4df162dd67adabe079b503decb9fc4aaee760e4a58d70e472e3a071cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/rVQuVhHcwGCOjV5gpPRiAOPwPUUAMeExr6yNYAYwyFRTpC2Crfg69QFVsWbHCzpqtEz/2edf13Ypd3zwhTng== mAR2fVvgsbzmPQhWjnOqVFCnkMwsrefh359V/sx/sdI46XpyONgAJLYRUfP814Mpru33nGb27gyUt84RsZTA7Q==
150158 31643 2023-11-13T15:47:40.512Z 2023-11-13T15:47:40.398Z 71b914cf2fa21fe16b6747841cf1921e9ef976af5fea1496a1fc3d53e21bf9d0 71b914cf2fa21fe16b6747841cf1921e9ef976af5fea1496a1fc3d53e21bf9d0 71b914cf2fa21fe16b6747841cf1921e9ef976af5fea1496a1fc3d53e21bf9d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbd82b9268edea9b797b88291e31f1596af32199609581fe594e897b0f85f5ce CPEbL99a/7vvLqNvW8Eoe3wDtlOBuTjieFUKNCsAl7wrN9Yd9u8quev0hyRI9PivFYbJ1Tr++tTMR2qnIYOF8g== 71b914cf2fa21fe16b6747841cf1921e9ef976af5fea1496a1fc3d53e21bf9d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1h2oO6rvP+za8SwOS689OdKmKfRcI7S0cOEjB0JZ+EBwI7vHeEr//51Fu7zvx5XH6NX9NX6h56YwB84ODAt8g== dfk2DiHp7TeCzAbheo53yGmBhmwiAE7YLozjavdZzrbytL71cnd9rKnhoxu7gJDXKx65I9SzUUP/kipORqDCWQ==
150159 31643 2023-11-13T15:48:10.514Z 2023-11-13T15:48:10.358Z a05352e50e0097e243e653b38cd5cac131f1afe94551087a20c9b1880cdcce45 a05352e50e0097e243e653b38cd5cac131f1afe94551087a20c9b1880cdcce45 a05352e50e0097e243e653b38cd5cac131f1afe94551087a20c9b1880cdcce45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039acea45f873bd41617d93040cf1225982c7c6ef10a29f8ad3b1bc0a456010774 nu0yg5fBysODr4aG2iBxXEJ3ja3EL6fb2vCEhiEIphJ14lSCy4r/+zVK9jjEBIWynAPXEO04ta+go8eW9Ll7bg== a05352e50e0097e243e653b38cd5cac131f1afe94551087a20c9b1880cdcce45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVfBqz31Ha56G7+IMCQ5svlhBgjgCGcSAG7gxOsDizmno2T0IRfmTfr+1GbqGJb41FglJBwsF8GYL/mn4UjrBw== 10SHgN/y+zCWTVJ52NEvEITJqs+UZpP61gP5RMym14xOAUJ8g03CtVafYeGXNbbLljbKMcxHji5i1NokFV6/tg==
150160 31643 2023-11-13T15:48:20.683Z 2023-11-13T15:48:20.521Z f0101a5c291320a98abd3ff8e26b5a0b11aad27bbc71984e7847c97fcc720eed 85c12b1cefbecfcba872e2bfcf30969a7f2a34be89582694a13252b7e8f2a3e4 dbb6e444c6ae847274e513e711f0ea71722dfb80af5cd2e0ef45f9e80aed115c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03f2d84c61c92beef1ac475feaa07b9ef161a39e1dba8d141147be5689244c3f87 033216de9befd9ac9c3f6ec268f2fb4f81cb0cb832da4e410500add25b5f8af233 RaxsL+VYThVHaMKDnmuQz74Y0uUeztOEraG9WylG1ih30HPALszObCFOHj+c/JLQK3syWEC2uUxkL/AE64eRWw== 85c12b1cefbecfcba872e2bfcf30969a7f2a34be89582694a13252b7e8f2a3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7ib6hEVV6yxBHdyQiYayftYJBcWwwRZvipWVsyk4+VedUsvmRF9v7O8E3uYg6Z37YXik207X9AbFFQbvBay8g== unKbYRcCgZ6i6VXerSj5yjdfM3RTAEGCVJ5FfuFLpJM2v697XVc1laoyCcyap0vs0fb8RVITyfbjzeXYjHvrhg==
