Block: 31644
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150165 31644 2023-11-13T15:50:10.657Z 2023-11-13T15:50:10.412Z 5c074dfa160fb10703ccfcfc2b9daa7232a322013d274d04ea6168a9ff58f5d9 5c074dfa160fb10703ccfcfc2b9daa7232a322013d274d04ea6168a9ff58f5d9 5c074dfa160fb10703ccfcfc2b9daa7232a322013d274d04ea6168a9ff58f5d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31626 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325103d8c4fe5b4bd2f40b5c374fe5ce513844fb0a3cb6d337f9bd07791ea199d /DkkzDKAvTu/Hh2DQ1J6LC0OUfe1P1F8+SjSnNn7OhoKA0svaXcgnKZUVkXebndVwyaQgfQVCAUn5EG7RfMU5A== 5c074dfa160fb10703ccfcfc2b9daa7232a322013d274d04ea6168a9ff58f5d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCoAUr5msG17RIdv2M0sKudEAMd7iS3Kg3BfrRyUjXb42pP1zwjrHGR2IJSqWCL1xU+AIH+z+CrqLl6+O1sE9Q== 59MsOSFepuhaA2PAkzOv/OGgWJbLbIIjc8vJ7Qf0LmhVWy+J80hRPN7CNcsMNcHHOkn4YnmpPqB+BVZySRPb+w==
150166 31644 2023-11-13T15:50:38.450Z 2023-11-13T15:50:37.812Z 60224ace6714f9ca93ccea36761e90d645c4a5e121a9da0d3b3792a7c5db2931 60224ace6714f9ca93ccea36761e90d645c4a5e121a9da0d3b3792a7c5db2931 60224ace6714f9ca93ccea36761e90d645c4a5e121a9da0d3b3792a7c5db2931 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31643 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f2b5ffe032a8210edb921a4daff5bfe08b34f8c2dbe0ca386b509e5ddf3270e9 lyDL4dE9WnpRGgIDGAjaCUL3t1KH+I/uLta/2I6eQPLcEA2JU3a26lc9hbqjG89/XFtPqo/Ang7/4vWk5XQHNQ== 60224ace6714f9ca93ccea36761e90d645c4a5e121a9da0d3b3792a7c5db2931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVvZdAe4D5tu5KcYM2gQWOrE6ADYGQq0cbEPc2SNzCZ00Pe5zkafXMqdDspFyU02qXSwjlf3Uo73DTG12Ul7Cw== RhQvQaCyn5g3iuXD+XMdqT6U+nF/Qa4WmwrmI5AP02DKN2/UFKVwo9l1/LRVexkfpuZvwPZZSg1Q4l1fNXK2FQ==
150167 31644 2023-11-13T15:50:40.487Z 2023-11-13T15:50:40.373Z 8162afc7a2526419aa24c75874637424166e9b35c28cc7e0eed10f54bd4454d6 8162afc7a2526419aa24c75874637424166e9b35c28cc7e0eed10f54bd4454d6 8162afc7a2526419aa24c75874637424166e9b35c28cc7e0eed10f54bd4454d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03225b1bbc0f5c53c6b925f1c66bb1958d3ccb14c7d886b7c9f20bb08ee3d1ebc1 G+bTWnJ29rIAJ/atwiofS2esYGypGzCkq08Nhrm2jKzmvRjzWoYObcgtrC6Q9u6taJ9akbfUapEgD6DkJHZu2g== 8162afc7a2526419aa24c75874637424166e9b35c28cc7e0eed10f54bd4454d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEAY1oeJMrVSA41qRTTIST9kwf2+dM64FwW4Y//aku3kcL2GJT+XBxJ3TdK5b4yrbiwXek8QWj97MU2uJyn2UA== U+vS4Egkr8hERJ4mXKpKS9pkuOiVN6qkuZvjRdr4tPocHyj9BgaHvMLcBSWWgC5qBa4v4KtZc7k4neSYAlOk3Q==
150168 31644 2023-11-13T15:51:10.547Z 2023-11-13T15:51:10.433Z 032eda38c0b47314f8a04a3ebe534eb2dbfb7bbe461a2dee4f6b0a2f46edb7d4 032eda38c0b47314f8a04a3ebe534eb2dbfb7bbe461a2dee4f6b0a2f46edb7d4 032eda38c0b47314f8a04a3ebe534eb2dbfb7bbe461a2dee4f6b0a2f46edb7d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31628 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e8845b9e4ab6fd6f313cfd7a3afb5e275f4955aa0113787a8d9d6eedb505a9a 82tmjb2NFBHfmnDVTQLfZM7GIN2n7KYI4WlxQSwN3dbaUHleUx70TonvT1zG08FtG/9rxPO8EuTB2IxEPTGsWw== 032eda38c0b47314f8a04a3ebe534eb2dbfb7bbe461a2dee4f6b0a2f46edb7d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDh3p8cBT5TUfP1hvG6+jrU0n66zpaMeO/qDDJQlSpoXm68DBNjT/6DmFrHWqmP9UrEhjwIUeR3HXlOYfxrHug== dlprPh5Alv13oNZTNWStjiOjhNgfw36SUxXQ3/MzdQ8hQIQB8Ns4aXdm2GZusoU6+NNM2Xrnj1ZU2a2tDiGvWA==
150169 31644 2023-11-13T15:51:40.448Z 2023-11-13T15:51:40.328Z f4c7da1d0976a6220eda90b0c6b173be817022c2fbc216ac634477f8019c92c1 f4c7da1d0976a6220eda90b0c6b173be817022c2fbc216ac634477f8019c92c1 f4c7da1d0976a6220eda90b0c6b173be817022c2fbc216ac634477f8019c92c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31629 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0303ba3ecc4b28963f5e74e6a9b9d3e150871a5b96d94a78ed8066228a4e82477a WmyJafUb386UwTEF4qUuHlxZnDOQ3wBWxqNQQNAUsfg3MCNcWDDfUfXIRL8L4te56L3bipuDD4gwpjrasrbKwQ== f4c7da1d0976a6220eda90b0c6b173be817022c2fbc216ac634477f8019c92c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQ2lsHgLEXfiQ8EXPjBcNS19X8g8+v3i00QkmO1JgW5XraV2lzaYW/kwb4Yt3QX2mTPPk2PGewpfWnR3VuyFbA== 14EjiHagJN1Y59rheUV9taEdCynHM8N5uR44COmnlWkTWpZKBGlsE7fMwizdXa2s5F00+qH4/N+BZkMk9qCbbQ==
150170 31644 2023-11-13T15:51:58.662Z 2023-11-13T15:51:58.543Z 718a16f964d0dc0138562961e7ee3d03bce917f50fbac0b532dff8413ad95290 718a16f964d0dc0138562961e7ee3d03bce917f50fbac0b532dff8413ad95290 718a16f964d0dc0138562961e7ee3d03bce917f50fbac0b532dff8413ad95290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31643 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f1dc4ac9366d37b1ad30f0ae192d2aa7a4d050161388c3644a3fbcb2dc11aabe zT7bDt0/o7q93D2AdAu0ritTKWBCoP98ukbcQpDCLNnPn2nGLzVTd/zWRE8ZRo5AYUUMuAr++cezFIG/5EG3nw== 718a16f964d0dc0138562961e7ee3d03bce917f50fbac0b532dff8413ad95290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WoW2dtjsnfxRpMg8Z5gZu03DRzhjnMHKNlwU1IRPP3Cb1mo3sCHFQ4LdNDiUOCtov/4i2JsWvfVdYLj49HXs8g== +yqJtXFmIPVf5+7yflF/6eJCNpgzLxFRn/G79Jq4Q+nmzQafSgsoTqhlXa6AQysNwL4QPXYwXNUfUhBND14yAA==
150171 31644 2023-11-13T15:52:10.508Z 2023-11-13T15:52:10.394Z e427098f22cd596d3c147e184a6d31d9d1a9e629f1158f71b42ae33e0ed901fb e427098f22cd596d3c147e184a6d31d9d1a9e629f1158f71b42ae33e0ed901fb e427098f22cd596d3c147e184a6d31d9d1a9e629f1158f71b42ae33e0ed901fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31630 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0285acf991d1ac02a0d2cc4f65585bfc0f4cd3fc7e0cfed83c9563004ddc32a4f8 GwPWBz43P4SSSXbIkeYbvE7I/Zt+wHeu+Spcda5KN9AU/9TdnCk53SaW1N5wbE7fYDQGn/dKQScVQOnTY66VQw== e427098f22cd596d3c147e184a6d31d9d1a9e629f1158f71b42ae33e0ed901fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNmVg+l4U6/u8EKCK+bt0A10hsfwygvjye9XI2R8geQTfeIlpF4TLWqBa4wdkecTWy6u3+dpC0DKHMkD9NPVlA== Zi3goUeyks3v2H0J6sb615HAfqMR0POY0Lep0cw4dTetViWHyVnlgk9u+o948GnA9zgGSUQkxnUD4HdYC4lESg==
150172 31644 2023-11-13T15:52:40.563Z 2023-11-13T15:52:40.382Z 5b363c10ee4b6ae844752e875d4dfa931ea709709aa2525900743b6d3fd01f18 5b363c10ee4b6ae844752e875d4dfa931ea709709aa2525900743b6d3fd01f18 5b363c10ee4b6ae844752e875d4dfa931ea709709aa2525900743b6d3fd01f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31631 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec716881c69731e61a94b1074500a20cdb6d8be9266c8f2bd172d5b8984fe139 e0kePm8Y2VsgmBU6lywz6ZZgTEegFX/7tumJaOgSnqZ6P8g2jRA6pNrIMumidAg1jeyrEwooeOzU0DURsqMi0g== 5b363c10ee4b6ae844752e875d4dfa931ea709709aa2525900743b6d3fd01f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwZ/2DpTldn7gggoYlkle2IdjC3AjhV2yvHrJ85L9nCKzMmonmCVAduWXEZnuK7hIV5Q8JFOgPRUqinpGcc3Rw== xac8qD4YPWE4wdgk39bc7ML/1Cqk+9Z0xxK5MY7WMlBHEPHmN2INZpR2RBO5MgWxo7XRWwApcPAbNXQARGZPvA==
150173 31644 2023-11-13T15:53:10.523Z 2023-11-13T15:53:10.405Z e372ae4d4774758a5cb5ad447d5f7adc333a8568636659ed4fe38e55c78ea810 e372ae4d4774758a5cb5ad447d5f7adc333a8568636659ed4fe38e55c78ea810 e372ae4d4774758a5cb5ad447d5f7adc333a8568636659ed4fe38e55c78ea810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31632 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259d5132f3ed6a3bd23b5990e9d8e3736cf145b30419e4544648617d485eb2268 Mp3fjtwCvKwGTz+5xQUZQfk74AFhNgYlX/X1oemfN6vnfCraScEH/mXABRiftVN+THl0HFRtfhGbLRgVmW0zag== e372ae4d4774758a5cb5ad447d5f7adc333a8568636659ed4fe38e55c78ea810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTJKijnU+LcFRQSAEDp7Pec3FZHL6THDDaqQuduOB/CKAtIMX5Y5SSDOfFXJhw13iOmonVjVSGl0YYZbaPJK/Q== 8vgHBFkTEP8o28w9j8aW3kM3e4jWVZeLjk0sQfqiy6yoFzsEcIfECTIh3N74vvSHA1aMzJa5YWa7bmk93KJuYw==
150174 31644 2023-11-13T15:53:40.576Z 2023-11-13T15:53:40.457Z 2ab07c5c73a8bca6f8a8250340db0807b9570311e0dc6a71520ca9befa33efad 2ab07c5c73a8bca6f8a8250340db0807b9570311e0dc6a71520ca9befa33efad 2ab07c5c73a8bca6f8a8250340db0807b9570311e0dc6a71520ca9befa33efad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 31633 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030b79ed5a60c877edc09cba3fc2f2d95762d3cbe7d91cee41bc5449d55e3060ea tWCjlWCO9rXiRLv72TBgc2U+8v2qS2DHIqkIXs+N++KH4dPlEjpndq0RDMD0OhtyL3eklk/+Z5RIPDYQlVUvdA== 2ab07c5c73a8bca6f8a8250340db0807b9570311e0dc6a71520ca9befa33efad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MntvPWHcrvwxH76gKSoht4ZLbY0UC0MxLXvz2xhegvHvUYqTFQEZBfJwRckisIWh07HlFV900mJZfmA8DEG6Bg== /yBSYGbXW1ygEZwB+4bWWAX2IhWlIc7t2cnN3W0M5ujGECxc+yWfYJjkErd6Jj1ScPDezLgywhMLurWcg2xX4g==
