Block: 34364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
167728 34364 2024-03-07T22:21:49.657Z 2024-03-07T22:21:44.945Z c33ddf33781ab02fb67d30b3244b81739f9a67af14421e791010f999b44d1c32 d3bae2a4279ef660d725b0e03b136b1fa3436d3b16f71153c248e14853de0fb5 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 a3314f181135dd81e9e5f3ce6cb49eee2221d3692ba86ec2f13550ec3921c6a4 dafde1197122cf74180377c76a15eda3492dc7ccb667730594e3520b8a7586d9 SIG NEG 2 0275741778d5e67426303dc372ee48c7e220636d5acf8c98bece74a76ae5844a5c 0274390c6af08d0c6086fd536ae971fa136216a6059d1ae28fcfc6f82190a27d80 4Vtq0GB//Z9VoAyxYgk0b1EX6tWICnDJNI5eYIhsFQ929XhEbBGL5ATUrTNCPfNugtSYXX1DMaSqDmHjPPZa/A== a3314f181135dd81e9e5f3ce6cb49eee2221d3692ba86ec2f13550ec3921c6a4 iKfb/bTu235YD5qfdXllZegt+LuAvKYGH61o4dUGn9c8p2+2oj6PgywWUCH/p97yXP5rpm2ZIa9xjWSDbFeQ4A== qwoOXj9sKDwEKAflQVv/eo+oJmdyWBrynUwlQS5T5Cm6poUZxIDrY0XFm7Oy4NAWwgAeJ/uzFYSAbqDxxlABDQ== WUDGuT6arlq/IjbcXgLysqE45tWtP8UxxCmK8MZG36dpAGlLCXwk7/oKct+c9O+gQQ2sMtNBaliqaC6RAn3Rqw==
167729 34364 2024-03-07T22:21:52.875Z 2024-03-07T22:21:51.252Z bb591f7b28b81838d83dc508bdbe8fb60a3cb8ba07ac5b9ac3dc0b54a2a6131c 69226027b2565b765aa4c22cc3e701a8e1e3618e7d960062ef5de501309da7f2 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 421e42e7e81603877d34cff66dae9c48a67812e76abd1c46c5273b5110092403 c17bdd1d8f72145cd631646f8e7f6d2d36746037fc9984de6f1b4d4073ef584e SIG NEG 2 0227d008e4b681289e1e75d69326b3c789c40de32b5b0d3c4b1ed67c7580eb5a73 02fdf04971f81c1db1d76f094a5559485534d99d6a749c5dc08b195b4cfad4d93b bhu22y+oB+GFK5zNSgKhJJqoWgRNvaq/X0TwortxJG7PQtNWQZxpsltH4Hpq0COAVNQHIGFuefvOGzzRt3fFzA== 421e42e7e81603877d34cff66dae9c48a67812e76abd1c46c5273b5110092403 PPPffbLkC54314xByIVqs8fDgzUKyf/4Etd+K5wjbwzHaqynM4U/eQ+GJvuwZV/9heCjZpAhxMdhmU0kIJFNVA== pveeGzOZ0f0GpJ0YpfgY0bb21lpwPHjcGPha2S6krX8HhNiQa0BSARAMflCVkRdTmcz8ST7wgZQTqPyKfOQevw== W6JVjh3b6Z8rT/GOCXd3WHwAZFdxYZUyT+JEk77xSTTVYPv9xxObQKB1X09R7yQARxYg6JNFqGc5WOqXgRz2XQ==
167730 34364 2024-03-07T22:21:55.376Z 2024-03-07T22:21:53.659Z 87a3380364f6b1085fdd927b961a56bc355a49126715f46f13467011c3821422 acb13f79f9db714b581f0a997dadc7a44dcc5c1b8d6cdeca0b9dd8cc243f3c58 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 e956d867d1d487c3806589ef604c492b383c0a38f4f83a2f566d9e8e49db99e0 60c6095111b4fe05346c81127d8fc41ec90bee32da870d4303c3d4464220ea0c SIG NEG 2 023d4960a4c28cc11f113ea04143fcfea0e2740757d31e1551d0e0154686254daf 020752645eb06c8ca2dd72ff990df3dcc27e4eaf0a417553a9645302c1a038dc18 reZvwkouUXYsERQnjaBJrTYkOk9ddJu/YVWpUi1g41lwrfNOYt/Q5edfHAs8jCIwuZI9mHgWkNh338niGBeS9Q== e956d867d1d487c3806589ef604c492b383c0a38f4f83a2f566d9e8e49db99e0 LNK9GWXqWL2SjQSVZE+uqGpDMv34FI1J8CVeXesjCKUfX27LG2k5bwYdFTcVJhB6aFjkoSluMebgaW6S8DU9Gw== J9OMRidpPlXI3iyCW7wfUIGfsLTHvoC5Mu9Irc76hgEQVgnkHFWO1rb/qQmwttc9niHw/2AyH89x6+JyboWIPQ== R3v1DxRCsz1z9UEFsKioCOJaJLUIsIBZi4BlGDgwaTMMN9fvZxDb4U4+BuRyMRSrrzwd48/6mOkHQyBzlrQ2Vg==
167731 34364 2024-03-07T22:21:57.356Z 2024-03-07T22:21:55.973Z bc12dae81e03ef9825e9732b753013bf82723cfb8dbb2b9bd9946d8e4dd5dcbc 6bfbf5b1f4e8efd1aac31b812d55761be6c282c4ab079c37c81f6c20edddab4a 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 8ca7554684949b8593f1dfe9d11db25c983932cb3a9d5cdc75a9b26e0c4bc99a 8225388c17cce470bff7cf38f872970a9440b8c2fe5c22dec85ebde5dc1c175b SIG NEG 2 03df9175e49217598c128bf811f8ad4789d807eae6e9e5f5e7f1fb6556d411d0e7 030dd363267b032c1ec09fd1ccfcbc7128231edc7f9ae042798512a835f0b1ee98 t+WZEL/kCCh0QBDMq65qvEGRnnVgGahR6wGRuNhHEid9FkYozfw5feYSP6HnfBlpJWJCPoXVmjnrUKUvtY/83w== 8ca7554684949b8593f1dfe9d11db25c983932cb3a9d5cdc75a9b26e0c4bc99a mBR0yEhMYn0ew7sgg8O+pR5AqVDi4XtbEKGh8UdBIq1WVSIDBEubxZrp+gB+lFLlswX9nCxaqDcM86zbklNvQA== RYbPFbeC+dIwHyt5WuqhfHcmcNYFy8lY9sBLpUgcTaSmYzrMeCQdoMTCeZw/DfjcLcmP0MaaKPzsBygW5fkHkg== XOh52xckS7CIyzjN3JmXEkUUE35O8mKxROIe/J73YlvXnakJ3nBfVBuFl2jUJsBe58nZ6s1Bwnu/HZQh7ye8rw==
167732 34364 2024-03-07T22:21:59.150Z 2024-03-07T22:21:58.047Z 65e3c144c7415f7cb1a5931c19d1fc98e2d30a5590832a6e9824ad984bc91abc a7235934c6f0426dc2803d1c23c8973bfc11ff7485a6b9cdf0112f5ae37592e3 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 eedeafcdbd9a5b3b5d64c109132a635cd7e15fd8d0d73ba8101811a131a767e8 c969bea124d97db221de87ced12cd03d9680523c5884eca57532c46a254a13f1 SIG NEG 2 0351536ff7d5524c96732d0b03c717c17aa0033a6ca4ab8b7fcf21b485881c733c 022b8a750560490233e30a1f0edcd39b51cc15936d310aaef975ca00f1bcac7413 9Vb4rXpbS6pPGwqhRf96GmpZIjAgKprrEF2rbJUoCGfWj4eAYxbo4ForBMjpbo3r2FpKVLOzAsInELg7DtWWUA== eedeafcdbd9a5b3b5d64c109132a635cd7e15fd8d0d73ba8101811a131a767e8 6sGNw9iBSdloun6ZhbCnAXxgT0UO6KujaNnKbNJIeZRnVaXMnuRFWjuNrbTlNta/1060e1CuCn6LsqKdP9MPLg== RxygMt+gnwYn+BPX4Z0Kzh8G58rB59xep7D3NOxb4xhaRPj+V1+Mv+pgS990PQEs6E+Ka1oHGm18iJ+GgiCUPA== 8pAqOwsIQb9a0dZQ5tyMGyDaDWaIl+uL1uGbrRNNtI865YR9BDuIdWRu87odfKGKrUnu32xVtELfik5IIIcjVQ==
167733 34364 2024-03-07T22:22:01.004Z 2024-03-07T22:21:59.944Z 9b8e64bcc2c1b452b8f30f04d32c5543fd78ccd04df965d36336b717a0575bbc 953e9bc89cfc011f38da360b19bd89d2ecbbb60e4cf35d8372736bfe56941ced 5eb41fa202dcb756c30f07b6930481099dce91500744f2ba68645fc23cdd3105 bc1dec1ebe815898eff12c569c48be7d51aa69b22287987e8c4025bee8569806 6106f01183d5803ba3c8d9370e7f3287fe43b3f10bac5c3eb1d0a4a6a7068498 SIG NEG 2 038cdfd9777dc2bc166a65f38a87de6edd3c7ce70b636acb98116021f2f30e8631 02b9359a24e5c954efea476035eefdb6342c4e93c6125c65364325c50b8598f650 VbrfrUpNgU0Kr6oTNBFNDMrj2nOvyhq2B9DuimvnKTh5g7a3Ek6CmLlK+za3Mj/4CAENdqcwQQtyiw0JA7Rg/A== bc1dec1ebe815898eff12c569c48be7d51aa69b22287987e8c4025bee8569806 DU54A5X7Hihi0AriyhBolOb25duBcLnZ9QM2FUnfp185rzBg5ZDLflQtl93aA39sv2oADkCTU+1fwkC5Cy/MTg== QPlJanrq5ZX8g274R9CbmkHqWdZ12eT2t7VOWAHZ+2NhFqihb9xyaqdzJZYrNFQOrBSJgQBLDGu+KItck49Z2A== +RPRiLQF6tSp6+KEIO1/DOOaTr44Qus3+KCilekAwm8dvxA9xU0BbYzfpdpyOVSvgqUpM4rUnfdoBX8F6ciSgw==
167734 34364 2024-03-07T22:22:01.980Z 2024-03-07T22:22:00.629Z c43fe79c5153a721c8bdd1db74e29b285b3d8ff1e7e6cf555c7dc1328d36ca34 c43fe79c5153a721c8bdd1db74e29b285b3d8ff1e7e6cf555c7dc1328d36ca34 c43fe79c5153a721c8bdd1db74e29b285b3d8ff1e7e6cf555c7dc1328d36ca34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34363 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03316724e714ce58c42f4c7b64334372914f3849971a4795a4b557afa49e1cf1d6 ovDKpil6oav4TIDgrTHSm2YdFkfUGDux94/t4jmNlPPPXgYIBqkxqDxv1usfU3I99IlTPPqP562d0P4J364HQw== c43fe79c5153a721c8bdd1db74e29b285b3d8ff1e7e6cf555c7dc1328d36ca34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbQZNUfAwH4w3xBXxavSImZxhdfI+xbnuHTRB9ijel4CYwKg9EuCLWI/6Tqwzhsc0ADaseBFJY74SBRqEruE9Q== n4PG0RYpLf7as4j8/k9axSLOFwYtSRmnbk4TlbsXsLKs+YxTF9/j0JQzECXT4nfLY57SQW3mk+5cpG3z2iml0w==
167735 34364 2024-03-07T22:22:02.020Z 2024-03-07T22:21:59.769Z c311ce8b166214e2292b735cf0d8e0006c1e946fde422c2cda0b81f34f4a1f68 c311ce8b166214e2292b735cf0d8e0006c1e946fde422c2cda0b81f34f4a1f68 c311ce8b166214e2292b735cf0d8e0006c1e946fde422c2cda0b81f34f4a1f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34363 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b98c31e65508fb4d3b87ceb3e871022adca0f2faaf0fea5dc47fb4c2cf3ad15c UDSvI2jLFRTfcEf//FmdeDIR1ctlFp5c/eRVPgZ5xlpO2+j3YM2p/kxbxaaxpiBOGU6ATWbeYjZR1AuoDisccA== c311ce8b166214e2292b735cf0d8e0006c1e946fde422c2cda0b81f34f4a1f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYI6ANA0kEoCoHj0EyY/nmG+UmSHK6eh+00O/SOh2zJ4kkzvQlEvc7OzK53nYeOmcx4Lb7IxeCpastjtH15crA== V+sZQxOVDXJU8IWGRkt3Zbu2ugTywttrvp/ea9dDSncpcwSDmXY1ALqiqgUIe+6Z7hWoyGZ9qI6UUNFOGSrH8Q==
167736 34364 2024-03-07T22:22:02.051Z 2024-03-07T22:21:59.118Z b2882fda4609141c1dc2b1e11355bbd578fc36bdb867ce8a006bdaed6aa7c15a b2882fda4609141c1dc2b1e11355bbd578fc36bdb867ce8a006bdaed6aa7c15a b2882fda4609141c1dc2b1e11355bbd578fc36bdb867ce8a006bdaed6aa7c15a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34363 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b52011e0183e121e4fce99ec9f9782e92f7bac9a3be425563fda83fd968f43e3 sbCPniy7s3J4nYl1O6OPw127qdX0IFxceCHf0Rsvvzbpc9RBXdM1hNrn7vtn1Rts5YSFWf1MEDeWkQd86K3UCA== b2882fda4609141c1dc2b1e11355bbd578fc36bdb867ce8a006bdaed6aa7c15a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBwwpe9JkWLlXM64T5TLqEKOH5UsZMOu7RAqCfWG9AXrE9XbrEcb+mqzb34cTezNG9P54Az2OatVidmz3VYQvQ== LQMzMXjvvnWlg2bYuQCgG8cSQTd1AhuJgGZmzg01P4czCIw2g82YEzdLfYhsd+3xN2TFRv794jM4zI0hT5QgPg==
167737 34364 2024-03-07T22:22:02.109Z 2024-03-07T22:21:59.335Z 6bae8d84f12bedf43a8d51f410a8b8a2c61e9bf46490602fb439f61cd1dd8f13 6bae8d84f12bedf43a8d51f410a8b8a2c61e9bf46490602fb439f61cd1dd8f13 6bae8d84f12bedf43a8d51f410a8b8a2c61e9bf46490602fb439f61cd1dd8f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34363 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a33b2aac4bd3ed1f53e44e4337774ada5edcf6259996af903b36e998a95cdb4f Z6TvF/D1MCtjES/lwG0jv9o666SygdSve3AlWy7NwtkHRqN8uX1QIXZA9kiAd9E6fG1E7sxOqfnBsCsVWrYItg== 6bae8d84f12bedf43a8d51f410a8b8a2c61e9bf46490602fb439f61cd1dd8f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HteDKa7KdF29/QIhfiJZJlwPRJAZ4fFPjPTrwtXVvzkRzlxOQSkB0FvhJmQ1jjdl7fSMMUXsTe4m3igDFhvCkw== v6F76PKfXTKWOsfjxSxgFFz0T58d9QgTLev+5/GEWP1Th8xBi3CMcWrQ0RENvREu+7De/SnQMIKkMaGkIhJXVw==
