Block: 34363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
167622 34363 2024-03-07T17:10:02.735Z 2024-03-07T17:10:01.752Z 8c441efae1b00e0cdca31d57618559240837cc305d7cb1569c5c1dff097c3475 283bd3d4fc48185dd14b681314cc8b4a366f68fbae0284b628393a228cc75b8e 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 0c83df419270de59a0dbe62ebfab4307f9b432426968b20336d0db9ac399cf4d 7b6d60970dd2e64ea5f72adc1114cf1680dcd8ecf7305344ebd662f226aaf534 CRE NEG 1 03cdc463e4224e8369e73cc696ddf65958773f807cfa1cda7a774c4e6db3d64eab 02c74b0b0753a38804cae0c40612fd58f42458c6b377884217cca6bdd58e51cfb0 caiB0p1tXJBAhV0fTYWZ//dyE9L9syIT0czFgJjsn4IMjZHvbZrAonfvSgFcmFzCnb1cZ/2Mil+nzyrIaPBpvg== 0c83df419270de59a0dbe62ebfab4307f9b432426968b20336d0db9ac399cf4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLWrEyCfTwK6/FxpfYYcoo8+pp9urazmjLlZdUtUkm1ZRmB9Y5j9WM5+wbhYVJQHQ570nYWV4xO9o1XtHoiwsg== 71k4OI0HqnjI/wWSiPPrBDcowm8PCVxZJcKL2l6VrrB1BWowrfdTw243McvCoVsrbPLvclXnHWsWACeL1kEqEg==
167623 34363 2024-03-07T17:10:05.436Z 2024-03-07T17:10:04.691Z 8a1088fafb0cf43e75e00b65cc84a326602c8a86fb733d59ba2c728731741305 61469c2ed91780a2d9b74c2d93afcce4ce6cc2393d181d81cee3a0a2b57b2c4d 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 e5d6d179e1ac12e23d97437d38d57cad21b62c5452a58854ea23fc9e8c10cc42 e7bb39df74d5f84d41e908d4977177b470d3f617abf4727b6acc09bde0dfbb46 CRE NEG 1 03f9415765dd0400bbc97c297ae9c37e68e2d68bad429261b8ad9f7e5dcf81ca5f 02c0e5333e6bb1c79bc44ebf18780587a93cb07be29a2a8fd48433643f1aac7afe BWHHlWVTbzVEo/c0S0yimkQPSivR24cNroM+FcPcsP+GNyZy0K9K+/Nbm5ZDF/MefWkzgKRwJNedSjw+vZcQ8Q== e5d6d179e1ac12e23d97437d38d57cad21b62c5452a58854ea23fc9e8c10cc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8K/jJRDcSccl+G4l5jZQSALg0IWnd6Ph12E2VgbxRJFPyfuJ4iIESUJdMkJySJhMEOgpNBl+AvtiO/0m0TYvaQ== zufw+ZjTO+js9dpG/07kknfzEecW7b/rsY72TX2oArO6KoQx1z2cQM7sCBrP8VZ9ovJfqtWnvL3k3Qi7SqaxcA==
167624 34363 2024-03-07T17:10:07.921Z 2024-03-07T17:10:07.044Z ba6383a1eee338a929eca1161d6a6b76f82dd518a96af81e919a1fa04d3264f1 f230039422be509a5b29c34aa8258f3d41391e0ef9a8f9175bb2458a76a46052 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 6d962eb8a00eb71847261d747f63d0eb75aa9cf1d09a2c0c0cf531e568e04c86 a1095f01f0d2f1ec24f20c4d37a1ea5be2917306e0305ae3a6d93033809572c2 CRE NEG 1 035aceb97cb6aeec5bdeb428bb1b44169339e9661773760cca7ea6b6af3df20288 03c35541407c771c22f2c3f81c5fc7f5314142aec9eff59fdfce5d60768096e620 uFPdaPBaYgj1OvuDm5Z+fxUNgdV/gsD29AKiLrQqlM5Y3cr//UpR0222nT7vba1Y9hDnlegoDDkOaors7Url5A== 6d962eb8a00eb71847261d747f63d0eb75aa9cf1d09a2c0c0cf531e568e04c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQYMARnfokUwTZ6F80EOZ3W2vWut+4JB/ZWCaS/PkafQqeYI2j88w3ZKnpbeoZWiUscV9By4moBAjzNo7b7WZg== y0b5n30lU4o3JUiHv7iIdnLWz+VrA59Hgbot46+jr83Gl/VrgYv8XeqUv1+D1pknt168Vhd3GfDlgx4Eqx9T1A==
167625 34363 2024-03-07T17:10:10.979Z 2024-03-07T17:10:10.268Z 40b85efb5c415e7a1ab160a38548c3278d1df41327c440c740329d82b7539a39 a338b6b37e8c4e20028ad76ff3aba738685847a5304c0ddec9baf7d0427060f0 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 986e3fa372485d63824200952a0b636077c9334fdc0580b583d3b25347f5ce33 79568e0a6e8d76390368a899caed3db8e94fbf03c292e6e6d630a9c61fd60a02 CRE NEG 1 02ca8661d2ad99dd8b65e0fc8acb1485e30238aa08e980d1ffa3b418904e7aa9a0 03f7d274e39bd3c0fa4158f2b6891a4f44d559a8301631f18e94e59ca3f8f2a3df vdrepXW5T2qEJvUZ3TeC+LX4+2C9rGODPiHAtm3DWdfFvBMaQDaxT0aJGFEZz8qH9WXHWy2cZexZqw4fWcYXTQ== 986e3fa372485d63824200952a0b636077c9334fdc0580b583d3b25347f5ce33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVJ3S7K833VXvfFAOgnO4TG5IqUu+SQ2HSlHiXVk/yLSAbRjNBgb5WFVKjPxfSZlgHoiseMHnNlvAh5D7lWVfg== FIYFoQ/R3UCQ6ea9eV+y94h53nLqBLeeGboPdGyzg9srrjVxT83UJtaEFbd9X7Zq5xY4I8uWea0ZMeU2LFxMzg==
167626 34363 2024-03-07T17:10:13.125Z 2024-03-07T17:10:12.356Z aa7c359707f9a590b1cd56361a7ee61eaa7a46ffd6e3545b2e3ce2c964c4358c 2a9a22e79c02c19665f0c278eab106632c72b6f0c6927ae8407b021f9827eb6d 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 1f8499cc6edb0ad37a110b972bcd1d756cfc9fd90fecc39ca642d129f420a6cf ee6792bd44f80debc987195e7e3a4a45b316d2e4b688221280f49eacd006e535 CRE NEG 1 02e3df967d011e47026119c63ed962c5a1e228c1134e839924b8d7ebde790ab8e0 02b46b7187098f1fd2048db9b90e782c79cc9a3d10a822a2f9fedaa68832b9f593 F9QJFjmIwLRlNh9Dpab1m4Wfrwdqp+3N1P84DgmT+5qKaOMmjejTaj+PXOUee1oQL0R2M5ptHbJlEYPWFZVKtQ== 1f8499cc6edb0ad37a110b972bcd1d756cfc9fd90fecc39ca642d129f420a6cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wsNU9mlIJrea7jksuQDEWAXLP1pdaXjxfK0ktdH2f7GCV9UPIHkQA6br+JnPl8bWhEq6gdJD4+EY+Hl9QqZ5Q== nYu4lQgtx/x1QLbF5UW+GFWVYOahbyfp6cjXYEwdsrk29FqMLXICzXkNdXYJrcOcgUKKhf+WbavOiRsvFAmG8w==
167627 34363 2024-03-07T17:10:15.064Z 2024-03-07T17:10:14.339Z 4d496f7e04c794c795c7327f44ea85e42bae7acf92860f8a6f4ca2734b58d308 94f99a5c1a3cc355df9e2c21d127215257c12b9ee55416d8ff6b428ccb8b8e4c 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 c33083758c75fb04d5cf1c5729d454fdb8cdc88183e8ee806cb69dd513bb4c2b dadba29851d787afdbc3a869fc723e6eeddcc03f6993a052940da71bec2bfcd7 CRE NEG 1 029c067119cab2c022e208d936093e64debfe5a769641d6016c56dddc59565ba4a 02d0c49d382d1119c73fc7cdc3f1b35fed7aea7a02146249c432643950c80ec159 qvvXFeq/160zjpeicy3T3fYEQ9GyqxeoY46aUwsh/CJURWurz+CaTLe74yIe0wE8L0+qHY0Elo1XoRL5Xpq+Tw== c33083758c75fb04d5cf1c5729d454fdb8cdc88183e8ee806cb69dd513bb4c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NayBEd+DDNthbgitfbXNKR8Xa50VoE5JFzvnMGFtrfl4KRofZ11mrbDVKExVhA3Dv7xvb+iMC7DE7BOeAu+Ggg== Jt5yFtuX2YKgz5RKcMFq1ZiJNJCWEa7lovR4Vbjyba2FjXUuqIkXxePxH7YU9nzuMFcH1BobIuBcY45WyCXZOg==
167628 34363 2024-03-07T17:10:16.988Z 2024-03-07T17:10:16.276Z 1fe9e98c5cf8cbf091c0b3bf513ce5913974a90dbbac230eee5fa462cf22676e 114d1ed07bc61f83a0c9084140f2cec34e5885413a3352191f538f4111760133 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 e58b3ce9c97faa8cc283577179bc98362dc2bb8cdba96d6e0d0e7fcd2138b7b3 d4a75a24b67a9e0d1a07ae20e273f09a9e2310bb8d229b3e7f74526e8ce044a4 CRE NEG 1 02a3a3b02f493fba12c8f2c13023b4d99d1941ef1c3ac08d9be75e31f770a25bdb 03d814a388cfeacf7cbce122b24356123b68c7eaa209d6c93c6a525fb07fecb0a4 dyjb+0y8Ew5h7rSJwEc2jhQfjcz4PQBRcaknz4a0SS4hp+9eMmW/KIkTUBB5/6iS5NKbV4mgUjVY7FBltgh3cQ== e58b3ce9c97faa8cc283577179bc98362dc2bb8cdba96d6e0d0e7fcd2138b7b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miOgqbArPxWWzCTQJUvxB+TM+Eh2kwWZNO3a7QFEsfPno0WgxfdNuuAianyq+JX4n2QLuUusA8Jv5KXuVjGV8g== fTRvze3Wh/oxg/3Yv99UC/iIioNIC66JAjfKi35gETWSKjoJk5Lm3lXKh9XmlZOKEI9WHQn5TaPJ3kHPFZSnvA==
167629 34363 2024-03-07T17:10:18.996Z 2024-03-07T17:10:18.293Z 0eb53594b574e4052d229e6184a518b4b4f702e0e3692e5c103778fd64fa639d 5fc1c21514bcc1ede9a9fbbb820bb84a0a3b16756607d0a23ab801ebcd7a5711 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 40834b299402f6a9c191d60ac2414b8c09857a80d6f7874d30f182362d0cd0f0 316ef50ff2b0dea0bf1b71957b7b8220cd53eb33c2f787a339730e3a5c7121ba CRE NEG 1 021245e1504d976ed5676b4d288cd7ff7860174b2140ecff5ba41f4e7ecb8ff9e5 027a48d8b7a0541b3be32f4f2004a0a9f93240e0de565a8a2c64dca74e3e6c4ffa tRj5xM1d6qN8599b+/WQDTFas/iTFMWI2Mcg1jY063u5pis7AtCxpi3Jt02byYQAi7/qDomOi0QvE8evlxOSeg== 40834b299402f6a9c191d60ac2414b8c09857a80d6f7874d30f182362d0cd0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErrtatvMcOJswFYsG6qCnADEH6RJygMbof9Rq9cXY2wLztZWeRDCoC+5g6O/SiBALjH/uL6cLyz90nx1+7D5bg== skBRL9luh99IHNRbklgs7sBgRTKr8juZyxBhpLaqEP6+/S9x+TqfRHTBe2FZheUlHYnHap4qlhVS8j0DA0spUg==
167630 34363 2024-03-07T17:10:21.701Z 2024-03-07T17:10:20.864Z b6615f3215929120ec38c4c858388ec36dbf422f97e1bb3f87d4e19e1b03e345 f9e6be61e731a4d451e3601128ad1a0bb3bdef9f9701d8a3d168e157420db703 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 cb2f128a14d983083d561a465ce36b2f194d80d312d7bcd9c531eac496dc3ef2 a71132f22ac6c01b7cac54032623975a74ec077084022890e276f460b1e7988d CRE NEG 1 02b652cc8756069e36da89d2c2982e04b3b49f45e5278ba1908154e77f11b79eda 031269c42d55499e9315f7842d2e1f218722d163174da813f86f23d7dc8b00558b cxcBIfNA5ltApjFTVvfLvf2HuYESa7PTI5vRXDAxL+LKIMJ5kpVKXZUqAyBqolBlwewpx0Baq4DM97mmQg0nkw== cb2f128a14d983083d561a465ce36b2f194d80d312d7bcd9c531eac496dc3ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZ33i11ssuuvubDyqtHedBI2hFlrW5z5rtbQpCHpZQqUUbCugEhCvMCzTBDFIRVzO4VHLnmjogNBkeIQowTghg== U+0Deasqy4bF3lvVBcfYvd0dge3QVQr7AdcfzE7K8Ms5+M+7tBsUJv/XIp5UWHremjWAB2+bmcuh0RHPiAXrsQ==
167631 34363 2024-03-07T17:10:24.183Z 2024-03-07T17:10:23.369Z 3e9dbf61bd474c12c2a0036b01dd93ae53489b2ad54a437eacaf8bbb99106c8d 291b4375e075d2f15b207c9e13ecddce53a0f8a75d86caa194c734bf33f827e7 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 e4475532bda94f73e329c0ec90e6542d7d00f792fa0235ad22b82586d9e5d114 104ec4a99ce06b2d4aed1ebade6b898885cf8a348cbb304b0da35efec07b4913 CRE NEG 1 031465ed1423e089271574a4812d27369485241ebf07fe81a096fd685384c8a970 0395423a8d6221f8ca4fec6b419877f9b507ce53a84881cf8ee14aadc42adaeed7 ZDVvlYQ+NN1huDNFkeT04CKjLy9i+fXcVelLPYSC47Ow9jmdC/aiLa7sYYHHJfgPr2DLyYafn73Bt7UwcA6gQA== e4475532bda94f73e329c0ec90e6542d7d00f792fa0235ad22b82586d9e5d114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwTYoL6TTR78WIPzhCCEVndmBEYw6VEQZbm9jZJTZdsPMeuM+EpP+5JEX/IxetNQp8tcI8dsNVZV0FS5+OApFA== lsbDoFUkwmW+2/xFW8siS3GvEh2izQcqd26wENEJTrwCMfw9kxx2Zcr8YS/JSwrabmRHGXi5trFUldiqBeHS4Q==
167632 34363 2024-03-07T17:10:26.173Z 2024-03-07T17:10:25.448Z 34333a6cef14ad9622e83d4811fb82e2c89b14fdf819bd5ea726fc23c411b0e7 5e65ab6ceb0f9460f56645834845c14a8d2df3cd1d97b051ad61b1b908320b77 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 ffdcd1b243cdd4e3c715faa8f4de4c5b29258c33c74f6e325d16ea96e166c142 8c0e8bc0d765a4eaa5814eb643cf287289a107998beae24881bf862e8ad310a8 CRE NEG 1 03456c25ed4a153a33afef2c4f93fcf8ee369bc42ad5ee719c01cc3445dc24ea78 037120a78c07367eee7ffd1118d02cc117459ac9adb3f27950a39cdd262ef0b7fc Bp6fETMJcBPK0vCx54t+e5JcGp0YLvm+qYuCb68STFxGTLS7tuiKdzfI948UDlGgoNFKDrCOwTX5AqbUD6//0A== ffdcd1b243cdd4e3c715faa8f4de4c5b29258c33c74f6e325d16ea96e166c142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlKM3GuZOA+kdDV2exGkg2EYclHzpBhHDD/ZMMnXEM/N+V2eMmbxzHlQ8nmV1+kwGrvb/IZe6wf5QOt/YbRIEw== Bkbp9AfRNU6y0AozsLe0Il/yGLESGAVLlS0ymcQ2akY+IxuRhO2eSDHlawlz3vw0c9amOUIfv+qqwJEhmo17ng==
167633 34363 2024-03-07T17:10:28.230Z 2024-03-07T17:10:27.552Z 4dc8701e58debb9006a3b25a8ccde60edf61ecc905f4dab0c4544bcdbe203396 02bf511d720c246e0a2615b009671cf71e261984f9a16d80793e772c3b567ef0 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 ab98a686a3cea40600f5211000ae45cdce7159c935a52e9d6d128b76a769f9bd 4a3a3f18c84927f8d91885f2719fdcff0565d369e2710b83d22f2799e4fefd5b CRE NEG 1 035ffb40351e0f03e5028f941e0defb46bfb17e9fd8133b6d015eba87924965c78 03725c561e67e6d75c088b7384a313430da568c05507226c6aa0ef1b0281eb326b 0dvfR2sev1LTsBhYF2EoHxEGiY6nJgXri40dwEup6lhEbdTj5AuCm2TccK9LxMM1AmZ8vuHlcIc76Xj+cdsIHw== ab98a686a3cea40600f5211000ae45cdce7159c935a52e9d6d128b76a769f9bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyLncu2wYYJ6z+bhlqkH84+HuZ/gFOdFcE/hIXuxKTnXM+B1ocO08uduwu6fW+b3yqr96FTLrzK55Eh/kykc7g== 5LWi3Meo/ytu6NWaQPyZMFO+WjG89YyjOPTcb23UMGDHgg+lv/uxaS1hYwCQRcjNZBMBu38IHKcEgUFmm52CKw==
167634 34363 2024-03-07T17:10:29.998Z 2024-03-07T17:10:29.177Z ed1dc3970be03a6dfa2d5ea2953b7a4744afd7e5e1aa081408a1f71aecb77bcf 3409941b83756ea5591c5e663c8eb51346f5eebea37d2c5fd0be432518fc005e 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 3032d02c0f9214b14f857f449cf0981c9a0db5bfe11cc76095c3cfa1bd4e56d7 a9677b7da647741cdb06d1b3d9941c4dba4ab6e2ea352d5e06e7a13b835e2925 CRE NEG 1 02aa3bfca006a8914f357ee91ab9cef17f8c2df099833c537c8a84948c1016b8bb 02319bd1805ef6e84bccb027e972751a96290534755156322fabdbf88b963d83b1 xYVb7r2inR1baf6xWw+JaGPEhjWbl5CYH9gp0/wxyh0HPX/nHpNBQDADdLsLJpiudr0GkN58QoP+N4/hB+qfng== 3032d02c0f9214b14f857f449cf0981c9a0db5bfe11cc76095c3cfa1bd4e56d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HHqUHrIOvNhnFMcutUfzbUB8fZu7cS1s44zgBIaW02WE3maVdu5UPfAsme+BJQ8JAVvgTxMhDPnVFYAVnVeVA== gaZozmG9JgulQWyjT0LRGzRvQp5RgA66HyzN6TWM1pC+UhbCxE2OTHwpVwTqNuNBYJiDF6ZmXjBGvlSkG/dBcg==
167635 34363 2024-03-07T17:10:32.224Z 2024-03-07T17:10:31.442Z fd74063c0bc2d1bf66d35e5ca50a7cc039c6cc8787cfdc35b56669707e777fa5 490deb13b04bebf743e7d674616dc39befe46be2e50be5f62c023a44ea7422a5 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 67b69bae37ac61d61aa1ae96d5f10f61b87c7ee35d708283af4ce5f33a872d34 73a5609aec30b2d40ddbfb3f57ee6b2b76d694d8b7fce34c7672fdb32555e516 CRE NEG 1 036c7bb62faab89b34a2cd59f0fcb69a01bfdea5e2a57c9b00e77131374bb0717c 03d8802fe9544749514d18b836fa4365a151f142f50c3bc2946ca66862d0aa0f04 gVY6UEHihNTlJ9Fw1TnQfV4SFR7vvdT5kyn5bDblqKtro1tOUrTJsBZY9kxfTm/l9ioCcpfvFcKCTdWAAwEiuQ== 67b69bae37ac61d61aa1ae96d5f10f61b87c7ee35d708283af4ce5f33a872d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnAcqMmfjH54R9CoWUJVBARrFhbauBP2ZXeT3nK1cKhmwRI6+oh5ZHv0Cn/9bIB25tC5T7h1uaNu57t8QYMJ0Q== q74tiHhLHvUca2jVIOtb4lKJnKBTZ4WHfnUR41hW9o6XqajSwA7WLx2SPcDSUNC7Q970Jg0I+IlkuN63q7FVcw==
167636 34363 2024-03-07T17:10:34.392Z 2024-03-07T17:10:33.650Z 495fabdc3310e7bbe2d3f98247c1dcc2a89efd4b719d71c1385f16c7e88863c6 89d5fd5d13868d314c1f2ec596ccde4c4c47acc366c544e3c3e259aaa4028bbe 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 1e14634dc34833ba6edaaf709d15a6b9d2d83c7b45a8c1639f13121db6c6d92b 689850ff5fdf0fc141799eea1ec4de99618cfdae0b9ed7b4e4609380e1d707ea CRE NEG 1 032eb2f365c534d14beb17f503c68d2408f801cb9ee2ca404ca78295fb443e7662 03586fab07b78bc0c87fc794967e5346b99575be3f8dc8daaabcfa165a1ddefa7d JcRs1qjyj41ZVeDYDoalNbwINjGs/W5lZnc/5UopPTitQ4sUc83kFwH7kvYNADVJeLeIMaaxhGUAP5WM4pRxPw== 1e14634dc34833ba6edaaf709d15a6b9d2d83c7b45a8c1639f13121db6c6d92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGyArgCAYFH/7IZCVwUVxe597m0O/gFwcZV3pJ/M7IA7yepHhtAMzt4pbP3Tn4acMF5+l8mqjSlwSjkiRN/4yA== wyWwJM3rIE2QF/jxhMZgGTaMEr9IAoE+ZQkBiq0V/ZCy9fXaekeP3cO1SpscV8ESLpY+iaBlPHyUQ1c7PZoRPg==
167637 34363 2024-03-07T17:10:35.970Z 2024-03-07T17:10:30.524Z 3246a0488f19c637780fbe8dffc83af2d31b71b56ec45da1ef7e128b0ea3ebed 3246a0488f19c637780fbe8dffc83af2d31b71b56ec45da1ef7e128b0ea3ebed 3246a0488f19c637780fbe8dffc83af2d31b71b56ec45da1ef7e128b0ea3ebed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34362 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dd669f72d4e504cebd367bbb942da0db4fc69cc1777f2755f75281b79dd12a1f dQ6YZ13/pc7HdsvVDzjyCoycCpQ4JOxulEzwFw8bfmwG1fZyHsQkx6FkvMEF8kBRF35BtaUn40ihoqQt+WXqWA== 3246a0488f19c637780fbe8dffc83af2d31b71b56ec45da1ef7e128b0ea3ebed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0aOwcwR+dnaCEh3Zy4s8gARXvnXPW7JO5jh8N7JLJ/1fcdwKmRyJqoZyw+yFIVsIyb6ajZhGnjOJ2HHa9/t6g== A9ezPAEJBP0G5lm3Y/IHf+7tIIGVAYjo4qIfqdA28Z9nBFNK7+tD+GCub+0TXrN46kZkcv5dwJBlk5G5hKrhrA==
