Block: 34360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
167297 34360 2024-03-07T16:49:56.676Z 2024-03-07T16:49:54.149Z 1db8442b5031d4445367295c25f93fcc508df157b0fa718297b49de063c2a05b e5d6726e9dd0ca2a8f3ad4fccbbb7285d446417171f93f8ebd90d0458a0d00e9 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 8ec65aaca670d7154d0ac7289b7f17d59f2f5ce19bb9e660ab77fb59cb5bee9d 7733e6c978884507e46d15849d1198f1a5fd4939d167f3b9439136e19c32f5c3 CRE NEG 1 0391124640858396d2ab57910d0843e6303e1ff836c031c101a088a10733e928fc 02afcfd585fddd9d7e605136c0c943293cb4223a5f9c9e8b2b71fe56c3d8b42d03 J06JklSOaqFPzTOGOOhuGkxu+iBW8YVWv0Gm28FcL1hhskUk+0b7tYh3n+FHb9+ri7vNdEBZWi4pRdAaVRg13w== 8ec65aaca670d7154d0ac7289b7f17d59f2f5ce19bb9e660ab77fb59cb5bee9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTAIQ9MKSH38zcipzV/tJYuAZHL/TKTgBbiQ8rEq6fckxCqRvyvwwOWPg9rrvid/JKZacduE6BCmtIDqb4fsSw== YffONuhvm+fgqJuotTxgAYaGRh/S5pPVZg/63eQCvtD8dZ9QHfkqAr3ZHyrTZOtxuUrms0AgEl3p8Z4yyz1UdA==
167298 34360 2024-03-07T16:49:57.123Z 2024-03-07T16:49:53.954Z f0e5dbd53994e43050f7682e6f30e889319f727c0f9498f007939125ca9e690d 8a34221d9d2f6cee49f5e87f67a620751ed7dbc7b169c0c503ab8592c7e24079 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 f773f70848c4344a2d0f0630a33406b0becb50b09caaa244a5ec7f6b95a6146d 183af3efa1b1fed39d1030d33fa453a0a436294fa9ff025415aa3d886e78d60f CRE NEG 1 038c9a7ff59dd1505a85293f0d260b51010690e3318ea9ae39f92b9bd44f40aff9 03578db86c7e4d9046164442e9458ee0e759b1c8ed093bafeec02e6db9b9556799 26c5w0bZtUgJPD870BhldQ4C8IBwZCiTAPwXHfQV6MGFvOFLuKgcNaIF7VwjulF+JKupI/0YisMpSEGHQr4vZQ== f773f70848c4344a2d0f0630a33406b0becb50b09caaa244a5ec7f6b95a6146d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VkEa9pu2/dNTleyocQeFrkJlZkidLMfUYKISPvF7vUrh2F199wppJaKJj4EfDDm3oZu/NHejhcDHt+iBQynkpQ== mxt2WnmF/NYFHOVxCTOhpESzBYhnsnfia2svvf96pvdC0pOMpsTP6A1HSGTwfUXXvTcuECoqAOYTZ0nKm3ry2A==
167299 34360 2024-03-07T16:49:57.190Z 2024-03-07T16:49:54.025Z ae5c0ab51e46d3bfcb700981f7b72582c9f3821999cece05b38c6cf0de6fd068 b2e9ce628bb5c992dadec90ce8a7cc766168837c3d3e2ef626f304fc9c17f0a4 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 fd923677616e3a08e01fce64d5c98da529202376c1b44665addd8caf493032c6 b225a94a1fa025b6ef80009ff6bda1e114abf55351301e1f35cac00e85427ea3 CRE NEG 1 03f607a0c33365f870141bac23e3201f3b86d3c5cb6df65da72e6528d75c0f46f1 0304bb64fe83ee4e2d233f206dac552b994c2a1dc328993aeb4708fa69d37a63ca QarDf6pbPZh2bIIRno0xr3TOirW+6eNuURLdjNnNOTumZydkcfhnTZZoIPJfRx/i189jCzokcmGAYYYBYiHoCA== fd923677616e3a08e01fce64d5c98da529202376c1b44665addd8caf493032c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PekSpkqJu2JoycF+PZ4FWEAyh9vnEhF+FcQ5Pb0LVmIhAVMJ6r2a5ZHN+0X9Y+/LfJ6ZqarwNYNyqvp3XtL4xA== mEo2lorHiZkp4z/QwA7oacUZ5ONOuaayIFOiuCStpA6q7UrLkfi8WejOOCpJyVs3j+cGMw0nep8PiUIjPyi9BA==
167300 34360 2024-03-07T16:49:57.244Z 2024-03-07T16:49:54.064Z bdd5449428c9e9afbc6c0ad604a0c1d2d2e5a29fc6131402d7bc26e95620f8e9 bc1f4618397b173f27fd9141368636451f2c25921f723fea3efcde0f459791a9 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 93255ed25bcae086e97e8334566129c8690563746b7bb39b2c35fd8d51753cfa 7a01efe0b38a12ece7902ed68dac452c3a7a277451b6b03f6431446c30de3506 CRE NEG 1 039e1fa6749a1f8abbad7e97cbe09aa44810fada23f2a7606f84cc43f4e673dab2 027f61d15b0e4a70181954d8311c6328ebcb988f80a737cb286c58bbaaa5d89469 kNPamXHpwTVbJgudAtyORCkAa+PanEg45PWaSi7CGgQgGWY9bf0Vb6SiFzoYTxa45N69MtOaVHbp+hfXf+DCzA== 93255ed25bcae086e97e8334566129c8690563746b7bb39b2c35fd8d51753cfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLtOJfPzV9eU4eyH6YwwwovZ51FhN/CvuiQ4CK6hxh0XbCc1sz3F8sS3R97bzud2q0HrIqacHQMcJ9ZlmkOtLw== iN7i1sAOlelIUFycSOT3WO6XjkE5h4TA02UA6nAUiobF7lFM/2GqFcccVjXqG5p2jrxkBZStlTMtaT3dGsWXYA==
167301 34360 2024-03-07T16:49:57.286Z 2024-03-07T16:49:53.948Z c13afc3c452fe81a084d79ad14e3ef442153e9a403bb53279cabe541d1a124ec 5a95c09aeb1b9d4137d7e701bdbf953f9a258042a579cd4a63525be8e97ab170 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 f3085a88647548a846993d815c3135d26ed8b9df0402c6d81ac2de3833e3408c 291d85334a952f1b9cdbe8fc3d9afde2c4f6e038dbe0077c3063b94c2e2a9f33 CRE NEG 1 039b28f5831e7b417aa08d78644bb3cbc10a25cedb515408cb56e8e0b0f7d7f4b3 03877f0b0b04ee91e449deedba911df66c472dd75bb187fa7d0422882faf807587 RJuh7+fOM3gRQYIMkkIZi5Pg4NyFc+3L3FPhGs91FyHJMFEEPc0nHoUzSr1zxzW7pAFotVr6LN4gsg0fJK7xAw== f3085a88647548a846993d815c3135d26ed8b9df0402c6d81ac2de3833e3408c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8tZzSJcAxug1D/usal+gn9k8Ajy0dlG72gVh/HMzWgZBO3/je/6SQqyNQp4ssCFrope9X0IVV7HV6Zmj+HbUg== 0EfQz0ye54iuPwnCcbCh3kFF0Iz+v+oo7GldWk5WbO+dAsgbyTUF5bnfzpjdSzKvfxaD36eBvM4o1esQyuy4tg==
167302 34360 2024-03-07T16:49:58.445Z 2024-03-07T16:49:57.392Z 5eb4bb4b8794a0c0010c07c4ca877fc10a6a6ce7b244dd9c36c1ba4edf1ece65 62b5cda4dc8aebba634dc15de009bfc9dd0f8ec03880c4c594e21c156c0f634d 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 4fde9235a2f27c4dba6f4621734abb1f66c517d828ba14565c00dad6fc762335 3dd665f01df5a833d77c1b823f02fb5f5e9dc6735d8d11b218c71969b97b5bb8 CRE NEG 1 021151574fac8a59405249c66fb836dd731803b1709dcab63ecad5128d3e6044e4 030b8314191ec6403aa241c45cd607302236a3f38357dbd3782fb41d58ab7d6152 Jcngd12kaVOrE3gx/vcMzyxNE/J9uoTZAuRxKbtMYsITAelwKgF7BJx1rnOaFULyXXvIpJueKKi6v5EQqY3OEQ== 4fde9235a2f27c4dba6f4621734abb1f66c517d828ba14565c00dad6fc762335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdXGkygPd4e50dffXVju5YY9rg09jDEgVplUV8YTlJOO7eR+2oEoae+u0r+GiEy3vxVlMo4KRpoZK29QQQVOYg== XdYix6vvrrR0sHyVLNHhSD1gJXCqL6Mj8PaVZaJQJqKjropcRRyFKOhabGUC2Z7Ml+syooIwnSl8CxIaVYKapA==
167303 34360 2024-03-07T16:49:58.476Z 2024-03-07T16:49:57.372Z 996fd0294935372a24b0a65ff0dc04ac6a9bf11c37fcff18e46de01c733acbe5 01a277b71f2fd6d7436b52c561f9052fa3ecc3b3bb4e63b1ba4b7c410495f505 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 dc328310cba15485ec0c992439cf1f2e6589c0434e4ed4192a6a64b472f399e4 719b620a5543a5f3eb007abc180eb8253c308b7263a9c15d8ff6b1214f9e738d CRE NEG 1 03241d53f001c8bf15d1c73ce44a4573fc91c20b646d719471aea80c8be8762532 02e6ba4c7b9574f13561a0f076a02628d50690fa59e3edd6e5ce461904366fb87b ZShHWmufnVZ4Druy4sEPtELcNpq4W3l5uWA0VGTkvYX/DmYViud+13nNUkyVxH5FR0JovWE9RXBVCu+hND+FLA== dc328310cba15485ec0c992439cf1f2e6589c0434e4ed4192a6a64b472f399e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFBmndqLt0HDbznc9InWgp3QsowpTfYneFVFSj+pAKMYLvUDAEji1DASZr5v/DQTzO0KqDIGHbGqOqtCZrqXuQ== KYP6omRF4rGK5v16WVmcuPszuAdRbnKNbBcIaVuuyicasTgKfHZsFLG35IptOtIvJYK8vLxj0OqN4mvBXi0C2w==
167304 34360 2024-03-07T16:49:58.660Z 2024-03-07T16:49:57.418Z 202a0eae2429d1d1e8a0c8a8d988f1bfc753997bc8e33172a1e3ca7d78267db4 5836fc612c276d088fda13d68a11d814a186812ce027743bb1d5bb06bfb36b94 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 0aa43952b9039fdab75e0fff0ff404b90818cfb794c89f40d8659ace85249daf 338c3d9fb1ee922e4888fbb397ae7eecbb9ed372826ce880fa5f86731686f4cb CRE NEG 1 035f135db178f9a40460d8b1a39099c784c43b9ad6799875ac0aa194f61188e273 0207a884b9f0b6f457e7d66fdd6362760ca824922fefda89181baf85e52a54d414 GDxwpM2XqpnFbk+fj/IoeKC/4mVdJytuG/PsPX7WF3FFpS6e1ZdW1Ghoys8/mU7ONbKQ3saHM0u0bWNZI8dFqQ== 0aa43952b9039fdab75e0fff0ff404b90818cfb794c89f40d8659ace85249daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvwU0BOi2w4Zy1011I7PW0jI9mkkirmwmqg7EAwEzZo98MB6aSO4YPLSr1NSXJ+K2t4qHmZrWQ+YWAeMFWejzw== yd8gxNp3Au8r60hYIpXLHVP7wWUWb2jUonkGjBjlZCArqTctj7FlTeL/5YbBEyxlIZYZVCnHB9Q63dVLi9DXIA==
167305 34360 2024-03-07T16:49:58.689Z 2024-03-07T16:49:57.475Z 4b79688448e9f8c93a5569f9df2941820f435c85e45e4426e95f16565a988c19 3bec4adf9e51651d15336cf451b13fb2ca441e6e4e42fb559eff8a9d39182ee1 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 9da5ba98369ec31bee294d1a7641876eb9d2a7152277611d4208c3afcb50b7ab 8b4633fb5a2a35425064ad94a703f29b15f3132ce3b189dc9ca7381fe0128c2b CRE NEG 1 037f54bb0b3705a649df217dbe3dd5d7f1ba2d3c8ad27bb363d1fe084a7af42194 02f978d2c7843b21ccd34bf91db44ba390e98ba5c3cb6b217e3bf2d5c7ce2340a7 vuA0uuKrIthV0KjJltpdRRV/29y6VRLbyPH+3QOW768btBLb3PFCf9NqgmRWp4z+ZxSARU2QBJo4uNtFq5L+/g== 9da5ba98369ec31bee294d1a7641876eb9d2a7152277611d4208c3afcb50b7ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x18Mm37UZoLIwOr5g6o/6gLPFHFGMOxEzQdccBHGM0n+1EjGyHj4IdodWRAqz5qngwzLTp7RAMh/zfr42gP8eg== 9ec/PJeg1YMhzdHUtheA6f3B2OLJERehAk5+oQwX6SqXzgjnLqh36et5hBJCPok/1CPZdSkaqPMO6Z7Yajxq0g==
167306 34360 2024-03-07T16:49:58.724Z 2024-03-07T16:49:57.839Z 78f260589d1617b090ebbdc3ad0e53026983559f9cf8b264b98f5b911039de96 50767943d8474dace66f862ee6c31f59beffca0535f4ebaf1ba0d1430a524129 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 5e0bd34f8da0ae75e0131a81c34b88c1c17d4adf3035948e1e31d7818e90f9bf 13489d6a4848f66b3d3d4640d13307d0fe5f55e7e177785e31f84416ff12fab1 CRE NEG 1 026c1551c6a2004d4c5ad0a4d8ce6982f47bacac64c5d3c16a34868c99de1c6d91 0377989f0a61c1f12cba523905ab495e0873354ce1aaab0bfd8115485fc17c5442 UbaIxwNAYutR44qTEXckdEHV/fsNYICBmWgS3pDZAEaIYweMAKIBur28exMwvvwgq3cqyZJ8J4I0uPKyksk9+A== 5e0bd34f8da0ae75e0131a81c34b88c1c17d4adf3035948e1e31d7818e90f9bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99KOAunF+mj33RH21J4XuNLK+N+SBz5HKemxSn/DSc7m7bIeglzZDfeoTa4QMVzPwXZnJ4fp3dtjMSBZRW330w== 5IOdZk6X/7sraQUCrN4AjYvm49NsVMIOt7Iz3fWWfU1rwgEFHknXo1H6lTEw8Avx2eHGSmnKC0pmfDMWc+0M9w==
