Block: 43335
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263008 43335 2026-09-23T07:20:47.930Z 2026-09-23T07:20:47.294Z a99e31a97b737dda0e8375db55595f85a708e37b35cd1b0204bbe81ddf6ba063 b3e09f8c5c82948097e036e9894542c1ca4a07908eedc7c237b4906a68214bef 14892924f1c6f259c2d785510c27f22c731231fb9c1be764c59f40ac62c8dba0 a8264280c0024a9b6511d28a9f9cd009e11396ecb665b3aee0a0759717030955 a8264280c0024a9b6511d28a9f9cd009e11396ecb665b3aee0a0759717030955 CRE ENV 1 03ebab00ce1e6d8906d023bfc5b3e9ba66883a067ff82e8c49a4cba862b92325f8 02c15b0cfb45a066279f1f0b7456139e834b662dc9311eac3e44789d871d3d5593 fVhN1ajpPmooLcGtuUSmQo/sPFMFrr19s5DqMp8IoQnl7b/TtUVn96nsEA+FFUXvN4uQn+0xd+E4Px78vjp+hg== a8264280c0024a9b6511d28a9f9cd009e11396ecb665b3aee0a0759717030955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU6UOaH7XmyE828rqgbEo0Q+ftuK63OBlt+L7nLn6J2CHIj3HhNsjsZDiVAKuP4GISdbQgAAKlSPog8ftSG3vQ== hu528HCqA+bomAWOECpAEItdQA8xjrVM9yHVE0Uov5L2O9A7qyzu6rODqTM9HVF5iReEZpzrHkknjLM/T8sQLQ==
263009 43335 2026-09-23T07:20:49.315Z 2026-09-23T07:20:48.729Z 6e758333cfe95f6ac24d6c6da9a52b091740a8a6e4a89adbd7a59ccb9a42d10f 6e758333cfe95f6ac24d6c6da9a52b091740a8a6e4a89adbd7a59ccb9a42d10f 6e758333cfe95f6ac24d6c6da9a52b091740a8a6e4a89adbd7a59ccb9a42d10f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43334 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0203c5d1ea48aa67af012fdf8d95f511eca8ab485d578a010f132f79197de04fd6 mzixXsCwkYUTp7HbhmU0XPKUp/1nNdMxpp/NVlf713kgLp7kqBMcrodZUyiQ/pZxsOxKNd8B9f2Mtj/7nsEjgg== 6e758333cfe95f6ac24d6c6da9a52b091740a8a6e4a89adbd7a59ccb9a42d10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8UtUlMz1zdKcfWnEdC5EG1EMGYn2NF+nMBdVkGvKk3kLTEAL3WQjLQhtulOyeWRi5zN+AeaPLn4bIE2Q3JdSBA== g3grLyS/k9KtxxwBnny5r2KB12BtD2BQhurTSWDfvLcIAA8o/I6LU65wBbebHr8xsRXR1YRC7PNWinN64k6fsQ==
263010 43335 2026-09-23T07:20:59.648Z 2026-09-23T07:20:59.396Z 07066d51f157b7f767d951ff3dce45a06fbddcc3e88156b1d212207c105408a3 07066d51f157b7f767d951ff3dce45a06fbddcc3e88156b1d212207c105408a3 07066d51f157b7f767d951ff3dce45a06fbddcc3e88156b1d212207c105408a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43334 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03d6351d30aaa9a05077e9c3e1f9348d48c342053aaa41343ca72e3faba9d028e2 dAEf4IMnLmd4UAaAA0dl+VXPbrHEU3RYVJ2W+/b/cb9pjFc6k3oSbaBwGSO4bPRPgN81kaEhOOwdn07kdv5MvQ== 07066d51f157b7f767d951ff3dce45a06fbddcc3e88156b1d212207c105408a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0egBOnWIYpttp5aKiJ9tqS3ExUK7U4tKh3rx8u8vwViQ+ya5bXafq8hugXkrO2nZrbMYs/qSuJgEUR+jqpcBzQ== f4CqGSj75JkL/MFJura9daK3WZ+gZjlNMuTqOnMbMA/8j1SbSthjQgYmBcaxJtqLlYRulesgzxGCYqJxk14O9A==
263011 43335 2026-09-23T07:21:16.583Z 2026-09-23T07:21:16.205Z 7a2bf09321b1ad706e1963745e20200a0d1658f6caf4161f0a6f7ecfe4887284 7a2bf09321b1ad706e1963745e20200a0d1658f6caf4161f0a6f7ecfe4887284 7a2bf09321b1ad706e1963745e20200a0d1658f6caf4161f0a6f7ecfe4887284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43334 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03154ce1b49366ff6c36fe1f5fc4bb6957482072ab06f0063e231c6c05d7e7b3fc ITSG65MhyVQVAj8o7fVpIkE84UKGWlrcXQDyAT2gLZg0FfxfXn9QSdw+PrK0gN+pgSXIyGQt676T48BmFnT81A== 7a2bf09321b1ad706e1963745e20200a0d1658f6caf4161f0a6f7ecfe4887284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1R4ejpAJXoswMyYD9b12FerLnCvwIRb0FNJg7yAD6IXE7hp7gSyWUWskhd44lmxPmSeW647SS/dGZdl2QCljIw== xUlqYE8/hUUodJiJUobdopiPArKlLhuY7p0aAEopCUL7er8Wlhp2q1THa1LfnAWA8M5PbbL4jnTvDKgRxroMqQ==
263012 43335 2026-09-23T07:21:17.156Z 2026-09-23T07:21:16.652Z e07ad788ef09e221bd0dcc410f560ffb9671f5702e1b9259247b42047e969b61 291ea7bc140363216775022b460b3851e946b1e5d01855ac414182394e138fca 765bb78ad9e2a1aac1292d3e1a7a1e05b14024c8e961a050a4eb6cda3bb6d149 3eccbadcc15affa5087e52d1e5998352e842ea54389866b7de30a8f50f2a66b1 5c476398a3639b2ea7e964a00d15642f260d6380db984e44ce6b622e23f0b47a TRA NEG 2 027b1e887aa2b977dfac3a9d09e7c75b164072c8ef0ea73f7d13fce86924770cd0 03ddf08b91a0d6d4a9aaa5e04fa82c20309f2e84ebe842dac2842ecf7fdbafb2c0 HFASzF0ujoBxvA2SagVTz92EAZk1BJHOahhHUvMi4JsSw2YuXI1hAXwjAtkp42hCgFvv5nu0Z8h7XVTLZyuYUA== 3eccbadcc15affa5087e52d1e5998352e842ea54389866b7de30a8f50f2a66b1 bd10R9PM/qGCJAmWWin/fjMLOZKLA1S9Thv/IdKCPwTBMUoFNiCfpZEx/VRxvHjwo6EcYM4ZW8UXt4Ubh5DIow== Occ73gyfGVWveroM9XnnsHXqyJK8mNLKoJ65m31dy3fT6EDmgFJs1pg4GNQ5iZ8pQ71IRYjurGj8fc+ZMsHALg== EzVlcDJbD+OI21jAPkihkKh69A3w6UfhEyHGrU8BMfmd1HwUbJJjNmh6gC4JEUdnZs1HUdDUKzvfi+RAR00ZQg==
263013 43335 2026-09-23T07:21:17.816Z 2026-09-23T07:21:17.590Z 3503727ce8a996faf1cc5dba2a3f212f0f453bbf5043ce898eeb92e8f166416e 3503727ce8a996faf1cc5dba2a3f212f0f453bbf5043ce898eeb92e8f166416e 3503727ce8a996faf1cc5dba2a3f212f0f453bbf5043ce898eeb92e8f166416e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43334 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0218e739d3f47ab9bba6dfd60d5f96f9daaed8a7f0cff05cbe19444aba60b75718 lQuOMntqywku8oOW7/3is/SSRdyc+7OcqirSgxUzOHxUsKLbuoQeAGd0dXaIluwF3iQV1GByiRcL7IZFUPjshg== 3503727ce8a996faf1cc5dba2a3f212f0f453bbf5043ce898eeb92e8f166416e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5AjOdNSYwUxI6+FJ0felqtd9krhNOYBycU1NO6Q1tuNMgS3lY0XoMFepNiuRBgAKTiCTxXK8mMlRH211CljlA== qvL7MWOoAL/36mz6cbRrB/JA78fROdU0pv0wP2PJXz0py+dhQMvMaV7dKO91Rqsnz/In6k0GO9jqXOA7Fru06Q==
263014 43335 2026-09-23T07:21:17.966Z 2026-09-23T07:21:17.794Z 284934cbbdf0dd6475819763d7205ad9214f9946bbc5c3ff6ea12a31aff1b670 284934cbbdf0dd6475819763d7205ad9214f9946bbc5c3ff6ea12a31aff1b670 284934cbbdf0dd6475819763d7205ad9214f9946bbc5c3ff6ea12a31aff1b670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43334 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 032c2844aa62d447772ab3895e69560c8c43d4d8ae960bd56e1efb8f66c17c03c8 5SLvwGhBRA04bxiT4/BIDC1UMUf2kin6tFBq7lOXZrpXgDbcNbDUC4YbEO41hOnNdvQcVk2pfA0OLqQ4CddVJg== 284934cbbdf0dd6475819763d7205ad9214f9946bbc5c3ff6ea12a31aff1b670 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcYco6NILrQIlflit5QSeKdQ6BkZUV/pnLBqeNBpmNXbHgJTdqMzAfdqaG0Q/3WQIXmJnEVhYzZj3s3dUrytsA== oK033lCqEhQ4VROo/HAdR+PXBR0dll3xQVimaxLroNGCObw9ZdOX+o40KGzTGxjAjCpTpoe7mOIlDEQasHRXOA==
263015 43335 2026-09-23T07:21:18.305Z 2026-09-23T07:21:17.940Z a99e31a97b737dda0e8375db55595f85a708e37b35cd1b0204bbe81ddf6ba063 c9561bdb73cea9e7855be050184e699166cc24d8fcbdabbd4e1fa10d3e98385f 917dc4510235a02c977524e1b1a7fab318b70142262fdfe07cf430fea566fcf5 062e463580b000553b80ccf24e2a1ab92a106d3f6a3256165838f2099ce7f1ef 3f891378094edb284be6c239129b2b1fad5804fe227e65bd7aeb7ecd10de4468 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02d913a2c6a5bf35b6d3c91931a79a949fbf502121051961fb64cfeda8ac6b63cc VJ/hSPGCmCl+c3gEN5QnnlHG5nVMD6VG5xq/ngiFf1yUKJ+i7h6i17FFfZRz8oGTDSgGiINDvDCdXDYWRPNWRA== 062e463580b000553b80ccf24e2a1ab92a106d3f6a3256165838f2099ce7f1ef pMo9qvolIMFiCTh1rEwbE244qDwD/Aym9fa9/8Lx1czpIL9Qo8tfnmu1Q/5n+pePguVQrzZxCjjLc6ttR9MndQ== Dkd+moceYl7zQ7cV+eT3+wwpdKkqydxMuDM6FNp2x/D26JrR70B8K2LHAhUs5NoggRouC8Jke279kjTYPIeX7g== Wyh3gsySgBKapOqzUmCr/K050cJOnjdOyJOAueuJT82M2hDjxGNosb5SzrU2sTUF8N6uiN4rDWZfembj1oc4uw==
263016 43335 2026-09-23T07:21:38.543Z 2026-09-23T07:21:37.699Z f3861469b228b9fab396f05e94e6cb1ff3cba988d5d72568e742a0979931c8a2 29c1e385897e33ef6613a293959c5771d6a5bf1f2024ddd9115750414f888da2 a7930a4dbe153c1d5574e190ec17d23ae0568fc7880b8e56f5ec94a3e2db2b1e f5a424df13e2ce13f9a17b20b0c63ad8822ebfec04e47a7f729237a48a9f78e9 eaa1a72aee569a23f3cfb29a466c753be0973c06f7af1bcbff8eb2e66b12b3cd TRA NEG 2 02aa129bca29a29fa6f45d2983c3cfaf749553866bd7f9bac6bc7551e7bc5a6678 02af369e983232b4b0a3218d479462063177026a45fed2a18b18b6d9896fa4c80b SA2qbj6lle/q9cY8ReYRIJIxuiG/iqAKlFzpQN+xOfX/cp9cEFqko9p5Su/w3t36VEb6aHWsE1xMyfTYzSvTgw== f5a424df13e2ce13f9a17b20b0c63ad8822ebfec04e47a7f729237a48a9f78e9 Pr7cm16LJ0AJoZ7vApMAN63kv6+1j38BH/e6/ITB2TFKH3kKwTlVhUaJ6DVGylISf6TAk7ITptmsTc19oi60mg== Vg7hMaOhks6AlMgYg0AtJYBFJ52c6VPxkRZyCdsDbkiS8U45msRrOr1eOS5WmRrqGClfioiFVN18nUjEL8pslA== B6iqnCn9yjvMAUuAt31qM+DejNAGy5lTk5pTPpk24YqBz87ChN0+CB4np0sdjPTm2ox54mSiW9gt00iKI/VShg==
263017 43335 2026-09-23T07:25:39.925Z 2026-09-23T07:25:39.493Z e68e04718ccac76ff5399611a9784387d1eead09e7fa63ac807cca1a21799967 0949bc23eab2fc40ec0a8915841c631d1032ad8da6f48fdcfa0ab94bc97d56a8 289b08a687a4d5996c365d0710065ea294c5cfd081f15b1802aa1521dacbf69d 2c51db0220f715deaa1e1e87d6777df6de95dfffa13ed53f3932bbb3160a34dd 2c51db0220f715deaa1e1e87d6777df6de95dfffa13ed53f3932bbb3160a34dd CRE NEG 1 02c040a84f278df25b7e5ce4f9c704153866eae88f16634b26c2542f5de7637f2a 03b5b3f9c261a33aad17b1c45b68f4b159fff452dc9397df2626810172c5dd4b7c o2zW4ZQs9ZLkHSfMD9PNp0IrJPKSj9SqHfM0BYM06HvHBaKgNeC9hj5cioiMfEy2eyCxJyslEXtNtaDPJVoHSA== 2c51db0220f715deaa1e1e87d6777df6de95dfffa13ed53f3932bbb3160a34dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnS4ozztKl9w0dUrXYToE0SLY6mxzVAU2RqxgMwmsjfVrgp0x6HlXxZHMU3KsOnFaFDMO/1/J9j/vXWjnS7ZGQ== T3gFXMVpOpyGtjKlmzYp3TtOlq1G7PrhmCFbkRBrZxejHoY8TyCEpoa3+DGi/Pdlrx4r/D/y6ucqNTsyCZX/hQ==
