Block: 37937
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
215943 37937 2025-05-27T15:35:53.314Z 2025-05-27T15:35:51.317Z 8bc8f47545216dfe0203f68258b0a0ded7c3453615a35789dbd63331c4f0a2cb 8bc8f47545216dfe0203f68258b0a0ded7c3453615a35789dbd63331c4f0a2cb 8bc8f47545216dfe0203f68258b0a0ded7c3453615a35789dbd63331c4f0a2cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37929 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0328111124c407ff31a7f7fb5015d4f0fe5ca5a2ef6643a0c12ff6bd227cb965d2 CpZ6T12H4Zd0TrOzstAXjagThhGnDQm4Mcz5EFTmB7jMjWMkfFoGYTFRVhAmmIAqsX57m30/29gVOVDrI/DABw== 8bc8f47545216dfe0203f68258b0a0ded7c3453615a35789dbd63331c4f0a2cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKoRbzTrCh2A9kZYwncK9A+rtDKfyx6DnXAInX+Tmp+1LNGLoNKw3O+G81Dl7s6r3QYA6SqQ7PfYhRJtEmCt6w== 4OWHWMzoSY7oa/l84dceZDkuxT2I2/Aa/SUCQlwQ/HHDGKv732lBG2MhIPWf8h9mOMx+jZ0rfb4YGCyIg05fgQ==
215944 37937 2025-05-27T15:36:18.158Z 2025-05-27T15:36:17.825Z 42b4f7d1164e7f71680bd1f2e40fc00e8750295c2bbc316c401dbee63df1a97b 42b4f7d1164e7f71680bd1f2e40fc00e8750295c2bbc316c401dbee63df1a97b 42b4f7d1164e7f71680bd1f2e40fc00e8750295c2bbc316c401dbee63df1a97b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c41d7753e6ca1c8bacf2a3b3b5044ca23d4163dafd983e2936e72087e98c9f7c t4VOUWM8W3BE3n+uDFXPAg9NjYMNP6uHLnsgsB1T6P0Lh42PQGX9Vh+BIUK+CW/dScnDiyuQt7+H/ykVR5D+pA== 42b4f7d1164e7f71680bd1f2e40fc00e8750295c2bbc316c401dbee63df1a97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrOfR4qLHKw+UeI8d4buc4Sk90LumKX+6eSE6PonrB0XbT/NjojjkZIVViSfOi8Ygku9gFUuhHc3igFx7DILxg== KiEGThzoBU4C4JnYr7MU3/foo08mX8/tSXL5gHNrlbcilncUEyXBuPFrxv/LqQJWB059PRva/ISXyTGYG6YuaQ==
215945 37937 2025-05-27T15:36:32.231Z 2025-05-27T15:36:06.908Z 0b9059b84d4f52806f2b6709860fd7215d4a403740ff402fe2bfefeec252ae61 0b9059b84d4f52806f2b6709860fd7215d4a403740ff402fe2bfefeec252ae61 0b9059b84d4f52806f2b6709860fd7215d4a403740ff402fe2bfefeec252ae61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37936 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03f0c3b55897eb7b52eead24f18611fc6f35388bb75fbf99641af522e45b00e9ad ERmIaEuPahI1X93ppvaU6Zj7UQ1IBtDEKBn145qJGqS/SFJ6FB5KVVKvRJEpRIUykMgJkSnk/hDASfzxMr32VA== 0b9059b84d4f52806f2b6709860fd7215d4a403740ff402fe2bfefeec252ae61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ql9LiBFAi3MgWHl29q4FnNdCtZTr9Tbw8XojdaJ8CxUfOd4xiFGq/i4MgQXVAxWlBjoO4gg27ImrKQdKN0xNKA== CtK5juyPglRS1pLLOj8oxUZpknjHUAek4NvmmJCc/17WyvW+577DX7TEpNNVwwVt91eouUAk/kS2sQ7JhgrTFQ==
215946 37937 2025-05-27T15:36:54.804Z 2025-05-27T15:36:54.664Z a7958c3f80dbcacc4bdc7e2338b7099a0ea6daf6609d1e7513b905d299cf274d a7958c3f80dbcacc4bdc7e2338b7099a0ea6daf6609d1e7513b905d299cf274d a7958c3f80dbcacc4bdc7e2338b7099a0ea6daf6609d1e7513b905d299cf274d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b028f2fb5dc259e9c26c15e0d551570cc6bf1e67cd05aefbc75e2235a655e9c 2komt5jB1EM/P1LQELuvoLVkKGTrXv+v0eZU6FJKOYajo8LmIMzUK1qryDeq6wJ9+bp0CDx2AN2nSck2KWzPUQ== a7958c3f80dbcacc4bdc7e2338b7099a0ea6daf6609d1e7513b905d299cf274d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+l7Xxq2DSgKwnMZo5Fx/VLfQJ8PA12aAOleYDlIXXZDGhmxek/sNgQw6gEie1tz+u3FIzhJQDqoR72osCvt/A== Q3T2TFP0pk+K8VJRl2MPccJ0gC+k67zAldq64884ixpG+pSLApf+eQbStQFex3foK21JgORwJJJ3BxOg0FlQfA==
215947 37937 2025-05-27T15:37:33.891Z 2025-05-27T15:37:33.754Z 1e9bad4382d206c8a6b158cc77a79ace42a6fe4fa04e4b34596044ecbc934afd 1e9bad4382d206c8a6b158cc77a79ace42a6fe4fa04e4b34596044ecbc934afd 1e9bad4382d206c8a6b158cc77a79ace42a6fe4fa04e4b34596044ecbc934afd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37932 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d4e78325632c1d0b7e28948884ce4184453f11d9ac53638ae5e0c5fb8bc7c911 IEH65lsvFBjtwiFAlUIAbNc/lWdjJxTDIJw/bj1yHJ13LHBygctsQZQpSK8FHtE3A2hJg4VyT7KzTQbRPAngpg== 1e9bad4382d206c8a6b158cc77a79ace42a6fe4fa04e4b34596044ecbc934afd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJ/k61FtH4x5nOaFSLBUci263/ai6desH57bmQQj5+qmbaS+9axeZN34TB83ZSalqoU5xZVExpYn1EVNFwI5Jg== pj2WzwmBiW8YRJn1kLfDldMlZm4RnPa4prXMAHqOo1auPnPL69VKDShIvmDfcjnsiosx7dk2pc2wea3WQcdcLw==
215948 37937 2025-05-27T15:38:05.030Z 2025-05-27T15:38:04.908Z f5ac46f7d3c5b753bf00d5f0919c0ccb98c112976b560c1d138af71249248c4a f5ac46f7d3c5b753bf00d5f0919c0ccb98c112976b560c1d138af71249248c4a f5ac46f7d3c5b753bf00d5f0919c0ccb98c112976b560c1d138af71249248c4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37933 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0239105e19b486a146d380ee176e6ce8c5097e33b896b629be8218829492ea553f 4GYoUiywD8WI3ol9lD6vbtKBZ579FxrrV8qE3r734tG/AUseQF3el95DMerS1eIdu2A8iRs7CmiBTU8R/v5BHw== f5ac46f7d3c5b753bf00d5f0919c0ccb98c112976b560c1d138af71249248c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQlxvjcdb6nYaC80AYvPWIs+lYaFQGFIPj15JHbdphjVphYo4TOHk4FlP1pqL95vwOrsAAbVxfG6v9DyGi/YtQ== b9gOL/8+/BRAC4ILCMrOdvI+LIMF2LAurdFLVxxXntz27V6GTH0f/5otV/7tStU9gbeVaQMxIaAfAWfQHKblcQ==
215949 37937 2025-05-27T15:38:30.291Z 2025-05-27T15:38:30.065Z 685764bc951dd066209327b87257f12e0453f8cdd1457dc1e3ac3c1902a33e21 685764bc951dd066209327b87257f12e0453f8cdd1457dc1e3ac3c1902a33e21 685764bc951dd066209327b87257f12e0453f8cdd1457dc1e3ac3c1902a33e21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37934 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a380f5b2a3c2a8760ace40335d80d2f335f3d78ce0f65190072fd89fafaf9532 ok4/34Oyy5A807FANF/2g2BTlmfRaj4CTyJEBccqOskdQCybO8ys0jICd9vHhBwW5RDXV/QWWZ0K60Q75tsHPg== 685764bc951dd066209327b87257f12e0453f8cdd1457dc1e3ac3c1902a33e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79gVHHZDFT3b0NrT/amzfJPqTVhb2J1/L5FxZqtv8Eshv4KgA6S1/IYICaO3zugjBQEMtDRKrWOHC6tG/3hjTg== zFdaIP09hLGv6e5FlMczFNFLTVKYZ/A3KUMdjMhZ0AO8vc5j+QjQ7vwgS/f2T0zPH1hdjhoMoAQSWMA9xB/vZQ==
215950 37937 2025-05-27T15:38:53.767Z 2025-05-27T15:38:53.626Z 3003fde8e5db4b912077603f264ce9c2773487252b79e99bcb9aea9d341a396a 3003fde8e5db4b912077603f264ce9c2773487252b79e99bcb9aea9d341a396a 3003fde8e5db4b912077603f264ce9c2773487252b79e99bcb9aea9d341a396a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37935 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022b9c2681bde131e2a0c527a31e8c39cf63d61129793f6902644cbd784eace9d1 LSlq+zI68JZQq2cg6Y3nkQLEZrnViUKLm5kA7g3lrnIQj7G1JavbPQnL2yn96ot4NowHvcxsaUCm4ggTiFjG2A== 3003fde8e5db4b912077603f264ce9c2773487252b79e99bcb9aea9d341a396a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JO5UGj2roSWAFcOCkZ22enqeA26XQZ8PIc85YY2q6PDO1FT4txrN8NaHpr4gKOmV2BdPUbzoyZyQSRrfxV7DVg== MD+I5FDag2x0A4q/pHoZMnducyOglRbAeZSwEj/WDizURqFLgQ2/P+PPO1K8pdEzUGFFQK19rNtYKhmpJXLWCg==
215951 37937 2025-05-27T15:39:19.480Z 2025-05-27T15:39:19.352Z bbfe2e117768e2dc7f0e4305f6a6d9d2c36f3d11f3f432e32f1b0f0b216ac86c bbfe2e117768e2dc7f0e4305f6a6d9d2c36f3d11f3f432e32f1b0f0b216ac86c bbfe2e117768e2dc7f0e4305f6a6d9d2c36f3d11f3f432e32f1b0f0b216ac86c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37936 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a30df50f0da567cd5d0680f9a149be4c425c6070231035885eb15165e65091d3 m1AaJwyKVpl0deYkFrh4rqcKlXCSguBEhYZDfQAkdOOIVy1YnNX9mddhR1COJv6LDV/Kcteza41mZSXnLpxwDQ== bbfe2e117768e2dc7f0e4305f6a6d9d2c36f3d11f3f432e32f1b0f0b216ac86c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sScKYNojJywEGadIgSvqzhyp+/DEspdAyX2vODxYXPL7j0e/+6Ha3MvcRkv3lHWXzf1RVp2/WIbQkijp/goIoQ== 4nmCh9EP0Z92DWh6JNfDa4PdQ702pyogrF5FA5ELJevggis0h3eRogHyfnhsUK0tadaaubGEF/xwTJ2wvBT2Kw==
215952 37937 2025-05-27T15:39:41.893Z 2025-05-27T15:39:41.644Z 2b281479a56bb02ba176f657a8ed10a35ab46c38a369540efccf5669794ad8bb 2b281479a56bb02ba176f657a8ed10a35ab46c38a369540efccf5669794ad8bb 2b281479a56bb02ba176f657a8ed10a35ab46c38a369540efccf5669794ad8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37936 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c8b9d55694c6acceb5453ee7089b3ff3d0e3fe951d46e7fd4258bd0626ea518a 8m5XN8EX1TmRkomiQvxjgTNoyDih9FmflH5+XVrbnHXddSt7MLgIfHLpt9fn+oIT0T/joJGmTpIuJiWPoMt1ZQ== 2b281479a56bb02ba176f657a8ed10a35ab46c38a369540efccf5669794ad8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akYWtUHr9kKjjUHEcTIx8pZMaQRkgIAdrSH2nMpvOC30nwksJKrIVgwoy2ntnoaEdihKRNB3O7e0VVg32xDQjA== IF01FZ9CTRW8bD1WxhMFxC99WQNaAoABprsTjIQfSTd+D15CxvAwmu8C3B4ehhz9fKEpz46VbAKQnW+lAMwQkw==
