Block: 37897
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212539 37897 2025-05-27T08:45:40.039Z 2025-05-27T08:45:39.854Z 7951496b23dc87a51bd558b5dddaa7aec012a90a5c14233e1571617b9c6d990e 7951496b23dc87a51bd558b5dddaa7aec012a90a5c14233e1571617b9c6d990e 7951496b23dc87a51bd558b5dddaa7aec012a90a5c14233e1571617b9c6d990e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37838 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1e4c5039484b48725cb7357a5f901414c68e8aa768b0f2d08465eef94828ba4 tp+4e45y4hEJZLQQD9r9R7j+VtowQEiUB8kBIhE1CdFtbp8m6eSTwWKCjXdC1T2T7c1TTpEq9K3mag2Y2z8MlQ== 7951496b23dc87a51bd558b5dddaa7aec012a90a5c14233e1571617b9c6d990e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWwbjUk2AFlGiTHVmiexhMdBqqJAMbjPJPlutSiyvwEcyBKcNtQiwweiFDVgPZdMidG0pPq9ST0zLR5rnmAWHQ== dbS5jfo7RoCPXy/fIugX+HSDiBEH3j1gxunO9f8kAvZXqH8FMzv3148fDfyI+0MAfHqMFPB2yUrdouIGJuVs5g==
212540 37897 2025-05-27T08:45:52.009Z 2025-05-27T08:45:51.507Z 068eaad4f7aa7c3e97f434593aa4f0e08114f9e5ff0684d5c9dcf1ae446bdfd6 068eaad4f7aa7c3e97f434593aa4f0e08114f9e5ff0684d5c9dcf1ae446bdfd6 068eaad4f7aa7c3e97f434593aa4f0e08114f9e5ff0684d5c9dcf1ae446bdfd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37896 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0340a45c4ccdffc79b14f99cb62f6cb1ee4e8f4458c941f5db8f32ed46a609e93a +XoHEYwzXuhn+SSTT0q5IcBNZs1k107hu7sXPS9tCFETJlnZGB7Taoi92npAkGGRdT1eDAD+jIy/jvNfgv50XA== 068eaad4f7aa7c3e97f434593aa4f0e08114f9e5ff0684d5c9dcf1ae446bdfd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QV/FDYA4rcNMYh8Ynn2L20Zz1KzrslmUYEYJ0WsjcAkqkHBg/Qqx9X9w85T6xddlROjJLXXm1yXJe91dJQwH3A== v4UoDQqCmX14AWAIW5Gbd0kOihmrW1FiohxkiorS/Y/r0WQ+9ADYD8WANKPhZ+gIeNX777fKZ8NfJQEQ9DZM7g==
212541 37897 2025-05-27T08:46:10.024Z 2025-05-27T08:46:09.901Z e2643cd6686ee32455154ca2f2ef1bc034830361ab63f4c57a12db475ccd25ca e2643cd6686ee32455154ca2f2ef1bc034830361ab63f4c57a12db475ccd25ca e2643cd6686ee32455154ca2f2ef1bc034830361ab63f4c57a12db475ccd25ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37839 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c5c7b3a22c918730bfc55b53a838aeeefcd3ec1b4f4d55910da7c72e32f6cbbf XcBEVQfiWcDB+CI8ZI//D3hdV3sRBkIjCVvop4QHrhyrWWrHANP0kwdP6ZPhYtD//CZmfgUpRnhunwjiRgFpcw== e2643cd6686ee32455154ca2f2ef1bc034830361ab63f4c57a12db475ccd25ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCjQEHX/9rkLEbAthTisBBYg5rmqjT2HIqqOEO4ony9usMCKb0/BzhW2uOub6FtJ3HhsrPwED5mx3iSoyyaOLw== loZmxTzPMEAOJLvyRQ+DlUtzYtc9DllYsG/sekO9hc6Pk0s+dc6+jzkGL8mkGemevAcya8M1xTzegHyeSZnN/g==
212542 37897 2025-05-27T08:46:32.930Z 2025-05-27T08:46:32.614Z f6f6899d4a11f64a50b17d3df55020f019f169007167c5f12cefa6cf53d2e7af f6f6899d4a11f64a50b17d3df55020f019f169007167c5f12cefa6cf53d2e7af f6f6899d4a11f64a50b17d3df55020f019f169007167c5f12cefa6cf53d2e7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37895 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03005ff5d28b59c79b4eceff3d2f16ac673d9f8b5660969c49adfadd463552e946 OORHzhGiX85IA221oyallTGOL1cnaoBO5msPxXJKeYjrfR/tXN9Bov4pODJDSxMp14ySIo2DtW2XaIHwo2X6BQ== f6f6899d4a11f64a50b17d3df55020f019f169007167c5f12cefa6cf53d2e7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jutoZlMTOUH/u78vD40dZBCYXwX73NIYT1kRxHBmyIkDi3tF+/WAYv8CofZQXRIu0VyZbABC/UH6X+wKmwCORw== z6a8HCC58mKVR3t64TrGrqZVEpn5yv82Ix18097MWaToOC/sfo/bM3UNXtwCQsqRwnx92E1B9JGDRU5Dyk6X/Q==
212543 37897 2025-05-27T08:46:41.361Z 2025-05-27T08:46:41.229Z ff2dfb0e55146b5ff44337a21f64fe65407d818b6e047ad58ddc56487859099b ff2dfb0e55146b5ff44337a21f64fe65407d818b6e047ad58ddc56487859099b ff2dfb0e55146b5ff44337a21f64fe65407d818b6e047ad58ddc56487859099b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02615054d474315db9d67f89a62b90352e3e6d806313e63c273a345c6c0cebefc0 YpBEhFCC65ZUSdtepa+FXfKvrL/nwIch/JpPR7+UtdaltV/QH41+x3DkFqjPXrgVyRuCVbW8owkQWdqnNz3Y9A== ff2dfb0e55146b5ff44337a21f64fe65407d818b6e047ad58ddc56487859099b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoDcXI/9T4chu11YqqQQJ8iq0Avjiqwb+lzPxbk3i0YN0xYBvVsejALzd0N3DsdKWtcKbinSU0SqU2sqGNyBPw== t6gtyNGMx3yDhxfbPgBETsDzQxLqe4HndBamyYHI8OKvV69cDUYjI0GeSoUrvS2FHMvAcNr6bT9TzNd7LVKs3g==
212544 37897 2025-05-27T08:47:12.980Z 2025-05-27T08:47:12.842Z 78d27558971f93abbb390ab8e9ef75f0433854e790044eab1b45089266c8da16 78d27558971f93abbb390ab8e9ef75f0433854e790044eab1b45089266c8da16 78d27558971f93abbb390ab8e9ef75f0433854e790044eab1b45089266c8da16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ffeeae78e435e701ecc2fb22b24b159de23b1c6103521e7399216204866172e1 Sj5JV8WL/3GQaehwOlS4EQa3KkK9boDreYKZNADC1/gDt0QiLPeC5IF/wiSf3WVfdlQFN9vrufYYnP2CeQ1QBA== 78d27558971f93abbb390ab8e9ef75f0433854e790044eab1b45089266c8da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8xz07d/oox8iL43nqum9dGhIIQlzWvq/POkCH6k4P90j7a6I3wcqy9vkmFTAlTRMknL2TOorqaxw4jJMbCC98g== rlaVkLPaN12+wkHipjesNdnVgdSd+zJUhp7VlkebPafItv6QRyzHYuBRWiHpeaGr25ELk/UmiBI0n+ycNVM23A==
212545 37897 2025-05-27T08:47:42.401Z 2025-05-27T08:47:42.280Z ccf51aae10256ab16c49ab423e1f2ce2d4c3b04c4f495397b677d6ddb1eab955 ccf51aae10256ab16c49ab423e1f2ce2d4c3b04c4f495397b677d6ddb1eab955 ccf51aae10256ab16c49ab423e1f2ce2d4c3b04c4f495397b677d6ddb1eab955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd5cd6d7c2744de5ffcb43d6157576a55588f18b91170aeffb6afa1ed0aee08c bod14o3K+Keshfsj1XkWCnQdjYA2Z8RwJHMhcHxrzKOY7FcDIwtVyRGRp6kylgew/gqc63+2vBff0zAOfmT/kA== ccf51aae10256ab16c49ab423e1f2ce2d4c3b04c4f495397b677d6ddb1eab955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hG/NnBP7R6SgaHtkPju1iB/0A8W2xrPURJSmLilPpCdgW5bHxpGHTUFyjY2EToiRPVoAWGI5O+oC6C6KNOqgA== 8Ttk1b6S520UQ0ffuhPmJB4rO5GgaLy6efoL8XLRyeYs76F+Na3SMXjqINNzQTvNLTm2lxVSDNnGL9pqxJeGGg==
212546 37897 2025-05-27T08:47:56.495Z 2025-05-27T08:47:56.356Z 0f9b460ac338928fe7f92680f123431ada162a63d345e3c0364298dda295545b 0f9b460ac338928fe7f92680f123431ada162a63d345e3c0364298dda295545b 0f9b460ac338928fe7f92680f123431ada162a63d345e3c0364298dda295545b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37896 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033825428de7a22acb21298538bf8804c5772e919955e013f4726a319e0c5b42a1 SbVocaUgVY08edweHBcwfSVeQGqcxfSHYBHK7Y7jZxMIj/C1tllkDHzxUk0crdQ0zcZiWFUpAYh9USc4zsfcsQ== 0f9b460ac338928fe7f92680f123431ada162a63d345e3c0364298dda295545b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IB6AF7BADEXdK3YImJZRz11Ol2qxE7hClQ9Hj4TQNHgw8T0pBitJqDSJgn+iU8iEDdTS8zZcQF01CrnUyXHrwg== 9yybtkHWLJH0jtUUaU5XGVZyoFCQMAs3fcZscTNpi+t85mZy2YHSBLQvYzVQTxmpEbt0OfQrMHO4kEOsE3jfOA==
212547 37897 2025-05-27T08:48:10.793Z 2025-05-27T08:48:10.643Z e54f81ddf5a46ab8e1da1b60d8efecc1c2e7d9f5f8c81e838940cc0d8e6f7260 e54f81ddf5a46ab8e1da1b60d8efecc1c2e7d9f5f8c81e838940cc0d8e6f7260 e54f81ddf5a46ab8e1da1b60d8efecc1c2e7d9f5f8c81e838940cc0d8e6f7260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37843 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1053fc06c430c8b9cd660ae185eeddda9dd7706570a0df1acaffb6ed8f0de27 NihMMNmS0NkDlu7iciWyRCTcs5bcXGegQ1dYa8BefLxHzljuuhOyEQiI4m12lp8Zca0OSzXXv4hRKbDW+dsqmA== e54f81ddf5a46ab8e1da1b60d8efecc1c2e7d9f5f8c81e838940cc0d8e6f7260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5K3taiQMH6/MVQwyw8sZ/XGcHthskKzR12u9MxhgyF8QIyDmc528NsSL1Rgi2R/ichf9S5HgTxQzWmUCDUSceA== fcwQQhBlwCCmg/EFEc/KD96QD6LhU6mrfHHwOkC4JaDLBjhHSeAX71b10jZ8qZ/AodlLDMmxU6x/k+K/QO8VcQ==
212548 37897 2025-05-27T08:48:16.944Z 2025-05-27T08:48:14.726Z 471116f12c7046181413004473e703d2c124dadfcc7d5a44c6994463fe517acc c8e7d7d60bba17bb4d45f0d582f57bd93c57eb31ae6b6bc7cb4f27e33ba03afa 886bf16ffbe909e5a8a0821a862b179fbcbeb1ddbcfcba6517c9746fbc529736 b8091fbfc1f291c524061333d2c30e54ef7466f3a8a9cff3a001ed7ac718b9c2 f26d9807a888c020977f0a816699a1d431e56770c2ff3164426b570168e05525 SIG NEG 2 0392796d5c27b1b323b38a4bd14ba941e934449d518ec5c6d1852635adcfc206cc 03f950db2c2d20da315631932d1195307b4424233db60aea4eac85bd2aa2615a95 o/xZvj8Z61p3vTCL6HwT8FNUIQmnsCQgF7Z1cqDarGPisuH5FBqmJSQhKvBZUQVI+XirVZb8hLG61kp735OKzw== b8091fbfc1f291c524061333d2c30e54ef7466f3a8a9cff3a001ed7ac718b9c2 4VgORA9Fsrhdt4swOKRafTSrQnqDD4J9ErKKStfH8OoaXtBfrDw0/0zTfD8xHQFpJFG8eQo7m5EsgpmCI1iEuQ== cF9eyexoQC/8mV+Abv4R6O+YbI7iaKtBzaMmcWf41vzbktWEVKpKX+U8oMNu1ckgX7aigXRjpcrXQSNEt06uqw== WDVt+p3tQwRzPgI0AjBsl/xFQznpVeTI3adX7LlZqQF9KQi+pTmeltutNIh7egH7oFE9vstD9rtV4IOUnjMLIQ==
