Block: 37917
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
213626 37917 2025-05-27T12:34:06.259Z 2025-05-27T12:34:04.964Z bc1435092ed7ba5c82d2b110f110fb75c8d8732caa50fef5de45aa56287346ef 2a77eb5abb055843265ce731dd094c8f1d61bea5883636d51ad732a638d29f54 3e4f65adb4bfa1503c69bae6b7b5bc9010302d2b67b189ba2ac1f1db7476f79e 530e4beac2f2dc0acfb6d1327c1921964e6741bebedce74c9802a3052947fc91 025b81b5ca780f26097e789b403de13cac6d663bbe22a246aad4cb5161d6909a SIG NEG 3 02f6daddb53567b31453a38bc32990a65c2e50be7a219dd60859c077b42d5520fb 029363865a0a5174bdc73d19006c001cc29f9ad6b2ccad8ee1aab649003fea00c1 +YGVpK2WBdjxC6TeKlDCv8CvXuO26hWo3AD2NIKj19PSQNRd4doOD8KeO1AJQfuYjfnJSv312rKueisD5b8o7w== 530e4beac2f2dc0acfb6d1327c1921964e6741bebedce74c9802a3052947fc91 eQ64hFVla8NuFtfgI9tZidpPbDut5V71EpIv6gEcSDMBfq36TFPgNmek6ur5/YCSi0ul1Gh+LBSL0cIDTLlVfw== 3ciF3T6Wbm/iVYYGqbWPFOd3PttnHO+1wangOJcujDWCpPyYKxvyOFd05NFHJzjC8NTQsC8Yd2fMOAmGwQjxLQ== X/oe2JQ2uNjDqtjn9zG9PkbC7E6l9rTt5/K/h2+sRQruwRgTHV/xNsIToFJaQz09VpMTqfhPqz9zN2fwHnXciA==
213627 37917 2025-05-27T12:34:09.040Z 2025-05-27T12:34:06.683Z 5da2a3f81f4f245df6935045036b055cb6f71d93383aee62ed161253101ec6ac d18fa031f7c57b7bda15639d69bdaa4200a786a191720670ebea240785bebc68 3e4f65adb4bfa1503c69bae6b7b5bc9010302d2b67b189ba2ac1f1db7476f79e dd03629d0f734c9370059cd79e47774528674d015b807fa1ec9a1ab226a4044f 80455b061186d31efbed55e6cc8e6179136fd107ce8a7330d42f9cc19b64f231 SIG NEG 3 028575197d513cba979502102ffc5db3a4a8437d1c5e83de8b2d978349146cc761 0244101700b84ff7e9667a39588b342f253deb69d8e5d98146d37eca14bc5fbc90 qx0YHyit0/ezyb0Cop5BBrIOsJw8CqcE0CaVlyU4FPLPOTCU8k500L/06/Q6Pvm5Wd+Uy2rr5quZVWTWFl2BWA== dd03629d0f734c9370059cd79e47774528674d015b807fa1ec9a1ab226a4044f AxmNdMdJcUimQ2PS3OXKsGDxskKYZbpmZzcSTqCnwg3P5Lb1SQZjbddWehbyNVdb/7uvuNtpXccXHt6TDMdUqA== Uj4aK4SZIwuRdaaedJMIKVINY9cd6T+j4fyLZs47oqT5JPlCe1QdhGiI9WDl1t2WiNn5vDcFigir4oaBO5IGeA== q0MIc4x228WAAXObl4SMxGFPdX+5ZhQ/wDhw0B205ojpvSvz02bSl6W/aKr/WtBXgscq4HpWQ3ccraibKQdp0g==
213628 37917 2025-05-27T12:34:10.983Z 2025-05-27T12:34:09.564Z e3697b38f9f0c4bb665c64a31969b74a3e7bcc08529427e995d9f80af41f7c08 42b39a59ca8ef9754ac1d44a391dfab4aaf85bd8e90c3ea419eec1a6e3ffd9e0 3e4f65adb4bfa1503c69bae6b7b5bc9010302d2b67b189ba2ac1f1db7476f79e deb1fccb9fa886f695412dec02d2e4d68fe52a9fa58272247c7b6409fc7c077b 020722a03c125f3388e44f3d3898a32525e0cbd67f9707089088fd1c32634c28 SIG NEG 3 022221dbfa1998f9cc7f5c547362d054ae285b57b1a316c27c394b5c1192d3bfe1 035c8c501d8a83ff34321c36c441cd08b32145b7e75f26ba9eb19b570f9e74b953 NQ8o3TBx/RlPuS7a70GwsyNDKgykgVblpWA0tfj758BxCkMolbWyDcDOtKiJrb7uou/XoGYohbxcPEKEe+wrUg== deb1fccb9fa886f695412dec02d2e4d68fe52a9fa58272247c7b6409fc7c077b DeKnKRQ52XL5nv1KQutLPGnK9tw+mm4EmW4MD48LL4i3Ky9BxbEdioI9d1kBo3XsHk8eyUZcwjB60SdTPLP0tQ== 6YAdtT0ZHpcS1O9ulPkf3V+AUOIxmfCo1zB0kS9vX3mi+4m9UW5RrjX/JENOhVZVgKNS31PwbYadzEEpFADMTg== nssoA93dtTKvvC8CcIEGIl1zpwL+pIrgfnE5eJSQWHdCZNbwPWYuLGXqECisbzQc76NKazb0hcvGobUe8cz2dQ==
213629 37917 2025-05-27T12:34:15.246Z 2025-05-27T12:34:13.995Z 6a8302ffaabacba5b036fd1f2858ee04ce6c59ef01b7c68ebb2023b31aecf0fe 537696a94a6ac93dbc069434494ce86d97975dccf90ef32f52a43b091fd5d220 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 26894c901e4fdacc752f676ff54267992b79f1c82b578b87fc7aad9ab56929f3 f3947ad5420c8955ecc92b01cb0e54e84dcff274a738a12f361af0de21d87e48 SIG NEG 2 037bb272c863cc206191e715e82545a242418326417eddba05f58475e5a75e0c37 0218a55cfcd638e220e455cd1f24734431c59a94ab65fb8ed8b1d0918d3864bc3d iunacNpkFIrYPCRSB7J90MdUfqdSbbA9nPbdBMAwcBCQgvaOruxewBR7DzLabBH8ygATBZeFeqSZOQQsVqWR3w== 26894c901e4fdacc752f676ff54267992b79f1c82b578b87fc7aad9ab56929f3 9wYLGeJUVeibLHRiM2RxJz5jn/JtHPardQF9CYzgP6v7WRhHhDiwQwNDD8nBTK8aACckzXz8B7Kkr4uK/oLMsQ== 18S7K2tnBanbGC142MRjWFzxhlb8a3/d9VYlCthHfo3rqLa1/TbKgTC3bcYZG/olZmW7eTb2X+9FA/W7Y+vZ9g== 5FLQtx/tIByhEZavkVcuq+xPdPwhRpU1QM1U/X8EIDlY4ks3ShAwZKE59gbWEL6v6MegUlP0cKWBdyMwIXwfQA==
213630 37917 2025-05-27T12:34:17.008Z 2025-05-27T12:34:15.775Z ac82a1a60ca3d8f0d976eb567179d884be8769f067fcb5208ead88078de68e4b ac505222cc8a2a1ea7cdbbf003e8e77bcd019f8639d04dc96bb78234b565b67e 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 9aefb834d5511caa2ad0673f7a0325b63e74af37251bc5496f5fd42804163e58 faa7fb6380e051dccb75b5db7d70c3131fda1d0987f4e146cecf76e062a40f71 SIG NEG 2 03040ae25e3f7ea205867f453682d6f33344b258e77f187852da66ce6516b5ab65 0302008e4106fe61ed4eecba10c1bff6c43fd0d0e65927d78b85806659321c4906 jOUd2ycaphS1i5k6cqxdg1lf3hDH7pIOBV5eBaAfd00aW7KBgkhKKraq4egqVpvrlVJzmFH9p21GmfuCAurz0g== 9aefb834d5511caa2ad0673f7a0325b63e74af37251bc5496f5fd42804163e58 Qitu94bTiFQc89vJ7H5fx9Jowgy90qTn1Xt8gmWNBAudgBthEchboOW5S2R/8vz49lmHa+CNOI1GPK/MHzQ2eQ== HLOuZACkfxCEU12O/0PJ1FMBNXL5AsoiRhTyc4yZgF1wwsi5J1SZ15NA34cxv8gTkbcHZN7JVnCSbrNTsZHpDQ== fy8O1qlCJTOcjbL4IJvaolYu1E0CkVHRS5/qLuizRKO83knUejUWKV9L5SpC9FOKOEsdofNzFFfoaCQbXHVlJw==
213631 37917 2025-05-27T12:34:18.589Z 2025-05-27T12:34:17.390Z 6b20e9a63296a980ffea304802cf045c5340cc3cf8ab061cf72ac3b0d6b02dfb ee1933cfb086eb038d81db4234be38d35d4542f61b14218b62cbc60904f4d1ba 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 f12517442fe58bca6d01a7b98c4e99b294947a1cb81565d14e050cde52e06d8e eefa72c7dfe302b390fdd2e841affd37689a90349fcfacd8ce1f7d19c4a85fbf SIG NEG 2 0335cf303f5113f5abe5ca54d51f287b8f675b45d7bae40ac6051e27a489c367b8 02f106c4d6e009ba7778fda9573f25f2e6b9edb5ff5d6fbf4d8d86d8725c0c7e9a Q4dKsK+7UYhLGZewDP2IltCUBlzpqln7VxyUJdjxRj2DPLduDxbIFFa7VKR4rOzSr8yWL/qEWr9duWtRpc1wvg== f12517442fe58bca6d01a7b98c4e99b294947a1cb81565d14e050cde52e06d8e 7gOoWyRBaUxaLYoo7YDsp+nOnUB9DRQjflvpf6Lkwu5Fp3C49QcaZxCKge14Sj7+cHNPC+kd/ONiyfN8fDbIDw== 9IifL43o5lKMvEO2CU9KVj2EfwWmp5RG312bN4I/Vgo+6Z2inV4wWvSgzMSNGCRrVIZFij/7B+cnHs1mftB/2Q== 4YdlQoEKly/PvplI3vBQsDT/N9+dAV0L6J/EwrvUDwDbCrvUGTMxni/zXkLJxoNeNaV634XytU8PHxV/0CJyvA==
213632 37917 2025-05-27T12:34:20.247Z 2025-05-27T12:34:19.062Z 6990a8d1d84bacbc19ef725fe1d29c110ae47bea27a72fc222b009beea820c35 acbb8f65719dc006d2cc30d935289faaf061d50eae6ce3e555a9c60cb1def13b 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 3bd30289195c1a7f412536bf4787d20ea4144a43d9af15ed9888fb9fd47ed830 9fc783d2d8ca677c90071cae4524b915ca9bcaac39ff2a666dfde888603dd331 SIG NEG 2 0290e23d363abc82ad70552867b3ff57c1a5642e756210fd446b2db865f9d63187 02cb7ed04ca0e19ace5aa8557557a10543be6b1e577ef7474c4e8c57e85d3d6777 ZOD66t/hW9kFUXgm23hsV2YXfNaNAJ4JA5NtcuZmK7q77MrVkfQtCCIHZyt5N/F97mjHI+9wrFgyY9DrmSx5yg== 3bd30289195c1a7f412536bf4787d20ea4144a43d9af15ed9888fb9fd47ed830 T+Kg/j174lGbiIotWbJD9CmkfH/gAnNfpCBwD5gn7RytPAiXIlZXBj1Hdj+SUXzc8ufo2H/6kjQobKRALrshcg== cBL15jewAHRBLXd7Es2EXj0Uf3cJCA7kmGeZuoxg+k/8mhlPhncgTI05ym3E2y/9jj3lORUuoodeZFDuBHewiQ== asKKtmjOMa/FtAMuXrvixXpc7K++TBbKVoovx0W1N9A6kle7nYzQWDcq7znK4fdC19OgoFtnW3nMVP+WpXWMJg==
213633 37917 2025-05-27T12:34:20.688Z 2025-05-27T12:34:11.703Z 4093ac9eb0854b3dd34731fe57b043b35c52a23773e2a5bf26bf9c3508703ad9 4093ac9eb0854b3dd34731fe57b043b35c52a23773e2a5bf26bf9c3508703ad9 4093ac9eb0854b3dd34731fe57b043b35c52a23773e2a5bf26bf9c3508703ad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37916 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eb1b47492694ef7d7dff6a286c931761cfb818195e62659900f735d07f997365 6gFwMJtXFnVGmbZkzZ/b4fM0+xkShjf/7bLiJ0AoQeHWPcnoImw3kP9vy6hK03GNiMx3J9swZi3MoYUxP+bl9Q== 4093ac9eb0854b3dd34731fe57b043b35c52a23773e2a5bf26bf9c3508703ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixVB5ychtpoSEFlnDpUEU6kQPknGGIcMAH5KAWPQfOPf3g4Ku2cm0aNpG8uTMbyGBtY4eZfl2SDt3rj5IiyEQw== qPPXDkc9Aw18zHPRPnfku/49hcFGOaMlzK52+7t1kUYXVezI/Yj51+GrtXLpTcTqcSiz1u/FIL4ruXWaEY2oeA==
213634 37917 2025-05-27T12:34:21.810Z 2025-05-27T12:34:20.592Z d089b5bb3f1c84079a1a3f9edf064aa667da824bc5bb4770a3620f0e34f3eb1b a2db5ce5de0c74335ada2a9d2e307aef8dfd8cd18115eee7ff07fa0a82f734b5 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 a653b2896304258ed2b895f94a689dfbe2ca9af0ed289741fd1060899f1d1dec 4c96abe58b165b90051de960ff7e560e533d67c3d3e76b8b28b408b5b140cdfb SIG NEG 2 025043b62e7a46c4693ca1ff5f174688841cf7c1d245a4c086f7a95c92ec9a44a7 03d5876e332e8cb9f000ce0679ab90672efcef4cbb7889a3fd51d4a26b7f14a4fb k4zvbhBfvKzqe0ERJIIahI5OJ5k+ihgHP6wH4szaCeDbRJ+C5LzInVfToX8mNFUBFbIR0+8W5HqSp5i5fvm2Tw== a653b2896304258ed2b895f94a689dfbe2ca9af0ed289741fd1060899f1d1dec kMrx7eaZSZVNaDtwM1emC4jQq+cUbpYJmu4ZMQl8DUvCdXTma8bh5UNy0R4wg8ufaZxatQ5uGrlcwXV+671FNA== kxAKSxzAhsuUBvM2+6ZeZrJrYJSUDDYd00qwkACd5fCsVi0Y5ifyG/MlREEVa/BRdwCIcDHBmAWqIAl1gIdMmg== Nnhu19HUQBbO66XMmQDsBI0rqvxBeVdQernMAWwLFUG5RbHHdIRwO6jd1jJhHxDdzgQF0+QDP2eCRyM3aXt43g==
213635 37917 2025-05-27T12:34:24.329Z 2025-05-27T12:34:22.171Z bfadbf7b6061bc8de5e5e9e4d6ffca697db95d09bb2536591b93a434cb8c3587 f3837c6eee3125d4083314162ee185a2fd4481673ab3f68b985e69d52427bcce 2f32903d409e34c1b39ee1115668b1f776055c1d2a2e3f9160252c88c9c040f0 0d87728c00ac7d18a2bf410ee130efa63e23c61495113e7400a47b22594e3c45 d497b8f2db0769af820e2f8fcb9545287a7bde28a084dd1617acd2bb56576b8f SIG NEG 2 027a9520f50a3bca044ed253f6139553d2a4227120b86e65d26be66787d071e2f2 039ca6ce09aa0028d3c446bbcb0c56a64086502a836e3b77ceea7d338c9c2f3ec6 /xaTNxi9uqDDtuseGYvKKP1mOyn7nyV1x0l3lK+HnrpJ08JwcJY8afmgm89tzfOcqhXL3z3jYZmzH1ygMgFpJQ== 0d87728c00ac7d18a2bf410ee130efa63e23c61495113e7400a47b22594e3c45 2dXtNvL9Cd8x4lSY3P2AHaVS151KhezLgEZ41WCtxQmbM3Vb3kPveIqyWgtZTg7SuHRLKNRLrxgEBfhMBRw2qg== LCaezKoSMsQPDxZMXNOpjTqS7zmEs3MLMNCFQT8e0h/vF9/gbYUABqiVOzkgLnVUm5NSGgOaBE87HpBWYYvogw== r/i/FamnUbaNbwtb+U+1eYTq7h9i2CKTDXtF8xa+GomDva/1kIdJS180EBl5gGYaOmM0rlud/eUBi4RKSCT3ig==
