Block: 37926
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
214129 37926 2025-05-27T13:50:03.212Z 2025-05-27T13:50:01.896Z 4af2714f12e6fc023759f578a0fc97dbe0afd53f748c3e2246acdc21f84cc96b aa7a80579ec1f99ceafbc3e1b5410eaf3b647a361dd1382d7e6caac903216dd9 f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 9d5eab3e6ecb413ef8848157f118857c847823a73221f33398f27549e9fc72bb f348293413faefca9c1d35b8f73eb9142451c680ff9a4e0345b70d83aa1bdaad SIG NEG 2 02481a7d0e2a585f05ccac7ed0aa167a8f28d66e35351d6db8c7fb1f537c023486 02224e127e1f00e3adba5bfd18f0cfe5436047fb0a2abb63a58d84dd22ed57a14f yLb009IkXPbmziyl3hGT32BcSihRJU5NFtGtsNeqoYXTRS0TTOsuo93j+/59zaWENstMxIhc9Z5AhcT5g6rwVw== 9d5eab3e6ecb413ef8848157f118857c847823a73221f33398f27549e9fc72bb J/OHtgX1cwzTLNlIy4vSBxhyjrOHZMcMS/KLiiHgLfwP7AvrEOhuTMAA8s66KG1na5G9hDZv0O472HEpz9JW+A== twfzTvKnce533Lc/MrVOH1JW6V1QnoFIAGv+A5btgnrmw1DfqL+RPZmQRgvluM4Ujn3T6368ziRQUjuesXBtug== BMNXEim99xYD5lS1nX8EZmOSqAAUoztT8T9NEq5dhZD5vM/Yhtt4KVFVQDsqaP+Rgu91Sljft2ZGHQikp0fFJw==
214130 37926 2025-05-27T13:50:05.141Z 2025-05-27T13:50:03.780Z 507b32989be3e95b4d6bb08abed17611290219f49c9f3d66771a92717fa32bd6 48312b389c7f1b30dd63acea2ca8f2abee7b8fdd45319d03a149795f160e473c f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 bd45ab3c42c4d33870157953a4ea036ba1cfa9f30ff1fa6f449be92183a54c38 a3d249afcf465cf999ed0482b016ac8fce39be6f95e6d358aea31dc8bd084c35 SIG NEG 2 02afcb9852187b4002020987869a32c7b7f11400d2a9f78e4da0bb5f43ac206964 03b7446b492b2779ca12529da9ae3619513e3433aa0a5b01fe5d92b02465918291 wB8ISh7gZsTYbbK5vcBiBX8H0g+Lzh38QCtQCWmuKqQGVfId+dVAhYXT8iJPlHmd5/0ARuctCLGd/pfvaZh5dQ== bd45ab3c42c4d33870157953a4ea036ba1cfa9f30ff1fa6f449be92183a54c38 fc5gih6v/X2H4kQXVRidFvfJzHz3KuY3ERMzh9sI4rQWNBojcDfBCmNkbEuSYS3Hv6AM/iA9dTSezkQqUO7gcg== 5ClmHnKeHiw4J8LWy+b2+ltwe9Gu/Kz+T7X/xo5Up6QxGeEMXIfTGPERNj7KSKTEzz4r4/Pi38c/sxBON6Le7g== xTxgGc06isDUDUvriNn9wOd/nrwJqOiidkG8cCiP61ymIurpw+/XoNgIprwpcYcVCptrxupb3uoixJqC1Jqk/A==
214131 37926 2025-05-27T13:50:07.236Z 2025-05-27T13:50:06.044Z 371b8438bc627f210650884255ab8f9308161645f664f8907fd60d011d96e1a2 af48d61c4c60632e4ae7ff97646afb7206e457a16f767375dd10bd0540f05ce9 f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 02eaa2661b89ff29347eb3aa1224e4c66b15578ba5b6fb9fda405f397eda45bb d50e12a4ff40d83f109a058995bbea834abeb9ed33262f3e4715d204478be3f5 SIG NEG 2 02bc6351b00223ebb3e2516956ae390e9a3f509f1bdbb15e7afc5198125c310a8e 0282b149b8d9c25b30614b30a008ccd753868fe83f06cd79d3fa4ca9382ec0f7f3 MzILqZo5sToyddMcNf9q8lY1BM1MiyVrFfkkJXcgHeqrMsdIs2AF1EbCm1BgYsrmPJk+KaYaDRrDgCMcsMSPhg== 02eaa2661b89ff29347eb3aa1224e4c66b15578ba5b6fb9fda405f397eda45bb XXgJ390K1YDSEwJjvlCBVKUTC2CY6kLTGeoBuaDihayku7c4jyjweBQTpZUPUVPcA469VAyDlCE49gX2FdxRbg== bugwvsWhSXIW7VqcOnQPBw/Ydgb7wd5ZVKJALoCBHbkcW5WfWQXfNQ2YRMZP09+FHT049wda2hsHxz1/qekyIQ== /5tU3OaEVvHrYTWRvAvKW6TmLNAV/Q1MtYcNw/pZgMHP9cybtRDFpr+jRQQblYaJLFdRvjzeY3Od6VFHz+ernw==
214132 37926 2025-05-27T13:50:09.332Z 2025-05-27T13:50:08.201Z a13371f0f0095f6e5a60c8fee8622f307d7494957a404244cc6af4d990dc9171 cb58d19239faa0eac4415aeb47783348f678dc24f3d8e712dce84efc8db8bd4c f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 f15e10300b9d67744c10f5b724fa46c2c0c77d602a1869f65a847494e92a4d97 f31357f0402a2085a984a08962a27724db6edd9625f02a6524059a1ee0c40659 SIG NEG 3 03503e4e97aff0f0f80b5bf524952c06e0dedc971cab903048d5482b90c7553044 0331f7def5de49b9c562fe93d6bfc8bb84b5c43a93316830d417585a3ff16679fc pHxQNfONtgUuz/vu0lub6+2esfyUvoyh1e7QbG48L0+yF5k0IAwG7mOoU/hN3uhISccESV0KzYmq8H3p9EUM+Q== f15e10300b9d67744c10f5b724fa46c2c0c77d602a1869f65a847494e92a4d97 VuvPxLQ96zuT15uPmCZjvDNqm1kiGaMZEKC0VubWD3eIkRcVaNKuXJO4ZhZScjkQXApbXxzIHULCvVc133zmIg== 2xQS00R302ZV+a4PyVGuI7QZ4VAloEzSzeGKCNl4Tq8AeKWyWYVVTiKXhtq0ntqj9kOVpXEdeiQL1SvWxazH7g== 1gk8F05aIwN/KYQnEASreVx54YjQ227SgrXHpptrcpgS5lW2JeIDoDCdHD9/xzVf/SgLFjTqcBvedbBItreBTg==
214133 37926 2025-05-27T13:50:11.107Z 2025-05-27T13:50:09.918Z 9851c95146c9ea1ec8a8e199b82ad79b396a4d6ccbe513f37f2f0ca75244575b f554d260e9a5ecbeeaadf0e1e87cfa0ac6966f68ff419ba51cdcba9ca5ea7fea f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 d8483d39dbc7ecb904853b35e9622b2a1eced400f582e7f5cf8fcccd58a83022 64140c03c75024f071587972de7b3c52459097d06cfe85de4347178ca3bc74b1 SIG NEG 3 03e9deeebcc12a3bba6dd1beb07ef408fa074a3c44a80c917abff3e7cf3b01617c 034297648be0c3d6ac459333fb04aa1f2caa9bda622f3f898ececa95d879c45508 PrWhs+dp/O7aj/HNmmN/ZrmddUDnC8Lm4jVvPilqrF3fI6bBd56eCdnq2yD49mCdbvB9aBGNBtXZXqfEV7j4PA== d8483d39dbc7ecb904853b35e9622b2a1eced400f582e7f5cf8fcccd58a83022 pcr0vngb08OvHpukcjVrfYnSF86VRR36uH+kYUqBMebcrchRb9o7w1o0rgLSC+TuvuTgchTxmvsUYx2K1q8reQ== +3Dp6ehpGRI7DuCIcUy29GYRZ6fCZ5rQf7ZMWWqS7ilkcII3UXUUmjTMv2fG2CtT3gHUJdWN0p71D7LSc2aIsg== J21gEkJPHHLP1aQJidTIju07F4rXzJBqWykevyDbC5I2fT+w+YZ6ky81CKj+47GzqTual52+9Z88n0OqGyExPg==
214134 37926 2025-05-27T13:50:13.078Z 2025-05-27T13:50:11.927Z c975549c171a2beee79ffef3c1eaeb9089261b0bf19461240748025fd4f37b75 47f12a7de515dd66a65983e0b44ed412ca38876264c6e4580453ab436e7f6e12 f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 5535baa29d1e7355970940a89c1077b762b473ab32f15def3aaeb33596d561ca e84b1fb99600a8f1960f6559682bf5990a8929619803fe8b3c3fd3396bbfe966 SIG NEG 3 03d9fefc31763e51b72788e0558b63bda1128c731e6b0da53b9434b9ba3eba345e 032473be62674c769f09545a39d86a89f9080589a37f8631991db4521d9637898b LhMadwjE4YSw3ualTN1ihhlMCVYrAYkO8a8RJgI1IuK1LW9n/YtO+lwoRTUIt1Cg1O1DTL3GDMStAkLxA2JwPw== 5535baa29d1e7355970940a89c1077b762b473ab32f15def3aaeb33596d561ca 3JT+vUQtYRJbT3r/V+b222fPaAd9tkUPyXuIFpraffxMGWQqa982YVi+KDj8HIIGopN3sUcVmpVl4LQiWvTGeA== RykaRhtMmCpbuSdzED8lE+b2gLrPQO9SMGeNY9i0z10Ff5Lmskp1gxFkX6L1DjyN3BpUGUly97ralx7oh9dqZA== VsD98QoN5fGprPlvmdi7FD/8AH+zfr8DrrxmWXzeB0/gPiP0kIkVqXzW3uoIx5LFUiSJIwbdzPL5DsOVf1whBg==
214135 37926 2025-05-27T13:50:16.624Z 2025-05-27T13:50:14.297Z 315fbc031b314fcfbe7ebbc68acb926ed6159e86a175538d13f18d0e0cda75a2 d323ba7db97a2dff12dfef07fe443cc513da69ba11e391b5e008866be6f8423e f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 63fdae7ddcfba29adb8766ff9a78c57a3fb02f90e117216223f66a39d270effd 4a918d8fba21a17670f10110df6bef039d14c254fec25e0fbd05878657fefe3c SIG NEG 3 03534b91f274bb85631896346f35abc4b31d59bc41a90bd5d38b4c23ebf90a9286 02d0a0f53367f27f6859ff8255f7eec3cb35326ae4fcc31a2694066ba2321563a8 n+DrEC+5/L2Fga5pq26iH193H2vQdvb2cmVTNI5QfT4FZ7aX5JRi7oHI+gUusbwSgUCnTZPJn7StOQyQgt1gtQ== 63fdae7ddcfba29adb8766ff9a78c57a3fb02f90e117216223f66a39d270effd /Ld5F5g0eouHQX8cfED791A6QxPPWIcxrtzt397g80ujNh69h4p0uT21ICu5X6qNBnT/GwGELDfZqwv/fTGgAA== ah+k95S0KxePYI7YN4NmaC2hyc1Pf3Aw/rrbbSMsTdYesNNIkjklRhCeB0jrlzXz7TFqdYQDhu3B5gyAjQ6Y9g== 7bZKKc6FFrWV72jJG/SzOnqqp2Zg9wF3cDvC0o8E+juOvczWkjCmnxIFggZ2foavQm+XraSZBSn0l12XmW9zCw==
214136 37926 2025-05-27T13:50:18.798Z 2025-05-27T13:50:17.344Z 94437f31c139e552237ec6198fccd3dc1dd806f2d3bb4ab4617f4440f0d50101 ee9d3203ff338e6726d58c500df954416ed75d88c9a97642a950229f2fed5dd0 f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 4374a5ff410b8a4c32d845de5001af1dc213fed1ee75564b50eff44738d91289 25807e6c6747c4ec0fc06c23e874a80aa225b6aee110f83e04c9a2dacd5f380a SIG NEG 3 0273e3a32aa507cec3d6d8880ca6659be0964aba2145c5120f9c959b3dea56b131 02993e67ab9750936bdb4108cb348d41952b755290d17a77c1b2c62f6720c192d7 04tIbq7+GVjTSP6S0d/5g2JyolC44usTC+iZrEl0nWxDmgnHjTdh51G1RRh8vXPxzUQEdf7whIiCBEf39q15ng== 4374a5ff410b8a4c32d845de5001af1dc213fed1ee75564b50eff44738d91289 qCIKcm+0vy3Q2wHqMBAoDBuArGvO6+5qymsYyDZVP3T3Tfi4sQvUi5ghB13OW82NrRybU8LdVDv1vEQqKpFlbA== HFCgDtcm2G2b1WWCSFyHtnz55KikY6ADzvbEkMVftfm7CDg6orzA9eNsLNO3otuqXAfCO1V+enmjANFyieI4mA== g8apBH+GjIxgNOoLtebjPvFsuWelzBnE+wm9THtP5PvrlSlkex1Ey2zBnsNZE0gjxEIL5Rbl90vNJhX0vClmOg==
214137 37926 2025-05-27T13:50:20.711Z 2025-05-27T13:50:19.537Z e4db382d1a813f2a9cb5e93a6895e9d4c6ae46593d9dd82c4a6c666302e26ebf 0df21c8ae135378b26f136f023004b9f49d05d3317401b287c088370439229ac f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 c0139f234e7ed65aef22d7574c5581ab4a461e6280400329620327d6a8da6a07 dc2f3d7d1376650eb40dc389bd2b9dce1b665037ef54e882fb52a8061181a69d SIG NEG 3 020087d0d93b4cd03aca4c69b88ed6f43cc88352811c0873ded6b517229f218022 034d637b8e26b863866ae98e6f54981451de8d1e278c04bc7ebc74dddeb468fa19 klFr7/Rvu8pqI6gt/D2z+rO+Tsua4V3Lo+tmM9vYQIO9HozzONzjIC9qZBdLMYyhJ2lxB9yl+ZbVW1Stxq+13A== c0139f234e7ed65aef22d7574c5581ab4a461e6280400329620327d6a8da6a07 poXrWmhGzyVo2/gYr9eU4S/Xe+W0kxFYjNsVv7TETmYG9z6nQbQs6U6tcAYnGCSpKXW+STkKit43NIZyiEHfoA== eEvyGuN7B1h9p4r0Rw6v6hH4cP2S9SR6vbsU6+XqwyTSWHpT9rNrw3u9TVCGO+T1AuS/zgEuUWQsV3J3m7NbEA== moR+lrogQuZOGO7c3ZenGcm90ucq3YqroWBmMg0ehH143FzYY2k6iaapMELCMOCZhPQL/RAzJd/mCTpClNl//g==
214138 37926 2025-05-27T13:50:22.416Z 2025-05-27T13:50:21.254Z 0d2db00a4976a99d003a1fcde98251186ed29cabe99aa3fd2e72dbcc6b5c4c6a ed491b0828fda78cdfa695e94ee804597299a84217cdbbca17194f460300dbc0 f1c527009cedc6b3d9435b6b8c4445f8207d3946a6e1384629d4cd8ed60c5a10 a0bb9def8b69a29e8d39a7cf06dfd914303f1ed9b4c6a70a664f1310b70ce000 f1a61e022ffd27bc61d5b6bebf722f82a64e5ea969bb4bc33dcc3b9d363ec916 SIG NEG 3 0212056fba1f98ff1ddaf5b3835ef9d2507884441ff06b6354a64a0b4047403f48 03ba0d5a6d6f3d3dc777e38b4b9495f0d910ee4260b6531db1ebc3851204373779 KvG2iu0NRDMRwH//IJHJ3aJIchlY9p6gKLX3GVv1yWkYW970o8Ia+/ZIunhdBNc3IsJFPx2Fa2UPI2xor2Ezvw== a0bb9def8b69a29e8d39a7cf06dfd914303f1ed9b4c6a70a664f1310b70ce000 QEtadjY2V52Ssuduit3uBDYRJIgTJ/5zCss+u29IMbN2pWdFbZqiGdQtgB7DbVD+IW4FVGjZlfrKAh4GdoONRw== 4xP3UlRnj/UCTMlQ2x4ol7FnoJiEfYadlXzPa2VIx3CCJbTRyYXLu45MXSTTed89VcWQaJLkAVkVDMDeaw0hfQ== SevJ3jyyml6dy+X/327MmTOCalpgONt+2ojLFHzQdDNP0axJzwfVwSxHzlQfr31n4OOXpAaldzmPGUjxe5CPFg==
