Block: 37899
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212570 37899 2025-05-27T08:55:40.046Z 2025-05-27T08:55:39.804Z 36cb387da484ec87edd761ad91dffa4e237c1e27b93e3960bb5798cee1897270 36cb387da484ec87edd761ad91dffa4e237c1e27b93e3960bb5798cee1897270 36cb387da484ec87edd761ad91dffa4e237c1e27b93e3960bb5798cee1897270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37858 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f3ab15f7eec7500e269365d75c70e36d859a7bdf19b9e39098461601fccd3a2c vncQg/QfbrCZs7v48Ny8Af2Y9FasyBLWrUcl96FpreJJ1vyD989d3FLb+B5042XgJQBmNNsDmJzTOZtgOQ23Fg== 36cb387da484ec87edd761ad91dffa4e237c1e27b93e3960bb5798cee1897270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nxzmSpMok+fz3BLcJgUNmyW+D8TzJcchwqN8/bIlLS/qel+aAWotIT5w05Zn+W4uagWc4t0ovWZmox8oed65aA== CkqrjN/M3qNWMT7CH9E8czDf5QHAhYonK3QpayVR3cnyxzv114LNPi+y+lj91ETn2QpNmNbB29qMhXhNmmKXkQ==
212571 37899 2025-05-27T08:55:52.504Z 2025-05-27T08:55:51.580Z 548e2bd6a7193e3278f1aac1fd12e73a4367ca57f58795e24d6fda953fd1a5e2 548e2bd6a7193e3278f1aac1fd12e73a4367ca57f58795e24d6fda953fd1a5e2 548e2bd6a7193e3278f1aac1fd12e73a4367ca57f58795e24d6fda953fd1a5e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37898 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02e2be30efc03fb2ec894aba230af156ed6d79eeb72aeda6061fc8fa38a0c8a709 fRpch/ZIDHV16/pLv99M7tbmuTNl7yTJgmbYpiknxX9WgOUr04RMUSqQocdsaMJuUxqs2p8IcH8IYWa6AyY20g== 548e2bd6a7193e3278f1aac1fd12e73a4367ca57f58795e24d6fda953fd1a5e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /skUKPBgT7Mc8k2RWA/GUtQU2dH93oN7jzB+zob56NoIzDqUqDYonNgFMvCMv2xtYKujIT7HolQFo4yhcJCUCg== ES3kmpGWQW8Hqy2Rc+KeQ7U++fJDQgjIlQviENl/Fdyd4kT9doMMOIV4mAfmlgZXEy5QW4y5HnBeWoVWGgNBoA==
212572 37899 2025-05-27T08:56:10.664Z 2025-05-27T08:56:10.381Z 808f41acf528ae03d751c5b1fd6daa810e9e2d3b99a1aed8537473bef4484e29 808f41acf528ae03d751c5b1fd6daa810e9e2d3b99a1aed8537473bef4484e29 808f41acf528ae03d751c5b1fd6daa810e9e2d3b99a1aed8537473bef4484e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37859 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b7a507ad7e3f00c94a5e4a6baa7c0016fe56c1a3115e161f4a89c1c3b2deed38 I2zWlIbJ+tCQB7ZXSEAxlOz1hOTyuzrHta+k9LnJbNHXUK8Lmh6fl/ooCcsWqlhCoA6mAHHhyWQy3JyYeJ8YXQ== 808f41acf528ae03d751c5b1fd6daa810e9e2d3b99a1aed8537473bef4484e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPvVMDVz/9Y3rftxpHAPD6NIouVvMtCvuo87MbDZV8+OtQc7RN+OFakKUb8VUIoUrDoaO2NAH/Mb/vBXDkVl6w== 3W73B/QmZo2aK4Xh6L/aoRLEqlhaiJUgxBGUYDWJLZmWXQeSg/E16mmApHNxKdgRGgrG6HewFNk6aJCHGFsq3Q==
212573 37899 2025-05-27T08:56:40.804Z 2025-05-27T08:56:40.657Z 8cb31fd216866183353dbe7dc6e914d697d734b69b45b10a15bc9ebbb14d562b 8cb31fd216866183353dbe7dc6e914d697d734b69b45b10a15bc9ebbb14d562b 8cb31fd216866183353dbe7dc6e914d697d734b69b45b10a15bc9ebbb14d562b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37860 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c17ff9a06285ed033c838853976d82cd9b5325d4597e8deede26d63babfb0ee 718eZrXnIWVyczYyNITIXzN/m77JWhAnsz6JqthutEEBLjveoSXjhoIqjqvxZGMiLVVGtvk8YZen5668atw8TA== 8cb31fd216866183353dbe7dc6e914d697d734b69b45b10a15bc9ebbb14d562b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+cy7dZ8IBCSJoz/4UwauuqXm8GkmQc6L7TWmOUA3/5RIIzF+V4AJUo3LjgTj6Yn5Y7RLPp57heg3x29A6cjKw== BMXHL5Q6lBqIOC5Y2/i7ZxAEK8uIFaR7hhdDJh3ZeBJ2A1/EmTpI3+2DjB9uz44MjwQMlNbfGWEYayzPU1y+wA==
212574 37899 2025-05-27T08:57:11.759Z 2025-05-27T08:57:11.628Z 69932ebfd5968031d11787e9f29c269ec3d77fa5f84e7e5d5732284f25ffb2b5 69932ebfd5968031d11787e9f29c269ec3d77fa5f84e7e5d5732284f25ffb2b5 69932ebfd5968031d11787e9f29c269ec3d77fa5f84e7e5d5732284f25ffb2b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37861 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca07af2f36c09aacf67327886dfc0d396100986b4e4d4ab662ee715565b3ab1f C1a+NxL/ngG8zu+j6+CsdpeSidKQpL68qpSuUlyIZ1I1kbhQ5goDkxyXXyL5OzNrCBTWX5uchy9UnpHdjUV9lw== 69932ebfd5968031d11787e9f29c269ec3d77fa5f84e7e5d5732284f25ffb2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7KxiG2wbOXMWY0Yhn+b5Am98IMKX05GQWt2i4YsylgtC6iIXgi4pLAydH/MpcrEr2Huc2tM6V+T6CbAkSh+rQ== C9FKTozvTumUrcRFiSIhAr02wN3wxO6V7jlKLZn3D+QuHfw9Mvu5DWMkZu/1gRqKNxpRDQDYV1qyvoKtCuCXtw==
212575 37899 2025-05-27T08:57:41.990Z 2025-05-27T08:57:41.839Z 2e107a6106e9c3bab6dd4a2fc3de73ae96a35dd04db80e16711ae00a6c151761 2e107a6106e9c3bab6dd4a2fc3de73ae96a35dd04db80e16711ae00a6c151761 2e107a6106e9c3bab6dd4a2fc3de73ae96a35dd04db80e16711ae00a6c151761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37862 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03989fc0b91fada943f507e785a6ea108872a8d278b5244cf594317b388d275795 W0BWK3G6fcQra+Z9wyvZJo8AxiOSzn7ADTIPT4kLBYHSQSXChGdWDAKPhjLaGloOUPZNunDcclPn2eC9xoi9Sg== 2e107a6106e9c3bab6dd4a2fc3de73ae96a35dd04db80e16711ae00a6c151761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVxIwjsfFDufQuQJ4JWpOjBDppRni34ApML/kqYFVM4D23JKZuTdbnmfbAY7emV1CsURtzp/KzJ0cWjhCSHTkQ== B4MvgVLAdsvyi6CxaN3iC+EVRtgz2cnYduffFq/Jv1ezikMEtwxwS9UdtcaayN/6Dxv9wKWc0Yx27U/OIHs3BQ==
212576 37899 2025-05-27T08:58:04.208Z 2025-05-27T08:58:04.072Z ef30a0cce5dfc50b40bb07529a692a3d84a45faca7c0ef127ed7377dfaf0bc2d ef30a0cce5dfc50b40bb07529a692a3d84a45faca7c0ef127ed7377dfaf0bc2d ef30a0cce5dfc50b40bb07529a692a3d84a45faca7c0ef127ed7377dfaf0bc2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37898 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034bf0eadcbd5b300fbd3e48d4187626c39ebca83e390aa02544887c88d40ffecf +mwHDr5xuCo2ClYz9etpJbl8OhTiFXj7KxU00/K2DrYzC5YYmBh6342T2O3lQBbCSqMomx6EpUOi7i0eSOvrzA== ef30a0cce5dfc50b40bb07529a692a3d84a45faca7c0ef127ed7377dfaf0bc2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiaLL4DuQXIyUTSixTnmvg5alSYmbGVrwH6S45H85YGIqbyDC0zhBy/wIgHDHr83Y7AvdS47H9FRwBnIdRjnFQ== Lt7h7iw5+UkNkXC4ENsZWKiF+V3t1aRSSm0+nx2D+TsQsYJXRuKOI5sLnm9r9W3mcm11fCvSdhPOp2twcQy61A==
212577 37899 2025-05-27T08:58:11.172Z 2025-05-27T08:58:11.037Z d8a31d9b8f02fd00d052afdec04c846b043a0d1157b2acad35bbc56ee1633666 d8a31d9b8f02fd00d052afdec04c846b043a0d1157b2acad35bbc56ee1633666 d8a31d9b8f02fd00d052afdec04c846b043a0d1157b2acad35bbc56ee1633666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37863 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a099db9392b7b16ba8568dccd932e2cc124b0e6619550d44e6744fb1140d152b FC2Yw6m/3+q27pnMyo6yO4Ex7F3k1Bxqif1A27UNoGYhQ9pLn+hxmUTp394s12l1CV7003o7HryLtrBViDzg6A== d8a31d9b8f02fd00d052afdec04c846b043a0d1157b2acad35bbc56ee1633666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j74fmJlUTmL5cxmswmwwzgyZY210blFkwZbM7YPVG5/GlelCgoKsH/gvgqfKVNY7LmdeWLtNLGluw97yR/u60g== dRKToSURSdlRK6LdDhxhj8LXQKIBtQE6XBJPgvhk0jIkmXggtauT+0Li9IWyWj+pe64yfMixOpage9ND8lXzGw==
212578 37899 2025-05-27T08:58:40.388Z 2025-05-27T08:58:40.252Z bd99b9367a48be7efce86feac38e9bb5c553de4f0b9db533038e7a4de59e1cc5 bd99b9367a48be7efce86feac38e9bb5c553de4f0b9db533038e7a4de59e1cc5 bd99b9367a48be7efce86feac38e9bb5c553de4f0b9db533038e7a4de59e1cc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37864 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0359a284d219665b5e4302f00daeb5b5fdfd37636012a32b7dbba23f80f291f24a jdh7q4rHbSKOQ1XSdAl47GjMX2V+/8c+m27BDOUftuSEmBE2XbP/2tUppbRFerPz0XBn/n5goXmRAiVxIiiSRg== bd99b9367a48be7efce86feac38e9bb5c553de4f0b9db533038e7a4de59e1cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUp15d1KcRU0VyR8jNF4VgVaesftPdrUfhDPpuA6LzsJgYcgDZRJQBmjDaO1N6oO76GI8AKFPoUczTdvoh1SlA== Tu7AMt7OJ6msQyfMtCznhLs7RI25vBlG+Ws+fQppjo2+MFySHvG95Icy67P64TrEwVmNhLJyWAjsTk8UeNBG8Q==
212579 37899 2025-05-27T08:59:10.872Z 2025-05-27T08:59:10.734Z e5f5516b23bad68ccd4ba316ce9dd732735ec08168960c5370a83ea757db6dd9 e5f5516b23bad68ccd4ba316ce9dd732735ec08168960c5370a83ea757db6dd9 e5f5516b23bad68ccd4ba316ce9dd732735ec08168960c5370a83ea757db6dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37865 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9d4ca34329ad092f7351f662a11f03de6c3094e8732e1fd62ffb99fa5288ec6 lgomKbQj7pPgAV+0rP6r645nLac0WCJYfBiWR67Sl5660TytpSXv2HCm/ijXIG6IDQQkosbQpZrJ+5222HNvtw== e5f5516b23bad68ccd4ba316ce9dd732735ec08168960c5370a83ea757db6dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYjjwJHngRR3JwSlGkP8hYN9rNyoxBIpmQZtMv3W1aiqFCljtlDJBETOpyRpmZo6SceszrD+fYcyl7iWvmpzTA== sWAyQUJSpuVM0dbVjTq18ZmtQDjwQ3HWqBIFNDMxYWXJDlDIcptk2rMVIFVxRWiITZIBD3zdAKpdKgF81IuAug==
