Block: 37934
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
215691 37934 2025-05-27T14:30:02.466Z 2025-05-27T14:30:00.866Z f510ecb75a21976db47ff8e691db3bae8d5ceebf1bd4a6b14839ae95dcec4a6c 3edc8cbd14e9399a04e66916b56122836d50056fc8eb3aee463eaed35b911a1d b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 f18ae2781d9b8cb9d724ca2cde2390e2bbb7a64fc9433338fdaebc3865e86bca 7a8b263d2293ac80eb8a3c190b390937210c128e67b5f23cba479c89bde04204 SIG NEG 5 0398a4264a17d5a98af52194d5de891beb7b1c5287aeec80697b26d6381cca7649 03c8eaa5ada2b81bca61366692bbb8339b7b27d6af8829841dace00a646408dc13 4Ul5CMZm2LJjobJVDo/67mnP0YfyF7dFp5IGpfF/219tGEIJQ3VexbtaCxCEN7JlwoUgXsXwIsQzVzAVoqEVCg== f18ae2781d9b8cb9d724ca2cde2390e2bbb7a64fc9433338fdaebc3865e86bca 6paPQR4LLUYQXUVOQqn3pLKD0nmIZl8o5KMZHnJGGnPYmdRuWIXTPAjJEwTRDcPGN57uB7f6RGas5hkCe3v8jw== 0+ZQjvO3CwuNSNj7UgitCE9MnBr0Fa5HjdzLRiX4Gd9xO+Eh4pZvD786yUd73LwE5ZhVhGDVV45bQ587RVxSRA== sQGf75qs52l1bzOoAMkbO/jD6veTcvgVX+NbOXZ7G45WuV+t/78+k4Py7WEnZ7ToANRD5zPU/d1JGYSHqCCl9w==
215692 37934 2025-05-27T14:30:05.051Z 2025-05-27T14:30:03.253Z e4da0349d2228f7670c83086918496134946aedc1102ef559726ce86796e6279 f6102214fff1bcaa1e4f883342503eae3a3cef3c6dfec7f57a002f682910ec4a b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 930073c53cb09d39458e60bbec881ef697a130df33d063f1c6594371b746dfa9 d0b3e4af176c342caad430b9dbb6cf0fed64dbdce27e4195ce287f9d0a223c8c SIG NEG 5 02104d2c20a75fd9812989a2a02be9421b5f64687b09abfbb2a366613dde7a1d39 02c2bfc3f2b77f1421405fe97ee789a35ced53bb1d0fe4e8989aab4f1f8b056c68 U1TKWxj7ixpfkJM+pLsH4AMYYLjsa0u3ULor3NASETQPfngVyAFaWWryTxDx2M/2tgaZC6OYwsbY9hz3nq/Q4w== 930073c53cb09d39458e60bbec881ef697a130df33d063f1c6594371b746dfa9 Uwtnhzkwzu0R4sSitHEhEWQSOT18U4Zp22O9bRuY8xSG+/2/6nfUV0x0hUE5tXJgFwqpFuAHppBwBxGiMCHfDw== bpZArorqCgTdtfsTRQ370EDkX9gvOMWfuKJoEb+1/L7W0zBEmp8Hbobl/rr+K32RJd6S8PtdG1ea8kMlhQ8/yQ== xhNagbE3PASfIEwB896jxFOsnVKqF04uLnQ5MNOCvaI5a/vwXseqpH1OhpfiUCqY2jgDIHLiuoGpYsXsq6hd1g==
215693 37934 2025-05-27T14:30:07.169Z 2025-05-27T14:30:05.675Z fe5985a252882b0607d0f0bc21e76ddd9067a2166f642dc150412e904e56ac06 c37ec71266d849f535f4b9d1e8debc7d44974cf109ab61e146e99ac947bcf5a5 b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 707b5cb3a69827d604314cbb37b7bef9427e0a851824b338cc449bd3d2e71377 a124d9ad6b385fc5582c07884a7d5bd026dd46fee7d8e1ab7b676297bcaf66a5 SIG NEG 5 02c66923c44387a053c9b8684520ae75b858d32d41791331dd355b0e50afc0608f 02f404955deac0c214d265e8530414f98856b0fc4cabf763c8f07bfbfd5a74286c DpG5mv98dU3irarNthA0F5KzhBPixdxUvuxyxXOMyiaQDTgP/Xix/dk2OrccmEw1TJtsuWhn2CfKOKyQLMnjsw== 707b5cb3a69827d604314cbb37b7bef9427e0a851824b338cc449bd3d2e71377 cW02iW2M75W/mAHS7mUUolyi6Tw+jG2UlyyOUIegxqwWbvCYsgo8T5EUSGIxQgLXEmJqyz9Y5ttqeoYqw4ZBgg== ktDYw2NXH5aLdG1XVqXk5L2u0mFj1vvhMhb0deQkHC/CHALqrogO+urr8hGqx8WqM+zCR1Zp/L6Q0HY5BjOdNg== FUHHcGNj+oud2YM3MA+B1qvL4tCgf4nU7afXGvUokZPvr14FJoBQ6U4q6qNF9nqwmg6OQnytG4yyzJ39J1otjQ==
215694 37934 2025-05-27T14:30:09.352Z 2025-05-27T14:30:07.811Z c864769b60d0ea5272aca1e6ac62b720ed0545a5a8fd6b8050c2317b2cd7e35b 27cdeb18fed1ef2a3ef8ab0418a9e91b1786aa5f91972ab176db850f448c17f0 b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 a847d4f274aac5ff0b01c44dcd9e543e958f78015cca03c667b5a79ac68d1bc3 13d8fd9a2a5350959465450229c683d779b427ddc1e4cc66bd9bbebe4941474f SIG NEG 5 02fa966845d3e7b03da194b60ef81303dce8efddf5bfa24cce0b11eea1a2752f6e 020be5e7df936c30bf6c7302d0b7c1b226e2cde6422bd0993ab7ae3e0057afc839 Her2q4zcGXd49V3iJndrz0xbx3k5lkAlk3wj57XnKaEm07P9Cbh3gyGca1XjOHUrHyKoqSSrwSbN1O10oCSp7A== a847d4f274aac5ff0b01c44dcd9e543e958f78015cca03c667b5a79ac68d1bc3 A4rHMq4ojeRoE1z8YHz9JzvB16dK1fnfbWfxHXgi/6hlFCkPx9z9w5RO2A5NG8TeM+rPxibLY51EvR9gv7XuJw== H+DYaY9bdtoVhdpqlhwkyRNMk/ODMd+qVeyGNIh1JSJwgRcfPpfPuqCK1uedMda6ZtUXzhyJn/YPVon6OgU2ig== GeJSnQlwQJTzKeQP06hsys2xKsvn6s+//A40ChBTL776XFgaupyoM7FBh1npv5eaMqszAtxIkKOiJRyE5XuYAg==
215695 37934 2025-05-27T14:30:11.488Z 2025-05-27T14:30:10.031Z 4d692ff8e3b776d1bda83a5626467a314fe9e794bf853ec0c6cbadd82054c414 9ea47f0df00370809f48d2629a41c6e29c300f41aa4ffc43062093b2bdc0a4b9 b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 e002d686a281a9e5378e6c53330d1e73af56bddda6a7ce412ee5ffd3b591a3d4 bdec853a279d32f4d8ca42258aea7ac6bfda30c5e5f1eb68236b0c676639c561 SIG NEG 5 02a554b9202f8b91806e37dc661f6935d90d18cbb6306f306ef9dd9f32c13ab4ca 02b4bced67399149de07f8ddf046b9505a42cdb459abfb92e67bb0f58ec359611f rhh3Zeq+HL9UYin1US4o8/nB2Ywn0oLJRspJ+qB/Le/T7Lqsj/X3/75CxS3dfAt+awXarVg5JpI30DTQ7jHgeQ== e002d686a281a9e5378e6c53330d1e73af56bddda6a7ce412ee5ffd3b591a3d4 EdCPoUazSx9PCSJJapl1G8piaqzYlk9LCowUrdDUUbz8bhlYNRZSlLHaGS3GWltyb3f1YLGCn3ekwypXosYVZw== 9z/928P1Fmw7k1tHAwpNDw9D5eP+baw8OMmFapthFcDE1pe8Or6K4B+kjIIfstKcyRmMpGiRby7DpeUDrgjv1w== oF0F5/bfNov/47ugbLmY1MNulhooUzcrs1PWllAnauPBbklwob5HCqTPONEVz03hr5v3S6/aDPHm1aWyAHc50Q==
215696 37934 2025-05-27T14:30:13.744Z 2025-05-27T14:30:12.177Z 6a43ec1f3ab7db69ac0e3eb2a6e1a5c5cfe6179a7498e6202dbf1f3c127035a9 1c92d79f4e87f016f433eb102e36858221938d6020516866a1234abc77c1bd7d b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 92ac2bbf7bd02482102f6bfd825950c609bd924feeba3b0dfad56bb712c222aa 7f77a8c6cf86f5c5250fba3a92f33c9e8ef30bd6e33ccbdc47127263fefedde6 SIG NEG 5 02e3f094bf92069e2f0a2d3f29f4e741850b393fe8cfe72cc48e771551f9447bf5 038e01c98e9b74cc09f0eeb300b935e8ebc84b758d128606263dd359356d5fb88a MH9BRxfOcYw9aUJnP659KqxjEKbfy3NPDTmdqHIxtfkCId12frSstLyk2cYJSR4An8rN7b191nZsilREX3ciyQ== 92ac2bbf7bd02482102f6bfd825950c609bd924feeba3b0dfad56bb712c222aa JcobVTWvycOUw9rJgjckgichBK4oxeckKHR6ysEkOITvz4pHYgVCwcsps7azwRY0QI97MtqyxcejgusFn3v/1w== 0aX6TH4lRLgObnYARvDe357yImR+WTB8ENSgWWGZmTiMKbWHs/jaewR9xxCql8s2gB2+R2HdrZO8oMrUWcabmw== hEqwoe/i0NCQ08A5rdeV80Mdbd+qr+xehmldbADUcQ09ImqmGH20puNvaNDfzldbMtv73jVAZp+8HMcEew3SWA==
215697 37934 2025-05-27T14:30:16.029Z 2025-05-27T14:30:14.556Z 4923ef1cfbcc5d915971c2ad6e63f2d5d16b0449914f3c6b08ad0db3451374cd 73197b36c882675fed80a1923ffdc9bc3db84a6bef47c92313376b03e64770fe b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 76ba0aefc0697a90185210cc7a0bf794ef565d499572bb0884f4175599ba468e 710e475af0c08d6b6839de66514cfd414a5882e9fc2e51f2b515b215f236a7df SIG NEG 5 03eebcc617a08db73a3e6365cbef0b3b747aeb011c485c0b533c0bc1987b886f8a 02e1df9dd57fd032e66ef7aeaf6e4098b0c6b988b0b85cf664dbe24a748785d11a f5muIwcqy0vspSCF2fVyRk3aBmKVAJbp6D7JgJhCok4OSQnhpbKKPNAFYZbGLHKeKXnoXN4eZ6AYSs6D0icQqw== 76ba0aefc0697a90185210cc7a0bf794ef565d499572bb0884f4175599ba468e mTZ5NBtXP9GkGM89iyU5hWlX8xQbj4Fgw3fGKEejk6B9/mG+8iBnImZRW5Pm/Hf6cRBmoxM1Ksep7XSU2qA00Q== nBcS8zQAkrw3mQp7iPMLXz2wkMQtona8aE6Likj30Js0Ynguph77gnW/6TNbOwrO+pJr9GnLjmwsLHDEBYTPhQ== WUZFVSKecSEyh8jjw/l+nnPA3pSUKz6gAzTRhQRMnmJ/BD0LIMBpOr4XNFpZg+uL9u0ONKnhyEEsdR85JoLHYw==
215698 37934 2025-05-27T14:30:18.052Z 2025-05-27T14:30:16.691Z 29eec0d2acf40647a2f6f7909e704effc29ed33fcaa1e04799a4ba9414a8708a eb3d7103899dc4d2cd16aff543846a6dfe6e831ccaa10f9a91beeef76e6110cd b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 af7b6212d5b401c32efeb061e4a35e12fb4a38ab36e2a79afa488eb9dff40071 14f2e7eba35051e41380d31e6fbfe1614629d7fceaddf71e65b6dfe0a79103eb SIG NEG 5 0378b628ac29b2896a054f76d0bfb21c11e0d3d16e4dcf0656588f601b6d5c0e2b 02dc25eee0b952081b707d8745c3c17163136357bb893b2d1528769d86f5143662 WB0zjAfY4wn+8+n6c0S0vPXs7sfgAw18cbjXZcI4o2pUyGMQ7ep+9d9jHp5mEPcBfQS8bWT7g0vJKkiHhXsVVQ== af7b6212d5b401c32efeb061e4a35e12fb4a38ab36e2a79afa488eb9dff40071 lNCaH+53tAxxPw68HugR6/J9K/5yInKuKR9xagz6aiQFgxjB8JlqJroyWOZk2XVHBZ0U7upP518aSbRj76QE8g== winSQkLvdJjrM5lMoUBoCke9uySGEkSIBG3DY7tbNVbYi+giXVjynNqJTj+so9ZKesgW4QreZyMET9YCfTRjzQ== vFSdrULIjNvnrVJ6jh059xeOWexICWDdcxELw9ryCB/l6oHX7LRdVrxYDCif9XjJb1rhCPq7JGWUs0YFiH7TVw==
215699 37934 2025-05-27T14:30:20.328Z 2025-05-27T14:30:18.716Z 9f82e904e14c4e736e03ad40c30a09a27d429808443907a9f483eacd26a6f2b7 247e416d837f7ed0f560ea275c604b1d5e0da7ab3827b69417c42b7cf7a6d6c6 b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 cab115ffd7cf44b8026a71cde7e761a6332226a189b2ff4e6c339eb53db2dac5 671954abc1908169411d087abed546cf7aa5e838e341bd92e35a5a27082f747f SIG NEG 5 03477121e77b58b876b88d7032c6effbb4475795a2b3b966a8c84d0bc5d8c34bb9 020da0b84520001dcb2ff338d5adef2b24c939b97b8630d6f0f70efbb2a4dfea04 7CPboGLiWrF8FNld1IKkep6XFb54x2ayXCJqMkGiNODL0SLsNxVltHjxcUXeoMcw/fThyzBRQOXOQoR3PkEWVA== cab115ffd7cf44b8026a71cde7e761a6332226a189b2ff4e6c339eb53db2dac5 Dc92P14iR/HRvTkovb1a7ZxBHeV55AwSfzST4Q+oHfF33nNCMCfBxJ1SN5lKV73OUaLBTVcEaj/XoMN8NMwNBA== 5J6U/9Xe6/T0OC7TVQQAeVDkvIbuUkhSb9SfUkgADA0ZEYK5LeMrDM5/VI5xLN0hs8ylvowDPqwOCh0TdLXlaw== TohqGCWe2HHFnPM+7fBVq1Fmd4YPc1bcngqsXOp0xW8KMDOP2rzbVeGFsr9T3JdiOk2bmbLySW+okOBuZkF6Vg==
215700 37934 2025-05-27T14:30:22.364Z 2025-05-27T14:30:20.937Z 4b6fcd4f4ebeb7cc95a256fc65871f467a8de886cd6c2ffe6d3e0f33b139714c e0e044da67f3f5f84679949c1f4659b016984d4e927c59a9ae1e11f421595a35 b9614eceac40c10dbf8748b0733068f7a22f7939cc49102ab24df98de65800d0 215f5f2eda0b837543a90b6a5959a1fe8e77b0d8e14590345a3d1c54ee32841f aa6e5ec1f0008593a9fba60faf77ab4cccf6d0121716f6f65ffb2078808c127a SIG NEG 5 027b5f6418630f014be77aca8722711259db1fdef78545e4a4404c674de4208a29 0309a8b7817c115999af41db70752ddaa7e823f5f33cd1fd8dfd18aebf8f0c15d2 h83tVPHgKjaer6h5ptCic8FUzFPxPPLjMR+a0HOQQzXdBMNykYHEl/9v8yUnYK8ctRgTk5YLM10C9mHD0em9qA== 215f5f2eda0b837543a90b6a5959a1fe8e77b0d8e14590345a3d1c54ee32841f qKT2ZPuizusyWczjsEMnBmgas03ZUTApdVrZQYiwSE8j1Wi52T4n0Ghgyxyvwy11bxPxAKgs6dulAJv5UaonrA== m5ONcOg/90u59maZp6iVOJHPMOfqQ5ki1bY6HwRxsEN84ahgY83iti4hLXDl9371UcKw0jFRjm/7S5hRLU24Pw== U7FbYKhj4YaANtQqo+oIUhmHzqDS0Fe1Ws73ly2whm/fxs5j0AH3FnI/ZTm9i0lfCKZqBkVOC0kutUMTKXluPw==
