Block: 37906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212769 37906 2025-05-27T09:45:02.816Z 2025-05-27T09:45:01.365Z 8c1bb8e02a1fed73a60d6093745ffa139ec1debef546cb9482006beab41934cd 7c2d7b178bcb2581e65d88458f43dc9a1456562731f3ffc7a404acc402e82f48 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 b85815d9b840fd62d76ff490555e0f1a8de8dcd192724cc74d8512063fed265d 44d9b3c7d509e045f25002812d143721f3992f1d89407384dd2587c78bd273ae SIG NEG 3 035d170561a9dfedfe3b4f6b1ee522361452e8cc2869752ca299c3368559127dc6 03fc9b69bd274abbbbad664402e0f10a701567592d1f5ef9e64e5ba5a4c4b0adec YqX4Ae0WgdhV7R0ns+LhQA/lfwysT+UYK6vhTD10CKOM8V7PGGP6oPDq8MzUDK7qpp6cfozJWJU1IYhCh7D2Gg== b85815d9b840fd62d76ff490555e0f1a8de8dcd192724cc74d8512063fed265d 9SuQ8W7m2kTZ9jkms1LT18tbmGleSwLSF0O+OHdsjkPvDTABQm/TGGTBgHAeVCcVDiulYkeG7c4QokZaJ8QtBw== /0hmlY4nkKM/Xp1uEshnOv1t34WU7OFqse3ZBD9tA39Z5wEnaHoYKxyyzB1bfhk3upgGh6A65UQIVEmOxF2Lgg== covfP59o39gBYbn7Cjy8YtyZlwM/Rg43Dc1FUTp+Y0WYRUisfWZsaUSYYrQMx031vPzdcnpwdpXXIBvxWvkcpQ==
212770 37906 2025-05-27T09:45:04.531Z 2025-05-27T09:45:03.162Z 2cd81d4049ace0536a52ffe23a5762afeb8f9b40bf4bc4093947b3cdf5ba41d6 41538b1d8f05856162f39a20cdf2c5fcea7d9430ab6c3e0e3ca86b6f67e22f2e 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 845cd162db6b3792d25bd7f1100f3766585dc7260937e23e8b046e67bd02d81e 18a7ee4208ffae6da4ed3d4a0ab9446a853156e02fb452ed54abb1ba57f4544b SIG NEG 3 026223da11b8878eef04024f9275d8474bf62929664e735056c7e6da21fa891452 02c1447c79a1d20e9ef062942354115d03999a3bc79a98121c8e06d2d0b281571b nT1MQ6nRVIWIuf3lH+AFw0Uv8ZoIiNyIibkz4AKAKvifRb7jKjFB3xQLUgrAhbroermyQTVh5wcRRaIjIQyTWw== 845cd162db6b3792d25bd7f1100f3766585dc7260937e23e8b046e67bd02d81e UUbxh14hVue8SwvEZlt1z3S/olYXpsii7eV06DJJV61WJBzskEcF6zDLkvAy3ZnKn9NnhtvQES+AX9Nc6gAccA== Bem0zQcXv/eERl2kYW6KQIfvzU6aQcSpS3HNMjmPSRjk5s3vknMcUrB4BUs079uVINYYmJ3pOcBsIlAGChbu1w== Hn/G0ITF94mPjzUIfXLqH06nu6F9eK4SfUi3bmvTv85ObnNGn1WcXmcX/VAe7GAL2FuQAEhA7H9/JMirA5CjFw==
212771 37906 2025-05-27T09:45:06.426Z 2025-05-27T09:45:04.972Z 79535426f5c9e74321236231f6f3d8f48f43084b38b28eee11f195255ca421c1 baed4a210c7b1dcf12a6bbfb2350b0947dba2c96903b55ad9be388c8778ce653 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 abc750580df48b77a2878ec0149ed0377daefe081526dbcdafd8ba97df571c49 72573719cedb9c7bcb4858b3fa240a0216245578e5be5febd604b4d426e33bdb SIG NEG 3 021f8953ca5e900fc06cd60b67ecb53fea3d7d05bbdcf5e495dd41c90d7ab365cb 0355d6c4450759a1d814ce29b2f27e92e218993ce04257619d0b0f9e39af2f1d9e nXUUux56ZTIE5FBeK5eguMa1+plFDGRqySswUkCxfqhnFT41bxU5Ch2rWj7kVioQjbOhst1dx1FxBDDRUREm7w== abc750580df48b77a2878ec0149ed0377daefe081526dbcdafd8ba97df571c49 heN82WjVEwE9yLh42E2rWT+l/j53W2lURyuy1W2jDZ0wuDDUVmzyIUOq+wroiO0Y0AhgSokcwGw0nJCrntBUzw== I1yFx/g9ox2jrdq7yMMxdJiGTt8b69p3K2SbDa0arm8XNQ6TTivUMc8KGkenaI16J01/3/WWmeZxyJgHDl/W8g== M8JGAtVv+UzUWn/pssNO8AIQZoSceAbAadkdw9aYScU/KO1XrVzhh0/Ex0TjsIFKBy0oHOLWM02v6a5gqk8ZGg==
212772 37906 2025-05-27T09:45:08.170Z 2025-05-27T09:45:06.892Z 812461261103df4257e87f63801b6348b0390b7ca16212b6237ed2eea875809e a0b75ad1705bf3646fef674557935c28f2f29f6ff7fd7661c8a26d9acc1dfd0a 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 a258ef30cc6cd22edf5a17e988298db034a0fdab07f863ab6b020d5fecf0ecb5 1ee22268875e8eae5d96e3dca1e274ba10d1d516693bf991667d5283dc513eec SIG NEG 3 026f2e34904ab642869f5d9dcfb2a99949963976dc65a18461dd5887302197d718 031e9cfedb9eae090814d80e3203bc06cc9c01973cd2ff716e330f32ad691151c0 84rNcsJLXRWs88g+JbU/Zlj2rjuElXZMVxphYUapyOKuzEWzjJbCy1O+dGKuyFvoDXLRcwy5BbmuravZ8eWYqA== a258ef30cc6cd22edf5a17e988298db034a0fdab07f863ab6b020d5fecf0ecb5 pIon5WP2H6XBqroPqhabxmEN8215nu74kec/CejOKHANHSxNOLttORHNj0OlFw4ihz2SFVY0EYr3Y3eTMvcNYg== vXWFFVqv9fVNWjGt8e98dNFuyKMcoNFWHWlKeMLpGLmLoZVmmXwBOx/B4g/lHGCrQbThAwmTlmScypRLnjrgPg== PSCS2RKMiTZLmHJbLeWsleHh1/CVnfHNbBWecv2fPeZuSMtiN8K350wBT7aHuq7MxzDo6Q3/UEzvUWQ77DtfwQ==
212773 37906 2025-05-27T09:45:09.816Z 2025-05-27T09:45:08.550Z f2b7cd156fd392ada4e444d063fa502923836c14764479b6f2dcc0dc07a40f51 6bb273c08b486afc55d3e2cd346c9890d95fbe1bddf4d5539c0f721c48e0e837 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 41c9979640ed5bbdf800e1a7355c602ebc6aa101036ee81123251889454f70b5 69cb409a8d22e55beab9fa36d7ade8c0cde72c91a48b6a137fa4b21d2cdc79e0 SIG NEG 3 0335f6db854c7fe2c198ea5f5d3aa45867dc264b0e16077a818f0d94f35ec4d920 03c09faf1f64e99ca879e4903efe3f771847859ddf53448baa78442429bb479ade vuMk4QJUdGZcjmVq9q37GCqHGM2orivlTkb/I41yyWPtI02j2mc/sio1WDxD+bSLcmeCHQ5LISHDpgBvgK6lAw== 41c9979640ed5bbdf800e1a7355c602ebc6aa101036ee81123251889454f70b5 fHCYlNqCCaDJaAB767/DrPJwn1CgVH1DHnUdMZdCF/Q+jnJ5Ih8F6LKhQ2TWjmv3tMPC2osuvzBU/PHLD0wycw== Y2GQ4Vd9dGzN58EUHyeZ/bZvtoUB3gixJjfTHaSIhc/TTeNxu2TvUnUFcGoAFmQoiQj2RhP082ND/+5a/ZCfvA== y7hP0DDiP/6nobCRRb6n9O5oQanqZviy1HR8kUvgxQBk2tF7PUr6VaBEpiQr7TYLNzqfTeO1CyeDq82A4jTU/g==
212774 37906 2025-05-27T09:45:11.429Z 2025-05-27T09:45:10.216Z 96c2764813791f3d8886d863fcb702f43e63009da8890ec49629b75529f9c79c b0030d1338f49f9018fc2adc0bacfee2f8c5d470706370ff5d3b23390f3cdae6 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 81b49a7ffbff00978282d822fd141217e0cf14875385937377bd16009f037f6b d316be5cf4b7a8faf1e7d28b3a91703142b0d39e3cb6838a30400fb9b08adcd1 SIG NEG 3 02a97cb8f845db894c8222ae93be5ffbb21fb1480d1bb0ae3ffabb1689c027a749 0332e3daa477bdbdab80b424b71cb8e27483c3c2efdc050471645b838aa6b306a6 DcroYYNitBSr/sAZQi8bvItbs62UejaBnt71hpd+UEESLwJjIdxJN6l4GmBctPC6jDLDbuls/OMvUc9L9otbiQ== 81b49a7ffbff00978282d822fd141217e0cf14875385937377bd16009f037f6b 9PRR/65Y8vvTDxg9Ex91/WMStXbWusXjO+ypBo8ynAzwibTt8MA36uEVHDYOnZKchsj0zuis1xsbWO8g+jCcqg== nlGBkC6iHCy/zzTszdr2RZtuXaYgsW9C1NfmbHofv2uBFJEhPr3fNN4iHguQ2/zjyNlEGOdFrsgVW2k/+cKTDg== nBwmgc8uQY0iFRTw3tA7lWTWe8vcRbaWhT+5z80FvoFuscC3roes6NDA+k8JiVFYG4LlJ8sTZNkeFAPSBOP1cw==
212775 37906 2025-05-27T09:45:13.157Z 2025-05-27T09:45:11.849Z ccb09cbd5a1a030450dcff9384a6c1dcfb7689d05fbbb91ec6da5c7977218601 db6b9db1ca458558f6bb8fff1a7522de66972f8baaab8672b882f1b3e8c3dc03 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 ed9c4f23c8e1b47490e821e09c5c9f3d11e96f99d3d76c0793bb681063a90e7e 8ea77e78761421a2cf9eaa10e34658e64f10e10bdf8af0629d23cc64afd00878 SIG NEG 3 0238ce887597df77fc75a0a80f7f41f9bfe4b5c1eda3ce4b13e8584a13559041ac 021ff47a9012da9cdaf0ac9c49b936c69ebf9d680a3b95df67e5bd09c20447a3ce gR1lTKmYgdeLk4GrkDguCRzfKbhIaNbAGefYCLBLL+cNhbchjGNl8sd4E8PNk6hrPdAKlKPJgGI38sjgzoEimg== ed9c4f23c8e1b47490e821e09c5c9f3d11e96f99d3d76c0793bb681063a90e7e D1GFJbnNhqXlU2AJIYECrqQl6+WRrQdWJfYYmNDUDBr6YT8/hmQY1SkUvAHmodT/97Cx3Auc+xqHvpq44VhD8Q== K43wAGc3Uk+YcHpqK6XfOEte9EW2KOYiBPIWvqjHqt0L9ua7jtJ0iOXBZKCX1uU0SmQweavdwW6d4mEI1wnc/Q== eBZnId5K8HfHAO4UHCOk2MiGcUGfNtmtffkXWzQ05BkdqSHMdBb2Rb+/GRHafxDDNMP6E9dQTP/dQeLM8R1Zqg==
212776 37906 2025-05-27T09:45:14.892Z 2025-05-27T09:45:13.665Z 6a2ead7b661660012de338a92d10656c230b3bca58f1f6b31aecb7deb0dc1438 bab0a4f92be1a135821a7f9c3983427764a414329e5d4667a041996ae9796136 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 c8e255b038c2a84da1025dec77acdd066069adebb19656a8e9f00dac1ed6fac3 b8e51bd4cf396685f05bb14b26c2e7be503da4c96a980866709f3b4c92ecb042 SIG NEG 3 0255db0f9d233af504ad7e3dee366b4ed8fbb2ea98602a46b65d375868dfacbd21 03c59bb2870075bc9ad9f53482557a64b5761fb6f96b0838abf56549af497a1d90 VFhV4sLnhR3Y2Ht0U5tTog1or2uMaj72lFw7nKFbOMYIJUEXM71Ch40huMzDL1kUj0aHnAgsh7YU6QF76WsiiQ== c8e255b038c2a84da1025dec77acdd066069adebb19656a8e9f00dac1ed6fac3 edQUkJeJSi/bebWerJvhIf2lYdqfUd5cwbg/9c0u+W4pNiRbelfXtpfdYF+S0sPMxzBB6f9XU6cCvsQBD5bwPw== 4WQW7ZNt4hU6GS78hSuRZxzlBdE0bQhCi5lHREJSpTOjINdfbIs+mUA6C8jxzPFUXrC1/4M5WI0pbDvQVs1zyg== lJhU5xkfkDpKSDG8ugrePla2rHAeetEp+8mkgah/ZnvrwCrmSaCXZ/1AFvySYoH2BlMgv/Z8h7Ur18gKqpRz1g==
212777 37906 2025-05-27T09:45:16.769Z 2025-05-27T09:45:15.303Z 50f3d55e824e7b0c1a849351740f703e83a0e43e990860f1a3c8eed22ed43947 9c83d487beadb2e7f4bdef63c8f0dc774bfad2c1d76fac3e2b5f7261d0e71b74 0f6390408adbf1a3094c0e10be251b5ace6e58587cfb40493f3c28f5b9a48db0 ec35a0226f091298e2cdf674216ca0877838660fa16bbcb41e81bdbb0d9a8648 eb80a4a0a4f265e3043b6503c53fb4d7060c8da502650ad9566950df648aa988 SIG NEG 3 0202c76c11fe06c19427b2e729ed1521b210f54494af786b61ad4cd76311deb2d0 030bea5e6fb81ff850adc760bf85a855aff570023bc18c0bae08df1e5c4c93f526 3wSwmHeEGC0uFN2HzZDb2u4+BnPMmzH8NC9fmA5pzOV0Jf9Wvq9UCl1C29HjTeUkkFMDxc15wi+gRHP3K7tcyw== ec35a0226f091298e2cdf674216ca0877838660fa16bbcb41e81bdbb0d9a8648 TqHO1OL7X87DsaVt0VRKh5xdxXjH41qMEynIGJMTfiD01ViWlI1yTIqhVEEEz9QZINZD3LcLT2ibk7VAISrobg== IUbcwpnjFFDy4Xo8+Xw7jTUYZzVGfPOe7FUMz06NIwC+QvlC5NR0m15DulyaPV++kyYfSFcGnHm+rdkRueGYtQ== OMIX32t5Sn84dZkBiZkKnveEFT04BBUEXfCFz61w4UU40wGGAEq5vNwe7yJ86PgBtt6y/EGQNJZNtrtd5QtuzA==
212778 37906 2025-05-27T09:45:16.944Z 2025-05-27T09:45:11.252Z e5ea2311dc212c5f35df1a09708123284463042af44ae300f27cb9af24951542 e5ea2311dc212c5f35df1a09708123284463042af44ae300f27cb9af24951542 e5ea2311dc212c5f35df1a09708123284463042af44ae300f27cb9af24951542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03862be796ece69552eee29a8562dbcc9a75f2aef2c44c6caa61da3b1c17f2413f TKxS+Z0VRGf1uMJAEsOzvKLwZQEq/czIErtkQdp5MiVvJ8VxiM2O2RpX/4quvDk1Pl+bEaHTcwGQTRnyl9II3g== e5ea2311dc212c5f35df1a09708123284463042af44ae300f27cb9af24951542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAVNTBOSxemtvP1gKWUE64klJUEc3iQjayJRjHHRIrhSJ09jrvIIi+c1EJnt1LoOOh7HChk4qZH5SVtikdaG7A== dOk+ft1mhyLCDeb0xwof94ALyY3IkhXH4w/UaqWz/tBjafhqZSKgurNoLTa9Ss0B7QC/shU9tyArxmSGJdt34w==
