Block: 37898
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
212557 37898 2025-05-27T08:50:39.985Z 2025-05-27T08:50:39.869Z 9455b01cd8208416bf4071e217599f25309ae6051c6897b46e8998612ef42f7e 9455b01cd8208416bf4071e217599f25309ae6051c6897b46e8998612ef42f7e 9455b01cd8208416bf4071e217599f25309ae6051c6897b46e8998612ef42f7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37848 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ffc2d1d01ce537d6f4b5b743625034fcab332fd3677ceab047391b2dcf562de4 7WWK00ehpSqM56zjy+LkXep2PydaYYA7oXLyiLcBxRzYY7GX/r9j2/zOJ2AuwtsPaxpAhBTrbN7d88z8ZUZhCg== 9455b01cd8208416bf4071e217599f25309ae6051c6897b46e8998612ef42f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zuT65dSi19byB6CH/ISFYO38YVi3AZpaYuwJMq3y9Z89nrFh8Zfl2W66JEof4FCU4zFyWY0QzQO6uhBy8alew== DVdUn9eOis2duSqi9t/kzK+O5NgIG42F2XVTOxMqYa+F86E/UiApo8EaMMe9wovIWk/Q/vqNX7wP4PSVCHuv/g==
212558 37898 2025-05-27T08:50:52.693Z 2025-05-27T08:50:51.614Z 456bcc55437f9f74412bee33845b7d48d8d0b768925f8b8b284b2ab06209ce3a 456bcc55437f9f74412bee33845b7d48d8d0b768925f8b8b284b2ab06209ce3a 456bcc55437f9f74412bee33845b7d48d8d0b768925f8b8b284b2ab06209ce3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37897 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0281a120a64d20ed63347b648ea876e39663104ee52413367053839cf330ce3281 yiqTYi7yMUIO1FZlu5PaVAu0VjSWjodvW1vDIiYBzmEjJ4NJ1KB9WZM/O+P1SITlTTYugOde/0e3MFqPJ0ZkWg== 456bcc55437f9f74412bee33845b7d48d8d0b768925f8b8b284b2ab06209ce3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXnJdBVwR8sPl4iL0oaTuH++VXUz3j4k3gjvcUUdZsTThewvwjXTN0hds6agcH49N7xQNy5Tu8kKJY4bbiVc9g== ZifGQ+va/iUsbOImDncl8cuYkdFMCGUSjwDVrz7ZsXg1XcD8/d+S8jlFTSWsmYyKt6NDozFE8/6uoljG04c2Kw==
212559 37898 2025-05-27T08:51:10.408Z 2025-05-27T08:51:10.251Z 0a7b7078e07d2472331c54b5ead7c9e22ccce3c0171fba38b3bc2fc795931820 0a7b7078e07d2472331c54b5ead7c9e22ccce3c0171fba38b3bc2fc795931820 0a7b7078e07d2472331c54b5ead7c9e22ccce3c0171fba38b3bc2fc795931820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37849 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02501a5497a86b638c3ba6b6568f8c888147d0b4bfaa16f1b791452ad44ca0f173 EBA53qwftz545GIxZOdnm/vxRdXTUcStRE+s6JtUqZM29LF8wMV6GZk4gztDxrzwQV+WA5raoxTrx3Z/njl1Nw== 0a7b7078e07d2472331c54b5ead7c9e22ccce3c0171fba38b3bc2fc795931820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVIHSaHLOO4qEguh1JtiUwDd5wHeDvyUMnKK+GFxrITU8lMP2ORrI4nz7PO5OF9qt49G+jlF4QG6AVjYlxbjnQ== 9+Wc+Cu7HV45yHZhHHVWFFFWUIxV49Y4lMduAglx5Fw2AIfSy/Ysv69GROfDYvrFeVCIAUXhgwQaTeazYvdqvQ==
212560 37898 2025-05-27T08:51:40.300Z 2025-05-27T08:51:40.144Z bac7cf8e377ee11c29c97b1190a74b45c24e37b0acd0a66ac349f57901f14176 bac7cf8e377ee11c29c97b1190a74b45c24e37b0acd0a66ac349f57901f14176 bac7cf8e377ee11c29c97b1190a74b45c24e37b0acd0a66ac349f57901f14176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37850 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027db9944baf4466c90fdd4e7337db4c075835c17316ee3b9cc06d5eae9137d167 K18fcujVUJvEy8L83L/7jPcUK8nZxwa+4sDnL5ComRyzaEPPwKGC/Hq9VtVsWbzcdgTrasFGr6naTXykcooXSg== bac7cf8e377ee11c29c97b1190a74b45c24e37b0acd0a66ac349f57901f14176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9ji6dARa4uiPZO1s/KqJKyBaEjJJJE5UFXAnlRJd5JGH5AQYrdIvdR0hUR82lqNQZ/G6EwNOc4NS2SAYoXHJg== PbyFTdrnZ9wV9thyHIc06tLyXKiX3bY6050iKRnroUEeIw2WG2BT9YKY8lZ8yaFlVQO2yoqVAv1oJ2wecJOMSA==
212561 37898 2025-05-27T08:52:10.208Z 2025-05-27T08:52:10.094Z 953198eb4ef9904b0563b32df18afa048999a1cbc59fa03b8e83ab80115c9f7b 953198eb4ef9904b0563b32df18afa048999a1cbc59fa03b8e83ab80115c9f7b 953198eb4ef9904b0563b32df18afa048999a1cbc59fa03b8e83ab80115c9f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37851 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e9310d71a111a2e0838645ecb0d6277a49c8e77f38dda4c5abdd4994fc7b825a 1xgrqaspZb0EFGPtHzXaWJxtqQjVTOeN4oWMv6KUFPoDG2g7Rc3FoCZH/M6zigBZZBDEpkaPM/wYD52Vfjsb0g== 953198eb4ef9904b0563b32df18afa048999a1cbc59fa03b8e83ab80115c9f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ds5WJasqMrm/NVuvEM8Ci3tYMKpKZ9YUqfgpc0g9KDE89ERh9nuFdw5pNnpWc+jb5cKBacS6YYIWGPlY6edjg== L5lLithzYNKdNVSFmgiXSudsomJ29o+io/h+/0gv8eYyDCHuZhkTTJxOtJNuYQLPBk0aiO4ZFfTRkJExsVrSRQ==
212562 37898 2025-05-27T08:52:40.053Z 2025-05-27T08:52:39.921Z ede59a1b5fbcd60996be5981d61c3a1171b87135967e41cf11cf1f6ee509a8a9 ede59a1b5fbcd60996be5981d61c3a1171b87135967e41cf11cf1f6ee509a8a9 ede59a1b5fbcd60996be5981d61c3a1171b87135967e41cf11cf1f6ee509a8a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37852 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0314c6c108a0d66cf53079ad3fe58470d6193bff217c1203b8f34c73e55f4dd3c0 lXOLliuvAH3WfIo5FpOSXcYicDni+EUqYQlTYB/jwqpFVaST2ZE+JfhOQiNN1lqiT5xQbftLozbq0iYpBRgKTg== ede59a1b5fbcd60996be5981d61c3a1171b87135967e41cf11cf1f6ee509a8a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xngvQQKwA7v9yUHt6EkwNle9iMbDSrPIlHm4/1cuSfzDdeBrpmAMwdCRP+UHri+EwMIokcvLtOEOIn//R45Erw== ajDK4PsGSgUfDXMoIf4RnEFCjfYSj+PktY5G5CDU9/ZYW+5yWgrih6EPPZ9GFtMeEVql+IrvXwI5hqjzK5N2tQ==
212563 37898 2025-05-27T08:53:10.091Z 2025-05-27T08:53:09.905Z cec15cb77766631491065d1f4592615c5c157c874f195ff907665bb3c39ea2d1 cec15cb77766631491065d1f4592615c5c157c874f195ff907665bb3c39ea2d1 cec15cb77766631491065d1f4592615c5c157c874f195ff907665bb3c39ea2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37853 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03565ba3e4c84830e98715ce515f8ea00d9d59423b9daab5659411a19ee6f6dad4 3SFOxohnqgCRRRGT6ngcxCscleczcnHlhc5DEkFRjfhHWAQJagD902/UWAZqCN81HEXxUuw2xOLDe7dUPQXKyg== cec15cb77766631491065d1f4592615c5c157c874f195ff907665bb3c39ea2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ax9aPHd1V8QW9o6lQdZCFXkTw0nJKASheIvxBZx0yWeCIiTv9iIKZgVHTrjxbo7hBq8Y51B89YqtFLhRlQaDw== bbdCDscviayV2aTam4Hkxuc3KhJjg+Ue1cK1qFhBiCvrKF5Vb+pf+HZ4Vh8HB1kjOJTrTiSyc+AowsB0xqn4RQ==
212564 37898 2025-05-27T08:53:33.136Z 2025-05-27T08:53:32.897Z 43f22cf9520fefa76e96caec5c6676d4dd5d4b4c1e2716f9dd17589dd323bc3f 43f22cf9520fefa76e96caec5c6676d4dd5d4b4c1e2716f9dd17589dd323bc3f 43f22cf9520fefa76e96caec5c6676d4dd5d4b4c1e2716f9dd17589dd323bc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37897 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02522c4849fe69b5287e5802117c438f65e3eabe160af4a9700bcf23c6a61f589f zE1ge0Zv23u2vWGDYi6dOpbcfKnYD9CSty23ZXDOnl8aMJkyvuiOl8FEuTZuc2ZagEjctjHSBhJK/xTiQT1uZA== 43f22cf9520fefa76e96caec5c6676d4dd5d4b4c1e2716f9dd17589dd323bc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6jHPdkDM6M6FQiL5QDm9I4dTyY533Sm+qdkdJ63+chCMWxh/3OOFHTj4eSifvamFYD1qxW2hPoaACgm6RfsKQ== FbmIpWKyr2pbKuZ2ufH/NrDJDmuAWTAEuD2ImbKhoW9CkB98mZCTXrhlx5XEv+aUxBhSwfx+dLXyUxCYiFDfLw==
212565 37898 2025-05-27T08:53:40.349Z 2025-05-27T08:53:40.226Z 52f51673f2e8028a876fa167064da5438d0b6f85e1bc7d582de5d0d3de300e80 52f51673f2e8028a876fa167064da5438d0b6f85e1bc7d582de5d0d3de300e80 52f51673f2e8028a876fa167064da5438d0b6f85e1bc7d582de5d0d3de300e80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37854 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03047ef8bb51cca5f3ddd3eb43b3f79514be7e316ebbd35c422c5d0af4459042e6 wdCeLPcO9ccFTjqFy9IXFHgDR6jPEhZEkaBSqFEKK80M7eImCh6D4Nykul7m9VYhZHssZn/WOerC+qfv338P+w== 52f51673f2e8028a876fa167064da5438d0b6f85e1bc7d582de5d0d3de300e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZWXiIEc7bxQVXzqd3Oa3zHyN3kfWwKAUoMCt4zdFGsuKC2M5fRrrFZ6umFy5GFJUxn53NXCyfKhj8MRimCJ3Q== JqnCb14lAKv6452XAyZBX3Hb8cqR/SEsfaM43APaqvbpkhlr+hueh3ct4ZrCw2CRBWOE3vKaFug7DdUCR5wqpA==
212566 37898 2025-05-27T08:54:10.237Z 2025-05-27T08:54:10.036Z 1182d5d8835bf03fb34e127c71d5e47e375583115340c27ebd977a590346523c 1182d5d8835bf03fb34e127c71d5e47e375583115340c27ebd977a590346523c 1182d5d8835bf03fb34e127c71d5e47e375583115340c27ebd977a590346523c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37855 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e13586883346cd9d59aaa0ca4a7df06dda9a081f43ea0b69a27b55204c09332d yWu9Tkm2KiFwDYA+PRF1FR+wOsZ5zOlBWpl2CXkOk5or1MA3RWSEJVYjpXRPyO2uKhZVyjXE5w9fsABF/Yv+Cg== 1182d5d8835bf03fb34e127c71d5e47e375583115340c27ebd977a590346523c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDaEdHSY0pRVy8vz9zs8Or7KSLY0AthvLX2k6cr8lnw5w7478liwddvm9JcvBMb0EsdbfbAfkDq6hiw+Sspsxg== qxl4Zrj40RysNx2FKP8HlYn6eCXrsjkw1YV6a5m4KgGUfbdyTiYjnxm2ex8t+Y+XghPG+UbXQ5iEOf3kJL1ZtA==
